Date,Open,High,Low,Close,Adj Close,Volume
2010-11-30,4.81061,4.92424,4.77273,4.92424,3.6020589999999997,50252532
2010-12-01,4.92424,4.92424,4.696969999999999,4.77273,3.4912300000000003,50894580
2010-12-02,4.73485,4.73485,4.58333,4.58333,3.3526849999999997,25116696
2010-12-03,4.62121,4.81061,4.62121,4.77273,3.4912300000000003,19603188
2010-12-07,4.81061,5.0,4.77273,4.92424,3.6020589999999997,35677488
2010-12-08,4.96212,5.0,4.73485,4.73485,3.463521,10218648
2010-12-09,4.81061,4.88636,4.73485,4.84848,3.546641,7630260
2010-12-13,4.88636,4.96212,4.84848,4.88636,3.57435,11433708
2010-12-14,4.88636,4.96212,4.84848,4.92424,3.6020589999999997,7643064
2010-12-15,4.88636,4.88636,4.77273,4.88636,3.57435,9921384
2010-12-16,4.88636,4.88636,4.81061,4.81061,3.518939,7524132
2010-12-17,4.81061,4.88636,4.81061,4.84848,3.546641,8718072
2010-12-20,4.84848,4.84848,4.696969999999999,4.696969999999999,3.4358120000000003,6177732
2010-12-21,4.73485,4.77273,4.65909,4.65909,3.408103,5264820
2010-12-22,4.65909,4.696969999999999,4.54545,4.54545,3.3249760000000004,12542244
2010-12-23,4.54545,4.58333,4.4697,4.54545,3.3249760000000004,10954944
2010-12-24,4.50758,4.54545,4.50758,4.50758,3.297274,9237228
2010-12-27,4.54545,4.58333,4.50758,4.54545,3.3249760000000004,1800876
2010-12-28,4.54545,4.58333,4.50758,4.58333,3.3526849999999997,2950068
2010-12-29,4.54545,4.62121,4.50758,4.58333,3.3526849999999997,10651740
2010-12-30,4.62121,4.62121,4.39394,4.39394,3.214147,31965516
2011-01-04,4.4697,4.54545,4.43182,4.43182,3.2418560000000003,20742216
2011-01-05,4.4697,4.54545,4.4697,4.50758,3.297274,15593688
2011-01-06,4.50758,4.50758,4.43182,4.50758,3.297274,12366816
2011-01-07,4.54545,4.73485,4.50758,4.696969999999999,3.4358120000000003,50944608
2011-01-10,4.696969999999999,4.73485,4.43182,4.4697,3.269565,38793348
2011-01-11,4.54545,4.65909,4.4697,4.54545,3.3249760000000004,39217860
2011-01-12,4.58333,4.696969999999999,4.54545,4.62121,3.3803940000000003,36752364
2011-01-13,4.65909,4.65909,4.50758,4.62121,3.3803940000000003,16820232
2011-01-14,4.62121,4.65909,4.54545,4.58333,3.3526849999999997,7606236
2011-01-17,4.58333,4.62121,4.50758,4.50758,3.297274,3075468
2011-01-18,4.58333,4.58333,4.50758,4.50758,3.297274,5113548
2011-01-19,4.54545,4.696969999999999,4.50758,4.65909,3.408103,25240644
2011-01-20,4.73485,4.92424,4.696969999999999,4.696969999999999,3.4358120000000003,86140560
2011-01-21,4.73485,4.73485,4.54545,4.58333,3.3526849999999997,24599784
2011-01-24,4.54545,4.54545,4.31818,4.39394,3.214147,30993600
2011-01-25,4.4697,4.50758,4.35606,4.4697,3.269565,19262232
2011-01-26,4.50758,4.62121,4.50758,4.62121,3.3803940000000003,19927908
2011-01-27,4.62121,4.62121,4.50758,4.54545,3.3249760000000004,9500700
2011-01-28,4.50758,4.54545,4.43182,4.50758,3.297274,10453344
2011-01-31,4.43182,4.4697,4.39394,4.43182,3.2418560000000003,4853904
2011-02-01,4.4697,4.4697,4.31818,4.35606,3.186438,11305800
2011-02-02,4.43182,4.43182,4.31818,4.43182,3.2418560000000003,9507564
2011-02-03,4.39394,4.43182,4.31818,4.35606,3.186438,6220236
2011-02-04,4.39394,4.4697,4.35606,4.43182,3.2418560000000003,13170696
2011-02-07,4.43182,4.4697,4.39394,4.4697,3.269565,9239868
2011-02-08,4.4697,4.54545,4.4697,4.4697,3.269565,7600164
2011-02-09,4.4697,4.4697,4.39394,4.39394,3.214147,7836840
2011-02-10,4.39394,4.39394,4.31818,4.31818,3.158729,10397640
2011-02-11,4.2803,4.31818,4.16667,4.24242,3.103311,25610112
2011-02-14,4.31818,4.4697,4.31818,4.39394,3.214147,15067668
2011-02-15,4.39394,4.4697,4.35606,4.43182,3.2418560000000003,16484556
2011-02-16,4.43182,4.4697,4.35606,4.4697,3.269565,13637844
2011-02-17,4.50758,4.62121,4.4697,4.58333,3.3526849999999997,21980376
2011-02-21,4.65909,4.65909,4.50758,4.50758,3.297274,23362020
2011-02-22,4.4697,4.62121,4.4697,4.58333,3.3526849999999997,15721068
2011-02-23,4.58333,4.62121,4.54545,4.54545,3.3249760000000004,6336924
2011-02-24,4.54545,4.58333,4.43182,4.43182,3.2418560000000003,11539044
2011-02-25,4.4697,4.58333,4.43182,4.58333,3.3526849999999997,10216668
2011-02-28,4.58333,4.696969999999999,4.50758,4.696969999999999,3.4358120000000003,19217088
2011-03-01,4.73485,4.77273,4.62121,4.77273,3.4912300000000003,24686244
2011-03-02,4.73485,4.81061,4.65909,4.696969999999999,3.4358120000000003,15661800
2011-03-03,4.77273,4.77273,4.696969999999999,4.73485,3.463521,2754048
2011-03-04,4.81061,4.88636,4.77273,4.88636,3.57435,22418220
2011-03-07,4.81061,4.88636,4.77273,4.84848,3.546641,4721508
2011-03-08,4.84848,4.96212,4.77273,4.92424,3.6020589999999997,24734160
2011-03-09,4.92424,4.92424,4.84848,4.84848,3.546641,5970096
2011-03-10,4.84848,4.92424,4.81061,4.84848,3.546641,7649004
2011-03-11,4.77273,4.84848,4.73485,4.81061,3.518939,9095592
2011-03-14,4.73485,4.81061,4.696969999999999,4.77273,3.4912300000000003,10245708
2011-03-15,4.77273,4.92424,4.696969999999999,4.81061,3.518939,20452740
2011-03-16,4.84848,4.96212,4.73485,4.88636,3.57435,21354168
2011-03-17,4.81061,4.84848,4.696969999999999,4.696969999999999,3.4358120000000003,12301608
2011-03-21,4.54545,4.58333,4.4697,4.50758,3.297274,36777312
2011-03-22,4.54545,4.58333,4.50758,4.50758,3.297274,24692184
2011-03-23,4.54545,4.58333,4.54545,4.58333,3.3526849999999997,11442948
2011-03-24,4.54545,4.696969999999999,4.50758,4.696969999999999,3.4358120000000003,31130484
2011-03-25,4.73485,4.73485,4.58333,4.62121,3.3803940000000003,43310520
2011-03-28,4.62121,4.62121,4.50758,4.58333,3.3526849999999997,42613428
2011-03-29,4.58333,4.58333,4.43182,4.4697,3.269565,89889360
2011-03-30,4.4697,4.62121,4.43182,4.62121,3.3803940000000003,75298872
2011-03-31,4.65909,4.81061,4.62121,4.77273,3.4912300000000003,73625112
2011-04-01,4.77273,4.88636,4.696969999999999,4.88636,3.57435,52312920
2011-04-04,4.92424,4.96212,4.81061,4.92424,3.6020589999999997,35129688
2011-04-05,4.88636,4.92424,4.81061,4.84848,3.546641,23426568
2011-04-07,4.81061,4.88636,4.77273,4.84848,3.546641,27817020
2011-04-08,4.84848,4.84848,4.696969999999999,4.73485,3.463521,27823488
2011-04-11,4.77273,4.77273,4.696969999999999,4.696969999999999,3.4358120000000003,9954516
2011-04-12,4.696969999999999,4.73485,4.65909,4.696969999999999,3.4358120000000003,12918972
2011-04-18,4.65909,4.696969999999999,4.58333,4.65909,3.408103,34795596
2011-04-19,4.62121,4.65909,4.62121,4.62121,3.3803940000000003,24587112
2011-04-20,4.65909,4.73485,4.65909,4.73485,3.463521,25420296
2011-04-21,4.73485,4.73485,4.65909,4.696969999999999,3.4358120000000003,10102620
2011-04-22,4.696969999999999,4.73485,4.65909,4.73485,3.463521,7462620
2011-04-25,4.77273,4.92424,4.77273,4.84848,3.546641,37175028
2011-04-26,4.84848,4.84848,4.77273,4.77273,3.4912300000000003,20326548
2011-04-27,4.81061,4.84848,4.77273,4.81061,3.518939,14299692
2011-04-28,4.84848,4.84848,4.77273,4.77273,3.4912300000000003,12483636
2011-04-29,4.77273,4.81061,4.73485,4.77273,3.4912300000000003,25167912
2011-05-03,4.81061,4.84848,4.65909,4.65909,3.408103,43508256
2011-05-04,4.52727,4.63636,4.45455,4.54545,3.4355849999999997,29748180
2011-05-06,4.52727,4.59091,4.5090900000000005,4.54545,3.4355849999999997,8019990
2011-05-09,4.59091,4.77273,4.54545,4.72727,3.57301,20372440
2011-05-10,4.77273,4.77273,4.63636,4.68182,3.538657,4088260
2011-05-11,4.72727,4.81818,4.68182,4.77273,3.6073699999999995,15597340
2011-05-12,4.77273,4.77273,4.63636,4.72727,3.57301,12949310
2011-05-13,4.72727,4.77273,4.63636,4.68182,3.538657,13853400
2011-05-18,4.68182,4.72727,4.63636,4.63636,3.504297,10374210
2011-05-19,4.68182,4.72727,4.63636,4.63636,3.504297,3889490
2011-05-20,4.59091,4.63636,4.54545,4.54545,3.4355849999999997,19120090
2011-05-23,4.52727,4.52727,4.43636,4.45455,3.36688,21847870
2011-05-24,4.41818,4.5090900000000005,4.41818,4.47273,3.380621,8984030
2011-05-25,4.47273,4.59091,4.47273,4.52727,3.421844,8522800
2011-05-26,4.54545,4.63636,4.54545,4.54545,3.4355849999999997,8747970
2011-05-27,4.59091,4.63636,4.54545,4.59091,3.4699449999999996,9460880
2011-05-30,4.59091,4.63636,4.59091,4.59091,3.4699449999999996,1968340
2011-05-31,4.54545,4.63636,4.54545,4.59091,3.4699449999999996,11805310
2011-06-01,4.59091,4.63636,4.59091,4.59091,3.4699449999999996,12612930
2011-06-02,4.59091,4.59091,4.54545,4.59091,3.4699449999999996,3635390
2011-06-03,4.63636,4.63636,4.54545,4.54545,3.4355849999999997,1860980
2011-06-06,4.52727,4.59091,4.4909099999999995,4.54545,3.4355849999999997,8487820
2011-06-07,4.52727,4.59091,4.52727,4.54545,3.4355849999999997,12457940
2011-06-08,4.54545,4.59091,4.41818,4.47273,3.380621,21872950
2011-06-09,4.43636,4.5090900000000005,4.34545,4.4909099999999995,3.394362,20135500
2011-06-10,4.4909099999999995,4.5090900000000005,4.45455,4.45455,3.36688,5599550
2011-06-13,4.4,4.43636,4.381819999999999,4.4,3.32565,2973960
2011-06-14,4.4,4.45455,4.4,4.43636,3.353132,2191530
2011-06-15,4.43636,4.63636,4.41818,4.63636,3.504297,12308340
2011-06-16,4.59091,4.68182,4.52727,4.54545,3.4355849999999997,24967250
2011-06-17,4.59091,4.63636,4.47273,4.52727,3.421844,17645320
2011-06-20,4.5090900000000005,4.52727,4.41818,4.41818,3.3393910000000004,9382120
2011-06-21,4.43636,4.45455,4.381819999999999,4.43636,3.353132,13543420
2011-06-22,4.41818,4.41818,4.36364,4.381819999999999,3.3119089999999995,36248410
2011-06-23,4.381819999999999,4.4,4.36364,4.381819999999999,3.3119089999999995,10868550
2011-06-24,4.381819999999999,4.4,4.36364,4.381819999999999,3.3119089999999995,4863650
2011-06-27,4.36364,4.41818,4.36364,4.381819999999999,3.3119089999999995,11348040
2011-06-28,4.41818,4.41818,4.36364,4.381819999999999,3.3119089999999995,8836410
2011-06-29,4.41818,4.4909099999999995,4.4,4.4909099999999995,3.394362,16320700
2011-06-30,4.52727,4.52727,4.47273,4.4909099999999995,3.394362,14071420
2011-07-04,4.63636,4.90909,4.59091,4.81818,3.641722,80451360
2011-07-05,4.90909,4.95455,4.77273,4.86364,3.676082,55873180
2011-07-06,4.86364,5.0,4.86364,4.95455,3.744795,56227600
2011-07-07,5.04545,5.13636,5.0,5.0,3.779148,51682620
2011-07-08,5.04545,5.18182,5.0,5.13636,3.8822120000000004,45485220
2011-07-11,5.13636,5.22727,5.04545,5.04545,3.8135,50394960
2011-07-12,4.95455,5.0,4.86364,4.90909,3.710435,32080290
2011-07-13,4.95455,5.09091,4.90909,5.09091,3.84786,20662620
2011-07-14,5.09091,5.09091,4.95455,5.0,3.779148,28788650
2011-07-18,5.04545,5.09091,5.0,5.04545,3.8135,19249010
2011-07-19,5.09091,5.27273,5.09091,5.22727,3.9509239999999997,50127660
2011-07-20,5.31818,5.40909,5.22727,5.31818,4.019637,62446120
2011-07-21,5.31818,5.40909,5.27273,5.27273,3.9852849999999997,44047520
2011-07-22,5.36364,5.45455,5.31818,5.36364,4.053997,26592500
2011-07-25,5.36364,5.45455,5.36364,5.36364,4.053997,16864210
2011-07-26,5.45455,5.54545,5.36364,5.45455,4.12271,55155650
2011-07-27,5.45455,5.5,5.45455,5.45455,4.12271,23790690
2011-07-28,5.45455,5.59091,5.45455,5.54545,4.191415,31608830
2011-07-29,5.54545,5.54545,5.40909,5.5,4.157063,35681800
2011-08-01,5.54545,5.63636,5.5,5.5,4.157063,31383660
2011-08-02,5.5,5.54545,5.45455,5.45455,4.12271,23566290
2011-08-03,5.36364,5.45455,5.27273,5.36364,4.053997,38937250
2011-08-04,5.40909,5.5,5.40909,5.45455,4.12271,70097170
2011-08-05,5.27273,5.36364,5.18182,5.27273,3.9852849999999997,43718510
2011-08-08,5.18182,5.31818,5.13636,5.27273,3.9852849999999997,23075030
2011-08-09,5.09091,5.27273,5.04545,5.18182,3.916572,30905820
2011-08-10,5.31818,5.36364,5.22727,5.27273,3.9852849999999997,38521230
2011-08-11,5.22727,5.22727,5.09091,5.22727,3.9509239999999997,22693770
2011-08-15,5.31818,5.31818,5.18182,5.18182,3.916572,36103980
2011-08-16,5.27273,5.36364,5.27273,5.31818,4.019637,24780140
2011-08-17,5.31818,5.72727,5.31818,5.63636,4.260127,85121410
2011-08-18,5.68182,5.77273,5.5,5.63636,4.260127,60348750
2011-08-19,5.54545,5.77273,5.5,5.72727,4.328839,36220580
2011-08-22,5.77273,5.77273,5.59091,5.68182,4.294487,42613670
2011-08-23,5.72727,5.77273,5.59091,5.59091,4.225775,23347500
2011-08-24,5.59091,5.68182,5.54545,5.63636,4.260127,17342380
2011-08-25,5.63636,5.81818,5.31818,5.31818,4.019637,53299510
2011-08-26,5.22727,5.5,5.22727,5.5,4.157063,17513650
2011-08-29,5.5,5.59091,5.45455,5.54545,4.191415,22902220
2011-08-30,5.59091,5.68182,5.40909,5.45455,4.12271,22016390
2011-08-31,5.54545,5.54545,5.40909,5.5,4.157063,27266800
2011-09-01,5.54545,5.63636,5.45455,5.5,4.157063,26010600
2011-09-02,5.5,5.54545,5.40909,5.5,4.157063,14718440
2011-09-05,5.45455,5.45455,5.36364,5.40909,4.088349,12852290
2011-09-06,5.40909,5.45455,5.36364,5.40909,4.088349,3573900
2011-09-07,5.40909,5.5,5.40909,5.45455,4.12271,15961880
2011-09-08,5.45455,5.54545,5.45455,5.54545,4.191415,6204220
2011-09-09,5.54545,5.54545,5.40909,5.40909,4.088349,13104630
2011-09-12,5.36364,5.40909,5.22727,5.27273,3.9852849999999997,12601160
2011-09-13,5.27273,5.31818,5.04545,5.13636,3.8822120000000004,12403930
2011-09-14,5.13636,5.18182,5.04545,5.09091,3.84786,12899150
2011-09-15,5.13636,5.18182,5.0,5.13636,3.8822120000000004,21677920
2011-09-16,5.22727,5.40909,5.18182,5.40909,4.088349,23668920
2011-09-19,5.31818,5.36364,5.22727,5.22727,3.9509239999999997,7124260
2011-09-20,5.22727,5.31818,5.18182,5.22727,3.9509239999999997,13667940
2011-09-21,5.27273,5.36364,5.22727,5.31818,4.019637,12843710
2011-09-22,5.18182,5.22727,5.09091,5.13636,3.8822120000000004,12222540
2011-09-23,5.0,5.09091,4.90909,5.09091,3.84786,8767550
2011-09-26,5.09091,5.09091,4.47273,4.77273,3.6073699999999995,24219140
2011-09-27,4.90909,5.04545,4.77273,5.04545,3.8135,14454990
2011-09-28,4.95455,5.09091,4.90909,4.90909,3.710435,14176800
2011-09-29,4.81818,4.90909,4.77273,4.81818,3.641722,5773790
2011-09-30,4.86364,4.95455,4.77273,4.95455,3.744795,7978960
2011-10-03,4.72727,4.81818,4.54545,4.54545,3.4355849999999997,8004700
2011-10-04,4.54545,4.68182,4.27273,4.41818,3.3393910000000004,17285620
2011-10-05,4.36364,4.41818,4.30909,4.34545,3.284419,12063480
2011-10-06,4.43636,4.52727,4.381819999999999,4.52727,3.421844,23434290
2011-10-07,4.63636,4.68182,4.34545,4.34545,3.284419,19098420
2011-10-10,4.27273,4.381819999999999,4.27273,4.36364,3.298167,3530780
2011-10-11,4.4,4.68182,4.36364,4.59091,3.4699449999999996,58106950
2011-10-12,4.59091,4.59091,4.47273,4.54545,3.4355849999999997,15762780
2011-10-13,4.59091,4.63636,4.47273,4.52727,3.421844,29114030
2011-10-14,4.4909099999999995,4.59091,4.4909099999999995,4.59091,3.4699449999999996,10510390
2011-10-17,4.63636,4.72727,4.59091,4.72727,3.57301,25562570
2011-10-18,4.54545,4.54545,4.4909099999999995,4.5090900000000005,3.408103,20390590
2011-10-19,4.54545,4.54545,4.127269999999999,4.25455,3.2157139999999997,29593300
2011-10-20,4.09091,4.09091,3.83636,3.89091,2.940864,24112000
2011-10-21,3.89091,3.98182,3.89091,3.9636400000000003,2.995836,9522480
2011-10-25,3.98182,4.01818,3.9272699999999996,3.98182,3.009577,7760280
2011-10-26,3.94545,3.98182,3.9272699999999996,3.94545,2.982087,3730100
2011-10-27,3.9636400000000003,4.0,3.83636,3.9636400000000003,2.995836,56792890
2011-10-28,4.05455,4.127269999999999,4.01818,4.09091,3.09203,16165380
2011-10-31,4.10909,4.18182,4.03636,4.127269999999999,3.119512,9616200
2011-11-01,4.10909,4.10909,4.0,4.01818,3.037059,17949910
2011-11-02,4.01818,4.07273,3.9636400000000003,4.07273,3.078289,11167970
2011-11-03,4.01818,4.01818,3.9636400000000003,3.9636400000000003,2.995836,6738270
2011-11-04,4.03636,4.07273,4.0,4.03636,3.050799,17930330
2011-11-07,4.0,4.09091,4.0,4.01818,3.037059,4515940
2011-11-08,4.01818,4.10909,4.01818,4.07273,3.078289,14734170
2011-11-09,4.127269999999999,4.127269999999999,4.05455,4.07273,3.078289,16743320
2011-11-10,4.0,4.10909,3.98182,4.09091,3.09203,14690390
2011-11-11,4.14545,4.16364,4.07273,4.10909,3.105771,20064330
2011-11-14,4.18182,4.30909,4.16364,4.27273,3.2294549999999997,27522110
2011-11-15,4.29091,4.43636,4.27273,4.381819999999999,3.3119089999999995,29264950
2011-11-16,4.381819999999999,4.4909099999999995,4.381819999999999,4.45455,3.36688,22273790
2011-11-17,4.45455,4.4909099999999995,4.4,4.4,3.32565,11688380
2011-11-18,4.36364,4.41818,4.3272699999999995,4.381819999999999,3.3119089999999995,13858790
2011-11-21,4.36364,4.4,4.29091,4.29091,3.2431959999999997,12625360
2011-11-22,4.27273,4.34545,4.25455,4.30909,3.2569369999999997,4790060
2011-11-23,4.27273,4.34545,4.27273,4.3272699999999995,3.2706779999999998,7886780
2011-11-24,4.3272699999999995,4.41818,4.3272699999999995,4.381819999999999,3.3119089999999995,8694730
2011-11-25,4.4,4.41818,4.25455,4.25455,3.2157139999999997,6255150
2011-11-28,4.3272699999999995,4.381819999999999,4.30909,4.36364,3.298167,9430740
2011-11-29,4.4,4.4909099999999995,4.36364,4.47273,3.380621,27251840
2011-11-30,4.5090900000000005,4.54545,4.381819999999999,4.4,3.32565,35243340
2011-12-01,4.47273,4.52727,4.41818,4.4909099999999995,3.394362,51193560
2011-12-02,4.4909099999999995,4.5090900000000005,4.45455,4.4909099999999995,3.394362,15029190
2011-12-06,4.52727,4.68182,4.5090900000000005,4.63636,3.504297,36738020
2011-12-07,4.68182,4.68182,4.54545,4.63636,3.504297,40809230
2011-12-08,4.63636,4.68182,4.59091,4.59091,3.4699449999999996,19356810
2011-12-09,4.52727,4.54545,4.43636,4.4909099999999995,3.394362,47132580
2011-12-13,4.45455,4.4909099999999995,4.41818,4.41818,3.3393910000000004,14832400
2011-12-14,4.43636,4.45455,4.36364,4.381819999999999,3.3119089999999995,16703280
2011-12-15,4.3272699999999995,4.36364,4.29091,4.34545,3.284419,15949450
2011-12-16,4.36364,4.43636,4.34545,4.43636,3.353132,6405740
2011-12-19,4.45455,4.45455,4.381819999999999,4.41818,3.3393910000000004,4955060
2011-12-20,4.43636,4.4909099999999995,4.43636,4.45455,3.36688,11997370
2011-12-21,4.5090900000000005,4.54545,4.47273,4.4909099999999995,3.394362,13315610
2011-12-22,4.4909099999999995,4.52727,4.4909099999999995,4.4909099999999995,3.394362,15640680
2011-12-23,4.52727,4.54545,4.4909099999999995,4.52727,3.421844,14940200
2011-12-26,4.54545,4.54545,4.47273,4.47273,3.380621,3037430
2011-12-27,4.47273,4.4909099999999995,4.43636,4.4909099999999995,3.394362,5438400
2011-12-28,4.47273,4.5090900000000005,4.47273,4.47273,3.380621,1610400
2011-12-29,4.47273,4.52727,4.47273,4.4909099999999995,3.394362,4352920
2011-12-30,4.5090900000000005,4.5090900000000005,4.4909099999999995,4.5090900000000005,3.408103,3931950
2012-01-04,4.54545,4.54545,4.4909099999999995,4.54545,3.4355849999999997,10632050
2012-01-05,4.54545,4.54545,4.4909099999999995,4.5090900000000005,3.408103,17965750
2012-01-06,4.5090900000000005,4.52727,4.47273,4.47273,3.380621,9117900
2012-01-09,4.4909099999999995,4.52727,4.45455,4.5090900000000005,3.408103,6245030
2012-01-10,4.52727,4.59091,4.4909099999999995,4.4909099999999995,3.394362,13219800
2012-01-11,4.4909099999999995,4.52727,4.47273,4.47273,3.380621,17320380
2012-01-12,4.5090900000000005,4.5090900000000005,4.45455,4.4909099999999995,3.394362,13788940
2012-01-13,4.5090900000000005,4.77273,4.4909099999999995,4.72727,3.57301,158965620
2012-01-16,4.68182,4.68182,4.54545,4.63636,3.504297,22005940
2012-01-17,4.68182,4.72727,4.54545,4.63636,3.504297,27355680
2012-01-18,4.68182,4.72727,4.59091,4.59091,3.4699449999999996,24689390
2012-01-19,4.63636,4.72727,4.59091,4.68182,3.538657,41939260
2012-01-20,4.77273,4.90909,4.77273,4.86364,3.676082,72329400
2012-01-23,4.90909,5.0,4.86364,4.95455,3.744795,23911140
2012-01-24,4.95455,4.95455,4.77273,4.77273,3.6073699999999995,19915390
2012-01-25,4.81818,4.90909,4.72727,4.77273,3.6073699999999995,24211660
2012-01-26,4.81818,4.86364,4.77273,4.86364,3.676082,14195720
2012-01-27,4.86364,4.90909,4.81818,4.86364,3.676082,15320250
2012-01-30,4.90909,4.90909,4.81818,4.86364,3.676082,9428100
2012-01-31,4.81818,4.90909,4.72727,4.77273,3.6073699999999995,14694460
2012-02-01,4.77273,4.90909,4.77273,4.86364,3.676082,14649690
2012-02-02,4.86364,4.90909,4.81818,4.81818,3.641722,15696340
2012-02-03,4.81818,4.86364,4.77273,4.81818,3.641722,11084590
2012-02-06,4.86364,4.90909,4.81818,4.81818,3.641722,14177680
2012-02-07,4.86364,4.90909,4.81818,4.81818,3.641722,14008610
2012-02-08,4.90909,5.04545,4.90909,4.90909,3.710435,51289150
2012-02-09,4.90909,4.95455,4.77273,4.81818,3.641722,35856810
2012-02-10,4.86364,4.90909,4.81818,4.81818,3.641722,17529820
2012-02-13,4.81818,4.90909,4.77273,4.77273,3.6073699999999995,30160680
2012-02-14,4.77273,4.86364,4.72727,4.72727,3.57301,21484100
2012-02-15,4.77273,4.86364,4.77273,4.86364,3.676082,27342480
2012-02-16,4.86364,4.86364,4.81818,4.81818,3.641722,18661500
2012-02-17,4.86364,5.13636,4.86364,5.09091,3.84786,79242020
2012-02-20,5.18182,5.18182,5.04545,5.04545,3.8135,15862990
2012-02-21,5.09091,5.18182,5.04545,5.09091,3.84786,23971530
2012-02-22,5.09091,5.18182,5.09091,5.09091,3.84786,21945220
2012-02-23,5.09091,5.18182,5.04545,5.04545,3.8135,8131640
2012-02-24,5.09091,5.13636,5.0,5.09091,3.84786,12083500
2012-02-27,5.09091,5.09091,4.95455,5.0,3.779148,12586860
2012-02-28,5.0,5.13636,5.0,5.09091,3.84786,13304610
2012-02-29,5.13636,5.27273,5.09091,5.18182,3.916572,27533220
2012-03-01,5.18182,5.27273,5.13636,5.22727,3.9509239999999997,18468230
2012-03-02,5.22727,5.36364,5.22727,5.27273,3.9852849999999997,50422350
2012-03-05,5.31818,5.36364,5.27273,5.36364,4.053997,25864630
2012-03-06,5.40909,5.40909,5.22727,5.27273,3.9852849999999997,24447170
2012-03-08,5.31818,5.40909,5.27273,5.36364,4.053997,20770090
2012-03-09,5.40909,5.45455,5.31818,5.36364,4.053997,27333570
2012-03-12,5.36364,5.40909,5.31818,5.36364,4.053997,34294810
2012-03-13,5.36364,5.45455,5.36364,5.45455,4.12271,19797030
2012-03-14,5.45455,5.45455,5.36364,5.36364,4.053997,11131450
2012-03-15,5.40909,5.45455,5.31818,5.31818,4.019637,25025330
2012-03-16,5.36364,5.45455,5.31818,5.36364,4.053997,19516420
2012-03-19,5.36364,5.5,5.36364,5.40909,4.088349,18027350
2012-03-20,5.40909,5.5,5.36364,5.40909,4.088349,17931980
2012-03-21,5.40909,5.54545,5.40909,5.45455,4.12271,27246450
2012-03-22,5.45455,5.54545,5.31818,5.31818,4.019637,20352970
2012-03-23,5.36364,5.40909,5.27273,5.36364,4.053997,6762250
2012-03-26,5.36364,5.40909,5.31818,5.31818,4.019637,3975620
2012-03-27,5.36364,5.5,5.31818,5.45455,4.12271,26179560
2012-03-28,5.45455,5.45455,5.40909,5.40909,4.088349,7291020
2012-03-29,5.40909,5.5,5.40909,5.40909,4.088349,13185370
2012-03-30,5.5,5.59091,5.45455,5.54545,4.191415,34220890
2012-04-02,5.59091,5.72727,5.5,5.68182,4.294487,34117490
2012-04-03,5.72727,5.86364,5.68182,5.77273,4.3632,42718500
2012-04-04,5.81818,5.81818,5.72727,5.72727,4.328839,18354930
2012-04-05,5.72727,5.81818,5.59091,5.63636,4.260127,25876180
2012-04-10,5.54545,5.59091,5.40909,5.5,4.157063,13908510
2012-04-11,5.45455,5.54545,5.40909,5.54545,4.191415,22271480
2012-04-12,5.54545,5.59091,5.5,5.54545,4.191415,13089890
2012-04-17,5.59091,5.72727,5.54545,5.63636,4.260127,28674910
2012-04-18,5.72727,5.81818,5.68182,5.81818,4.397551999999999,27962110
2012-04-19,5.81818,5.95455,5.72727,5.90909,4.466264,21074460
2012-04-20,5.90909,6.22727,5.90909,6.22727,4.706754,49284620
2012-04-23,6.27273,6.31818,6.18182,6.18182,4.672401,19772610
2012-04-24,6.18182,6.22727,6.04545,6.13636,4.638041,10638210
2012-04-25,6.13636,6.18182,5.95455,6.18182,4.672401,23127500
2012-04-26,6.22727,6.27273,6.13636,6.22727,4.706754,22963270
2012-04-27,6.27273,6.27273,6.18182,6.22727,4.706754,11003520
2012-04-30,6.22727,6.27273,6.18182,6.22727,4.706754,11986040
2012-05-02,6.27273,6.54545,6.22727,6.40909,4.8441790000000005,20474080
2012-05-03,6.45455,6.636360000000001,6.40909,6.590910000000001,4.981604,37998290
2012-05-04,6.45455,6.45455,6.27273,6.31818,4.909548,11989120
2012-05-08,6.31818,6.45455,6.27273,6.45455,5.015514,15703270
2012-05-09,6.36364,6.36364,6.09091,6.13636,4.768264,21157620
2012-05-10,6.13636,6.13636,5.95455,6.04545,4.697623,20155410
2012-05-11,6.09091,6.22727,6.04545,6.18182,4.80359,8262540
2012-05-14,6.18182,6.27273,6.09091,6.13636,4.768264,22714340
2012-05-15,6.13636,6.36364,6.09091,6.36364,4.944873,17155710
2012-05-16,6.27273,6.27273,6.13636,6.22727,4.838906,12775730
2012-05-17,6.22727,6.27273,5.95455,6.04545,4.697623,17133380
2012-05-18,5.90909,5.95455,5.68182,5.77273,4.4857059999999995,10645470
2012-05-21,5.77273,5.77273,5.63636,5.72727,4.450381,11877250
2012-05-22,5.86364,5.90909,5.77273,5.81818,4.521022,12639550
2012-05-23,5.72727,5.81818,5.68182,5.72727,4.450381,29820120
2012-05-24,5.72727,5.95455,5.68182,5.95455,4.626989,10330320
2012-05-25,5.90909,6.18182,5.81818,6.18182,4.80359,14188130
2012-05-28,6.13636,6.13636,6.04545,6.09091,4.732947,11265540
2012-05-29,6.13636,6.22727,6.09091,6.18182,4.80359,7938040
2012-05-30,6.13636,6.22727,6.04545,6.13636,4.768264,8888990
2012-05-31,6.0,6.31818,6.0,6.27273,4.874231,9911990
