Date,Open,High,Low,Close,Adj Close,Volume
2010-05-04,1.6655099999999998,1.6886400000000001,1.64238,1.6655099999999998,1.580532,6952640
2010-05-06,1.64238,1.6655099999999998,1.64238,1.6655099999999998,1.580532,917687
2010-05-07,1.6655099999999998,1.6655099999999998,1.61925,1.64238,1.558582,1996535
2010-05-10,1.64238,1.64238,1.61925,1.64238,1.558582,967185
2010-05-11,1.6655099999999998,1.6886400000000001,1.64238,1.64238,1.558582,2468607
2010-05-12,1.64238,1.6655099999999998,1.61925,1.61925,1.536632,3300396
2010-05-13,1.64238,1.64238,1.5729799999999998,1.5729799999999998,1.492723,8008750
2010-05-14,1.5729799999999998,1.5961100000000001,1.54985,1.5961100000000001,1.514673,3971325
2010-05-17,1.54985,1.5729799999999998,1.52672,1.54985,1.470774,3260840
2010-05-18,1.54985,1.5729799999999998,1.52672,1.54985,1.470774,3645674
2010-05-19,1.54985,1.5729799999999998,1.52672,1.54985,1.470774,2456286
2010-05-24,1.54985,1.5729799999999998,1.4573200000000002,1.50358,1.426864,10209979
2010-05-25,1.48045,1.48045,1.38792,1.41106,1.339065,7698272
2010-05-26,1.41106,1.4341899999999999,1.36479,1.38792,1.3171059999999999,6447065
2010-05-27,1.38792,1.41106,1.36479,1.38792,1.3171059999999999,6659930
2010-05-31,1.41106,1.4341899999999999,1.38792,1.41106,1.339065,4190718
2010-06-01,1.4341899999999999,1.4341899999999999,1.31853,1.36479,1.295156,13960053
2010-06-02,1.36479,1.41106,1.36479,1.36479,1.295156,6557432
2010-06-03,1.38792,1.41106,1.34166,1.34166,1.273206,13789251
2010-06-04,1.34166,1.38792,1.31853,1.34166,1.273206,17546242
2010-06-07,1.31853,1.36479,1.31853,1.34166,1.273206,2680304
2010-06-08,1.34166,1.38792,1.34166,1.36479,1.295156,6430033
2010-06-09,1.36479,1.38792,1.36479,1.36479,1.295156,1515904
2010-06-10,1.36479,1.38792,1.36479,1.36479,1.295156,2357160
2010-06-11,1.38792,1.38792,1.36479,1.38792,1.3171059999999999,756785
2010-06-14,1.38792,1.41106,1.38792,1.38792,1.3171059999999999,2695781
2010-06-15,1.38792,1.4341899999999999,1.38792,1.4341899999999999,1.3610149999999999,7458950
2010-06-16,1.4341899999999999,1.48045,1.4341899999999999,1.4341899999999999,1.3610149999999999,13787954
2010-06-17,1.4573200000000002,1.48045,1.4341899999999999,1.48045,1.404914,4066302
2010-06-18,1.4573200000000002,1.50358,1.4573200000000002,1.4573200000000002,1.3829639999999999,6395060
2010-06-21,1.48045,1.50358,1.4573200000000002,1.4573200000000002,1.3829639999999999,4691019
2010-06-22,1.48045,1.5729799999999998,1.48045,1.5729799999999998,1.492723,18060420
2010-06-23,1.54985,1.5729799999999998,1.52672,1.54985,1.470774,7497339
2010-06-24,1.54985,1.5729799999999998,1.50358,1.52672,1.448824,9351777
2010-06-25,1.52672,1.52672,1.48045,1.50358,1.426864,4328362
2010-06-28,1.50358,1.54985,1.50358,1.52672,1.448824,2223795
2010-06-29,1.54985,1.54985,1.50358,1.52672,1.448824,1615549
2010-06-30,1.50358,1.52672,1.50358,1.50358,1.426864,2611136
2010-07-02,1.52672,1.64238,1.52672,1.64238,1.558582,44902975
2010-07-05,1.64238,1.71177,1.5961100000000001,1.5961100000000001,1.514673,31473095
2010-07-06,1.61925,1.64238,1.5961100000000001,1.61925,1.536632,9491626
2010-07-07,1.61925,1.71177,1.61925,1.6655099999999998,1.580532,28697468
2010-07-08,1.6886400000000001,1.71177,1.64238,1.64238,1.558582,8265406
2010-07-09,1.64238,1.6886400000000001,1.64238,1.64238,1.558582,2053728
2010-07-12,1.6886400000000001,1.6886400000000001,1.64238,1.6655099999999998,1.580532,4783445
2010-07-13,1.64238,1.64238,1.5961100000000001,1.5961100000000001,1.514673,5083677
2010-07-14,1.64238,1.64238,1.5961100000000001,1.5961100000000001,1.514673,3633958
2010-07-15,1.61925,1.61925,1.5961100000000001,1.5961100000000001,1.514673,5739390
2010-07-16,1.61925,1.6655099999999998,1.5961100000000001,1.61925,1.536632,13255750
2010-07-19,1.61925,1.61925,1.5961100000000001,1.5961100000000001,1.514673,3235334
2010-07-20,1.61925,1.64238,1.5961100000000001,1.5961100000000001,1.514673,4400167
2010-07-21,1.61925,1.61925,1.5961100000000001,1.61925,1.536632,3277570
2010-07-22,1.61925,1.61925,1.5961100000000001,1.5961100000000001,1.514673,2989874
2010-07-23,1.61925,1.61925,1.5961100000000001,1.5961100000000001,1.514673,2776275
2010-07-27,1.5961100000000001,1.61925,1.5729799999999998,1.5961100000000001,1.514673,2372247
2010-07-28,1.61925,1.61925,1.5961100000000001,1.5961100000000001,1.514673,2159555
2010-07-29,1.5961100000000001,1.61925,1.5961100000000001,1.5961100000000001,1.514673,1642222
2010-07-30,1.5961100000000001,1.61925,1.5961100000000001,1.5961100000000001,1.514673,1172571
2010-08-02,1.5961100000000001,1.5961100000000001,1.5729799999999998,1.5729799999999998,1.492723,720126
2010-08-03,1.5961100000000001,1.61925,1.5961100000000001,1.5961100000000001,1.514673,1918462
2010-08-04,1.61925,1.61925,1.5961100000000001,1.5961100000000001,1.514673,2541666
2010-08-05,1.5961100000000001,1.71177,1.5961100000000001,1.64238,1.558582,59429903
2010-08-06,1.6655099999999998,1.6886400000000001,1.64238,1.6886400000000001,1.602482,12278276
2010-08-09,1.71177,1.85057,1.6886400000000001,1.7811700000000001,1.690291,72571742
2010-08-10,1.8274299999999999,1.89683,1.8043,1.85057,1.75615,94155797
2010-08-11,1.89683,1.89683,1.8043,1.8274299999999999,1.734191,24068744
2010-08-16,1.8043,1.8737,1.7811700000000001,1.8043,1.712241,10886961
2010-08-17,1.8043,1.8274299999999999,1.75804,1.7811700000000001,1.690291,7612330
2010-08-18,1.7811700000000001,1.8043,1.75804,1.8043,1.712241,8488473
2010-08-19,1.8274299999999999,1.85057,1.7811700000000001,1.8043,1.712241,16317343
2010-08-20,1.8043,1.85057,1.7811700000000001,1.8274299999999999,1.734191,14865463
2010-08-23,1.8274299999999999,1.85057,1.8043,1.8043,1.712241,3515508
2010-08-24,1.8043,1.89683,1.8043,1.8274299999999999,1.734191,34692304
2010-08-25,1.85057,1.8737,1.8274299999999999,1.8274299999999999,1.734191,19485930
2010-08-26,1.85057,1.96623,1.8274299999999999,1.89683,1.80005,91440952
2010-08-27,1.9199599999999999,1.9199599999999999,1.8737,1.9199599999999999,1.822,21368554
2010-08-30,1.9430900000000002,1.9430900000000002,1.85057,1.8737,1.7781,15771002
2010-08-31,1.89683,1.9893599999999998,1.8737,1.9199599999999999,1.822,117810052
2010-09-01,1.9430900000000002,1.96623,1.85057,1.8737,1.7781,33618860
2010-09-02,1.89683,1.89683,1.85057,1.8737,1.7781,11297387
2010-09-03,1.89683,1.89683,1.85057,1.8737,1.7781,7047703
2010-09-06,1.89683,1.89683,1.85057,1.85057,1.75615,8296100
2010-09-07,1.85057,1.8737,1.8274299999999999,1.8274299999999999,1.734191,4145370
2010-09-08,1.8274299999999999,1.8274299999999999,1.8043,1.8274299999999999,1.734191,4025493
2010-09-09,1.8274299999999999,1.85057,1.8043,1.8043,1.712241,2353096
2010-09-10,1.8043,1.8274299999999999,1.7811700000000001,1.7811700000000001,1.690291,3422650
2010-09-13,1.7811700000000001,1.8274299999999999,1.7811700000000001,1.8043,1.712241,1484519
2010-09-14,1.8043,1.8274299999999999,1.7811700000000001,1.7811700000000001,1.690291,2307056
2010-09-15,1.8043,1.8043,1.75804,1.7811700000000001,1.690291,3476126
2010-09-16,1.7811700000000001,1.8043,1.7811700000000001,1.7811700000000001,1.690291,2938820
2010-09-17,1.7811700000000001,1.7811700000000001,1.75804,1.75804,1.668341,3037384
2010-09-20,1.75804,1.7811700000000001,1.75804,1.75804,1.668341,1045388
2010-09-21,1.75804,1.8043,1.75804,1.7811700000000001,1.690291,2246577
2010-09-22,1.7811700000000001,1.8274299999999999,1.7811700000000001,1.8274299999999999,1.734191,5158595
2010-09-23,1.85057,1.85057,1.8274299999999999,1.8274299999999999,1.734191,2704383
2010-09-24,1.8274299999999999,1.8274299999999999,1.8043,1.8274299999999999,1.734191,1279522
2010-09-27,1.8274299999999999,1.8274299999999999,1.7811700000000001,1.8043,1.712241,2928272
2010-09-28,1.8043,1.8043,1.75804,1.7811700000000001,1.690291,3700576
2010-09-29,1.7811700000000001,1.8043,1.75804,1.8043,1.712241,2201532
2010-09-30,1.8043,1.8274299999999999,1.8043,1.8043,1.712241,2646153
2010-10-01,1.8043,1.8274299999999999,1.7811700000000001,1.7811700000000001,1.690291,1322968
2010-10-04,1.8043,1.8274299999999999,1.75804,1.75804,1.668341,5855852
2010-10-05,1.75804,1.7811700000000001,1.75804,1.75804,1.668341,2052129
2010-10-06,1.7811700000000001,1.8043,1.75804,1.75804,1.668341,4130974
2010-10-07,1.75804,1.7811700000000001,1.73491,1.73491,1.646391,2802040
2010-10-08,1.75804,1.7811700000000001,1.73491,1.75804,1.668341,2012357
2010-10-11,1.75804,1.7811700000000001,1.73491,1.7811700000000001,1.690291,1065058
2010-10-12,1.75804,1.7811700000000001,1.75804,1.7811700000000001,1.690291,1873719
2010-10-13,1.7811700000000001,1.8043,1.7811700000000001,1.7811700000000001,1.690291,3955892
2010-10-14,1.7811700000000001,1.8043,1.7811700000000001,1.7811700000000001,1.690291,1159905
2010-10-15,1.8043,1.8043,1.75804,1.75804,1.668341,1766854
2010-10-18,1.75804,1.7811700000000001,1.73491,1.75804,1.668341,2384352
2010-10-19,1.75804,1.7811700000000001,1.73491,1.75804,1.668341,1638461
2010-10-20,1.75804,1.7811700000000001,1.73491,1.73491,1.646391,1943405
2010-10-21,1.73491,1.75804,1.73491,1.75804,1.668341,921059
2010-10-22,1.73491,1.75804,1.73491,1.73491,1.646391,1418679
2010-10-26,1.75804,1.8043,1.73491,1.73491,1.646391,7785510
2010-10-27,1.75804,1.75804,1.73491,1.75804,1.668341,1787086
2010-10-28,1.75804,1.75804,1.73491,1.73491,1.646391,1481190
2010-10-29,1.73491,1.75804,1.71177,1.73491,1.646391,1603834
2010-11-01,1.75804,1.75804,1.73491,1.73491,1.646391,910856
2010-11-02,1.73491,1.73491,1.71177,1.73491,1.646391,1406143
2010-11-03,1.75804,1.75804,1.71177,1.71177,1.6244319999999999,1781293
2010-11-04,1.71177,1.75804,1.71177,1.71177,1.6244319999999999,3457148
2010-11-05,1.73491,1.75804,1.71177,1.73491,1.646391,5808039
2010-11-08,1.75804,1.75804,1.73491,1.75804,1.668341,746799
2010-11-09,1.73491,1.75804,1.71177,1.75804,1.668341,1814969
2010-11-10,1.73491,1.75804,1.71177,1.73491,1.646391,1194575
2010-11-11,1.71177,1.73491,1.71177,1.73491,1.646391,1016856
2010-11-12,1.71177,1.73491,1.6886400000000001,1.71177,1.6244319999999999,2715407
2010-11-15,1.6886400000000001,1.71177,1.6655099999999998,1.6886400000000001,1.602482,2418806
2010-11-16,1.6886400000000001,1.71177,1.6655099999999998,1.6655099999999998,1.580532,1485383
2010-11-17,1.6655099999999998,1.6886400000000001,1.61925,1.61925,1.536632,3156180
2010-11-18,1.61925,1.64238,1.61925,1.61925,1.536632,1539334
2010-11-19,1.64238,1.6886400000000001,1.64238,1.64238,1.558582,1979632
2010-11-22,1.64238,1.6655099999999998,1.64238,1.6655099999999998,1.580532,297639
2010-11-23,1.6655099999999998,1.6655099999999998,1.64238,1.64238,1.558582,570593
2010-11-24,1.64238,1.6655099999999998,1.64238,1.64238,1.558582,840824
2010-11-25,1.6655099999999998,1.75804,1.6655099999999998,1.6655099999999998,1.580532,2916038
2010-11-26,1.6886400000000001,1.6886400000000001,1.6655099999999998,1.6655099999999998,1.580532,197864
2010-11-29,1.71177,1.71177,1.6886400000000001,1.71177,1.6244319999999999,296688
2010-11-30,1.71177,1.73491,1.71177,1.71177,1.6244319999999999,685196
2010-12-01,1.71177,1.73491,1.71177,1.71177,1.6244319999999999,1013787
2010-12-02,1.71177,1.73491,1.6886400000000001,1.71177,1.6244319999999999,645467
2010-12-03,1.71177,1.71177,1.6886400000000001,1.6886400000000001,1.602482,1441332
2010-12-07,1.6886400000000001,1.73491,1.6655099999999998,1.6886400000000001,1.602482,1104224
2010-12-08,1.6886400000000001,1.73491,1.6886400000000001,1.6886400000000001,1.602482,830708
2010-12-09,1.6886400000000001,1.73491,1.6655099999999998,1.6886400000000001,1.602482,7507498
2010-12-13,1.6886400000000001,1.75804,1.6886400000000001,1.71177,1.6244319999999999,6579868
2010-12-14,1.71177,1.71177,1.6886400000000001,1.6886400000000001,1.602482,989578
2010-12-15,1.71177,1.71177,1.6886400000000001,1.6886400000000001,1.602482,3444481
2010-12-16,1.6886400000000001,1.71177,1.6886400000000001,1.6886400000000001,1.602482,1239837
2010-12-17,1.6886400000000001,1.6886400000000001,1.6655099999999998,1.6655099999999998,1.580532,1834250
2010-12-20,1.6655099999999998,1.6886400000000001,1.64238,1.64238,1.558582,898406
2010-12-21,1.64238,1.6886400000000001,1.64238,1.6655099999999998,1.580532,327511
2010-12-22,1.6655099999999998,1.6886400000000001,1.6655099999999998,1.6655099999999998,1.580532,242261
2010-12-23,1.6655099999999998,1.6886400000000001,1.64238,1.6655099999999998,1.580532,611791
2010-12-24,1.6655099999999998,1.6886400000000001,1.64238,1.6655099999999998,1.580532,731192
2010-12-27,1.6655099999999998,1.6886400000000001,1.6655099999999998,1.6655099999999998,1.580532,909516
2010-12-28,1.6655099999999998,1.6886400000000001,1.64238,1.6655099999999998,1.580532,1797547
2010-12-29,1.6655099999999998,1.6886400000000001,1.6655099999999998,1.6655099999999998,1.580532,1408693
2010-12-30,1.6655099999999998,1.6886400000000001,1.6655099999999998,1.6655099999999998,1.580532,979549
2011-01-04,1.6886400000000001,1.75804,1.6886400000000001,1.6886400000000001,1.602482,7417925
2011-01-05,1.71177,1.73491,1.6886400000000001,1.73491,1.646391,2644942
2011-01-06,1.73491,1.73491,1.71177,1.71177,1.6244319999999999,1756047
2011-01-07,1.71177,1.71177,1.6655099999999998,1.6886400000000001,1.602482,2910418
2011-01-10,1.6886400000000001,1.71177,1.64238,1.64238,1.558582,4367269
2011-01-11,1.6655099999999998,1.6886400000000001,1.64238,1.64238,1.558582,2053728
2011-01-12,1.64238,1.6655099999999998,1.64238,1.6655099999999998,1.580532,1399831
2011-01-13,1.6655099999999998,1.6655099999999998,1.64238,1.64238,1.558582,1176721
2011-01-14,1.6655099999999998,1.6655099999999998,1.64238,1.64238,1.558582,875754
2011-01-17,1.64238,1.6655099999999998,1.64238,1.6655099999999998,1.580532,1049884
2011-01-18,1.6655099999999998,1.6655099999999998,1.64238,1.64238,1.558582,1095535
2011-01-19,1.6655099999999998,1.6655099999999998,1.61925,1.64238,1.558582,2579578
2011-01-20,1.64238,1.6655099999999998,1.61925,1.61925,1.536632,1204172
2011-01-21,1.61925,1.64238,1.5961100000000001,1.61925,1.536632,2731100
2011-01-24,1.61925,1.61925,1.38792,1.4341899999999999,1.3610149999999999,12054993
2011-01-25,1.48045,1.50358,1.4341899999999999,1.4341899999999999,1.3610149999999999,5510011
2011-01-26,1.4341899999999999,1.48045,1.4341899999999999,1.4573200000000002,1.3829639999999999,1698983
2011-01-27,1.48045,1.50358,1.48045,1.48045,1.404914,1379816
2011-01-28,1.50358,1.50358,1.48045,1.48045,1.404914,1016986
2011-01-31,1.48045,1.48045,1.4573200000000002,1.48045,1.404914,502073
2011-02-01,1.48045,1.50358,1.4573200000000002,1.4573200000000002,1.3829639999999999,1020228
2011-02-02,1.4573200000000002,1.50358,1.4573200000000002,1.48045,1.404914,2467569
2011-02-03,1.50358,1.50358,1.48045,1.48045,1.404914,201020
2011-02-04,1.48045,1.50358,1.4341899999999999,1.4573200000000002,1.3829639999999999,2432899
2011-02-07,1.4573200000000002,1.48045,1.4573200000000002,1.4573200000000002,1.3829639999999999,262104
2011-02-08,1.4573200000000002,1.48045,1.4341899999999999,1.4573200000000002,1.3829639999999999,2277184
2011-02-09,1.4573200000000002,1.48045,1.4573200000000002,1.48045,1.404914,574613
2011-02-10,1.4573200000000002,1.48045,1.4341899999999999,1.4341899999999999,1.3610149999999999,836847
2011-02-11,1.4573200000000002,1.4573200000000002,1.4341899999999999,1.4341899999999999,1.3610149999999999,621648
2011-02-14,1.4573200000000002,1.4573200000000002,1.4341899999999999,1.4573200000000002,1.3829639999999999,705471
2011-02-15,1.4573200000000002,1.48045,1.4573200000000002,1.4573200000000002,1.3829639999999999,657010
2011-02-16,1.48045,1.48045,1.4573200000000002,1.4573200000000002,1.3829639999999999,918811
2011-02-17,1.48045,1.48045,1.4573200000000002,1.48045,1.404914,715803
2011-02-21,1.48045,1.50358,1.48045,1.48045,1.404914,284540
2011-02-22,1.48045,1.50358,1.4573200000000002,1.48045,1.404914,1276064
2011-02-23,1.48045,1.52672,1.4573200000000002,1.48045,1.404914,3398614
2011-02-24,1.48045,1.52672,1.48045,1.48045,1.404914,1847824
2011-02-25,1.48045,1.52672,1.48045,1.50358,1.426864,870091
2011-02-28,1.52672,1.52672,1.48045,1.50358,1.426864,7954150
2011-03-01,1.50358,1.50358,1.4573200000000002,1.4573200000000002,1.3829639999999999,886907
2011-03-02,1.48045,1.50358,1.4573200000000002,1.48045,1.404914,1203351
2011-03-03,1.50358,1.50358,1.48045,1.50358,1.426864,197388
2011-03-04,1.50358,1.50358,1.48045,1.50358,1.426864,397327
2011-03-07,1.50358,1.5729799999999998,1.48045,1.54985,1.470774,9655943
2011-03-08,1.54985,1.54985,1.52672,1.52672,1.448824,2095748
2011-03-09,1.54985,1.5729799999999998,1.50358,1.50358,1.426864,5149041
2011-03-10,1.50358,1.52672,1.50358,1.50358,1.426864,1791106
2011-03-11,1.50358,1.52672,1.48045,1.48045,1.404914,807537
2011-03-14,1.48045,1.50358,1.4573200000000002,1.48045,1.404914,585205
2011-03-15,1.48045,1.50358,1.48045,1.50358,1.426864,1470210
2011-03-16,1.50358,1.52672,1.48045,1.52672,1.448824,882195
2011-03-17,1.50358,1.52672,1.48045,1.50358,1.426864,1285617
2011-03-21,1.50358,1.52672,1.48045,1.50358,1.426864,357599
2011-03-22,1.48045,1.52672,1.48045,1.48045,1.404914,394949
2011-03-23,1.48045,1.52672,1.48045,1.50358,1.426864,510114
2011-03-24,1.50358,1.52672,1.50358,1.50358,1.426864,442502
2011-03-25,1.50358,1.52672,1.50358,1.50358,1.426864,1823874
2011-03-28,1.52672,1.54985,1.52672,1.52672,1.448824,1136301
2011-03-29,1.52672,1.54985,1.52672,1.52672,1.448824,364170
2011-03-30,1.52672,1.54985,1.52672,1.54985,1.470774,1369916
2011-03-31,1.54985,1.5729799999999998,1.54985,1.54985,1.470774,1359757
2011-04-01,1.54985,1.61925,1.54985,1.5729799999999998,1.492723,6132394
2011-04-04,1.5961100000000001,1.61925,1.5729799999999998,1.5729799999999998,1.492723,1847910
2011-04-05,1.5961100000000001,1.5961100000000001,1.5961100000000001,1.5961100000000001,1.514673,1492387
2011-04-07,1.5961100000000001,1.64238,1.5961100000000001,1.61925,1.536632,5918578
2011-04-08,1.61925,1.64238,1.5961100000000001,1.61925,1.536632,1873286
2011-04-11,1.61925,1.61925,1.5961100000000001,1.5961100000000001,1.514673,981797
2011-04-12,1.5961100000000001,1.61925,1.5961100000000001,1.61925,1.536632,1374974
2011-04-18,1.61925,1.61925,1.5961100000000001,1.61925,1.536632,579412
2011-04-19,1.61925,1.64238,1.5961100000000001,1.61925,1.536632,3143816
2011-04-20,1.61925,1.64238,1.61925,1.61925,1.536632,868534
2011-04-21,1.61925,1.61925,1.5961100000000001,1.5961100000000001,1.514673,1093892
2011-04-22,1.61925,1.61925,1.5961100000000001,1.61925,1.536632,1350203
2011-04-25,1.61925,1.61925,1.61925,1.61925,1.536632,938783
2011-04-26,1.5961100000000001,1.64238,1.5961100000000001,1.64238,1.558582,1226133
2011-04-27,1.64238,1.64238,1.5961100000000001,1.61925,1.536632,1044135
2011-04-28,1.61925,1.61925,1.5961100000000001,1.61925,1.536632,3359534
2011-04-29,1.6655099999999998,1.8737,1.64238,1.75804,1.668341,70996786
2011-05-03,1.75804,1.8043,1.6655099999999998,1.6655099999999998,1.580532,21479007
2011-05-04,1.6655099999999998,1.71177,1.64238,1.6655099999999998,1.580532,12127662
2011-05-06,1.64238,1.71177,1.64238,1.6655099999999998,1.580532,5634384
2011-05-09,1.64238,1.6886400000000001,1.64238,1.6655099999999998,1.580532,2376138
2011-05-10,1.6655099999999998,1.6886400000000001,1.64238,1.6655099999999998,1.580532,2978418
2011-05-11,1.6655099999999998,1.71177,1.64238,1.64238,1.558582,6604985
2011-05-12,1.64238,1.6655099999999998,1.61925,1.64238,1.558582,4322353
2011-05-13,1.64238,1.6655099999999998,1.64238,1.64238,1.558582,4281112
2011-05-18,1.64238,1.64238,1.61925,1.61925,1.536632,1852104
2011-05-19,1.61925,1.64238,1.61925,1.64238,1.558582,2634135
2011-05-20,1.64238,1.6655099999999998,1.61925,1.64238,1.558582,3605556
2011-05-23,1.64238,1.64238,1.61925,1.61925,1.536632,1539205
2011-05-24,1.5961100000000001,1.64238,1.5961100000000001,1.5961100000000001,1.514673,1982874
2011-05-25,1.5961100000000001,1.61925,1.5729799999999998,1.5729799999999998,1.492723,3081047
2011-05-26,1.5961100000000001,1.61925,1.5729799999999998,1.5961100000000001,1.514673,1435064
2011-05-27,1.5961100000000001,1.61925,1.5961100000000001,1.5961100000000001,1.514673,715803
2011-05-30,1.5961100000000001,1.61925,1.5961100000000001,1.5961100000000001,1.514673,764480
2011-05-31,1.5961100000000001,1.5961100000000001,1.52672,1.52672,1.448824,7258839
2011-06-01,1.54985,1.5729799999999998,1.52672,1.54985,1.470774,9087728
2011-06-02,1.52672,1.54985,1.52672,1.54985,1.470774,1044394
2011-06-03,1.52672,1.5729799999999998,1.52672,1.52672,1.448824,1922352
2011-06-06,1.52672,1.54985,1.52672,1.54985,1.470774,951752
2011-06-07,1.54985,1.54985,1.52672,1.52672,1.448824,1266726
2011-06-08,1.52672,1.52672,1.48045,1.48045,1.404914,2996834
2011-06-09,1.48045,1.50358,1.4573200000000002,1.48045,1.404914,1555978
2011-06-10,1.50358,1.50358,1.4573200000000002,1.4573200000000002,1.3829639999999999,1218092
2011-06-13,1.4573200000000002,1.48045,1.4341899999999999,1.4573200000000002,1.3829639999999999,1169545
2011-06-14,1.4573200000000002,1.50358,1.4573200000000002,1.48045,1.404914,1033889
2011-06-15,1.48045,1.50358,1.48045,1.50358,1.426864,856473
2011-06-16,1.50358,1.52672,1.48045,1.50358,1.426864,645856
2011-06-17,1.50358,1.52672,1.50358,1.50358,1.426864,1090045
2011-06-20,1.50358,1.50358,1.48045,1.48045,1.404914,1377308
2011-06-21,1.48045,1.50358,1.48045,1.50358,1.426864,1667728
2011-06-22,1.50358,1.52672,1.48045,1.48045,1.404914,2629985
2011-06-23,1.48045,1.52672,1.48045,1.50358,1.426864,1470988
2011-06-24,1.50358,1.52672,1.50358,1.50358,1.426864,635006
2011-06-27,1.50358,1.50358,1.48045,1.48045,1.404914,694879
2011-06-28,1.48045,1.50358,1.48045,1.48045,1.404914,471639
2011-06-29,1.50358,1.54985,1.48045,1.50358,1.426864,7702249
2011-06-30,1.50358,1.52672,1.50358,1.50358,1.426864,1772431
2011-07-04,1.52672,1.54985,1.52672,1.52672,1.448824,3354606
2011-07-05,1.54985,1.5729799999999998,1.52672,1.54985,1.470774,1993639
2011-07-06,1.54985,1.61925,1.54985,1.5729799999999998,1.492723,4120037
2011-07-07,1.5729799999999998,1.5961100000000001,1.5729799999999998,1.5729799999999998,1.492723,1248526
2011-07-08,1.5961100000000001,1.6655099999999998,1.5961100000000001,1.5961100000000001,1.514673,7336307
2011-07-11,1.61925,1.61925,1.5729799999999998,1.5961100000000001,1.514673,1658131
2011-07-12,1.5961100000000001,1.5961100000000001,1.54985,1.54985,1.470774,2614119
2011-07-13,1.5729799999999998,1.5961100000000001,1.5729799999999998,1.5729799999999998,1.492723,920583
2011-07-14,1.5729799999999998,1.5961100000000001,1.5729799999999998,1.5729799999999998,1.492723,335551
2011-07-18,1.5729799999999998,1.5961100000000001,1.5729799999999998,1.5961100000000001,1.514673,665007
2011-07-19,1.5961100000000001,1.61925,1.5729799999999998,1.5729799999999998,1.492723,1122770
2011-07-20,1.5729799999999998,1.5961100000000001,1.5729799999999998,1.5961100000000001,1.514673,949331
2011-07-21,1.5961100000000001,1.61925,1.5961100000000001,1.5961100000000001,1.514673,1016122
2011-07-22,1.5961100000000001,1.64238,1.5961100000000001,1.5961100000000001,1.514673,2861395
2011-07-25,1.61925,1.61925,1.61925,1.61925,1.536632,1141662
2011-07-26,1.61925,1.64238,1.5961100000000001,1.5961100000000001,1.514673,862439
2011-07-27,1.61925,1.61925,1.5961100000000001,1.5961100000000001,1.514673,324744
2011-07-28,1.5961100000000001,1.61925,1.5729799999999998,1.5729799999999998,1.492723,2228378
2011-07-29,1.5961100000000001,1.5961100000000001,1.5729799999999998,1.5729799999999998,1.492723,1236119
2011-08-01,1.5961100000000001,1.6655099999999998,1.5961100000000001,1.61925,1.536632,4636246
2011-08-02,1.5961100000000001,1.61925,1.5961100000000001,1.5961100000000001,1.514673,2199111
2011-08-03,1.5961100000000001,1.64238,1.5961100000000001,1.5961100000000001,1.514673,7897173
2011-08-04,1.61925,1.61925,1.5961100000000001,1.5961100000000001,1.514673,3052688
2011-08-05,1.5729799999999998,1.5961100000000001,1.52672,1.52672,1.448824,12001085
2011-08-08,1.50358,1.54985,1.50358,1.52672,1.448824,4221152
2011-08-09,1.48045,1.52672,1.4573200000000002,1.48045,1.404914,2380504
2011-08-10,1.50358,1.52672,1.50358,1.50358,1.426864,981278
2011-08-11,1.50358,1.52672,1.48045,1.52672,1.448824,1039250
2011-08-15,1.54985,1.54985,1.52672,1.52672,1.448824,662414
2011-08-16,1.52672,1.54985,1.50358,1.52672,1.448824,873981
2011-08-17,1.52672,1.54985,1.52672,1.52672,1.448824,947472
2011-08-18,1.54985,1.54985,1.52672,1.52672,1.448824,2288943
2011-08-19,1.52672,1.54985,1.50358,1.52672,1.448824,1132324
2011-08-22,1.52672,1.54985,1.50358,1.50358,1.426864,240662
2011-08-23,1.52672,1.54985,1.50358,1.50358,1.426864,565276
2011-08-24,1.52672,1.52672,1.50358,1.50358,1.426864,2854348
2011-08-25,1.50358,1.52672,1.4573200000000002,1.4573200000000002,1.3829639999999999,4908768
2011-08-26,1.48045,1.48045,1.4573200000000002,1.48045,1.404914,1827030
2011-08-29,1.48045,1.52672,1.48045,1.50358,1.426864,2685319
2011-08-30,1.52672,1.52672,1.48045,1.48045,1.404914,638421
2011-08-31,1.50358,1.52672,1.50358,1.50358,1.426864,729852
2011-09-01,1.52672,1.52672,1.50358,1.52672,1.448824,285361
2011-09-02,1.52672,1.52672,1.50358,1.50358,1.426864,541413
2011-09-05,1.50358,1.50358,1.48045,1.48045,1.404914,346272
2011-09-06,1.50358,1.52672,1.50358,1.50358,1.426864,1383404
2011-09-07,1.52672,1.52672,1.48045,1.50358,1.426864,826990
2011-09-08,1.50358,1.50358,1.50358,1.50358,1.426864,330493
2011-09-09,1.50358,1.50358,1.50358,1.50358,1.426864,388335
2011-09-12,1.50358,1.50358,1.48045,1.50358,1.426864,360192
2011-09-13,1.50358,1.50358,1.48045,1.48045,1.404914,419331
2011-09-14,1.48045,1.48045,1.4573200000000002,1.4573200000000002,1.3829639999999999,2237975
2011-09-15,1.4341899999999999,1.48045,1.4341899999999999,1.48045,1.404914,672356
2011-09-16,1.48045,1.48045,1.4573200000000002,1.4573200000000002,1.3829639999999999,130166
2011-09-19,1.4573200000000002,1.4573200000000002,1.4573200000000002,1.4573200000000002,1.3829639999999999,403379
