Date,Open,High,Low,Close,Adj Close,Volume
2009-06-26,17.6772,17.9608,17.3936,17.4881,10.538364999999999,3166601
2009-06-29,17.4881,17.6772,17.299101,17.3936,10.481419,1150318
2009-06-30,17.5826,17.5826,17.2045,17.3936,10.481419,554531
2009-07-02,17.3936,17.4881,17.015499,17.015499,10.253574,996928
2009-07-03,17.015499,17.015499,16.731899,16.9209,10.196568,850309
2009-07-06,17.015499,17.015499,16.731899,16.9209,10.196568,0
2009-07-08,16.9209,16.9209,16.448299,16.6374,10.025730000000001,1042734
2009-07-09,16.542801,16.542801,16.0702,16.259199,9.797827,1683268
2009-07-10,16.0702,16.1647,15.4085,15.4085,9.285192,3910172
2009-07-13,15.4085,15.4085,14.6522,14.9358,9.000342999999999,3710342
2009-07-14,15.3139,16.6374,15.3139,16.448299,9.911778,5735193
2009-07-15,16.6374,17.110001,16.448299,17.110001,10.310522,4414137
2009-07-16,17.3936,17.3936,16.6374,16.6374,10.025730000000001,3009615
2009-07-17,16.826401,17.015499,16.6374,16.9209,10.196568,1398915
2009-07-20,17.110001,17.4881,17.015499,17.4881,10.538364999999999,4068639
2009-07-21,17.3936,17.3936,17.110001,17.2045,10.367467999999999,1130959
2009-07-22,17.299101,17.4881,16.826401,16.826401,10.139625,1639896
2009-07-23,17.110001,17.866198999999998,16.9209,17.5826,10.595310000000001,3842680
2009-07-24,17.6772,17.866198999999998,17.3936,17.4881,10.538364999999999,3273551
2009-07-27,17.6772,17.7717,17.3936,17.4881,10.538364999999999,1369507
2009-07-28,17.2045,17.4881,17.110001,17.299101,10.424475,3775612
2009-07-29,17.299101,17.299101,17.015499,17.110001,10.310522,2841415
2009-07-30,17.110001,17.5826,17.015499,17.4881,10.538364999999999,1549872
2009-07-31,17.5826,17.6772,17.299101,17.299101,10.424475,1642329
2009-08-03,17.299101,17.3936,16.826401,17.110001,10.310522,6187006
2009-08-04,17.2045,17.2045,16.826401,17.015499,10.253574,4258102
2009-08-05,17.110001,17.110001,16.448299,16.731899,10.082676,4989190
2009-08-06,16.6374,16.9209,16.6374,16.9209,10.196568,1669199
2009-08-07,16.731899,16.826401,16.542801,16.542801,9.968726,3078058
2009-08-10,16.6374,16.6374,16.1647,16.259199,9.797827,4518865
2009-08-11,16.259199,16.259199,15.4085,15.692,9.456031,10493770
2009-08-13,15.8811,16.448299,15.7866,16.448299,9.911778,9753161
2009-08-14,16.448299,16.731899,16.1647,16.6374,10.025730000000001,5708853
2009-08-17,16.259199,16.448299,16.0702,16.1647,9.740881,2227961
2009-08-18,16.1647,16.448299,15.9756,16.448299,9.911778,2091920
2009-08-19,16.3538,16.6374,16.259199,16.448299,9.911778,5821726
2009-08-20,16.542801,16.9209,16.542801,16.6374,10.025730000000001,7469557
2009-08-21,16.6374,16.9209,16.259199,16.448299,9.911778,9161076
2009-08-24,16.731899,16.9209,16.542801,16.6374,10.025730000000001,7426078
2009-08-25,16.542801,16.542801,16.1647,16.259199,9.797827,7465748
2009-08-26,16.259199,17.7717,16.259199,17.3936,10.481419,24304356
2009-08-27,17.2045,17.299101,16.731899,16.731899,10.082676,10880841
2009-08-28,16.826401,16.9209,16.6374,16.9209,10.196568,2074254
2009-08-31,16.826401,17.110001,16.6374,16.826401,10.139625,2649307
2009-09-01,16.826401,16.9209,16.731899,16.731899,10.082676,1291225
2009-09-02,16.542801,16.9209,16.542801,16.826401,10.139625,3564251
2009-09-03,16.9209,17.2045,16.826401,17.2045,10.367467999999999,6344521
2009-09-04,17.299101,18.2444,17.299101,17.9608,10.823215,17504532
2009-09-07,18.2444,18.3389,17.7717,17.9608,10.823215,4524683
2009-09-08,18.149798999999998,18.3389,18.0553,18.149798999999998,10.937106,4039125
2009-09-09,18.0553,19.0951,18.0553,18.8116,11.33591,11617641
2009-09-10,19.0951,19.473301,18.8116,19.000601,11.449800999999999,7697102
2009-09-11,19.0951,20.135,19.0951,20.135,12.133391,9614158
2009-09-14,19.9459,20.4186,19.567801,19.7568,11.905486999999999,4256833
2009-09-15,19.8514,19.9459,19.000601,19.284201,11.620699,5377742
2009-09-16,19.473301,19.567801,19.189698999999997,19.189698999999997,11.563751,3767572
2009-09-17,19.473301,20.0404,19.473301,19.9459,12.019442,7379638
2009-09-18,19.7568,20.135,19.7568,20.0404,12.076386,3822052
2009-09-21,20.2295,20.891199,20.135,20.7967,12.532134,7404392
2009-09-22,20.891199,22.0256,20.891199,21.931,13.215666,8412851
2009-09-23,22.1201,22.1201,21.458401000000002,21.742001000000002,13.101772,9784368
2009-09-24,21.5529,21.931,21.363899,21.8365,13.158721,4308879
2009-09-25,21.647499,21.742001000000002,21.363899,21.458401000000002,12.930879,4301898
2009-09-28,21.363899,21.458401000000002,20.0404,20.5131,12.361237,5356797
2009-09-29,20.7967,20.985701000000002,20.5131,20.5131,12.361237,4256092
2009-09-30,20.5131,21.8365,20.5131,21.647499,13.044828,6575664
2009-10-01,21.647499,22.9709,21.363899,22.6873,13.671413000000001,10229516
2009-10-02,22.3092,22.4037,21.8365,22.0256,13.272673000000001,6626018
2009-10-05,21.931,22.3092,21.647499,21.931,13.215666,1934193
2009-10-06,22.0256,22.1201,21.2693,21.458401000000002,12.930879,16599849
2009-10-07,21.742001000000002,22.0256,21.458401000000002,21.742001000000002,13.101772,9951933
2009-10-08,21.8365,21.931,21.647499,21.742001000000002,13.101772,3653958
2009-10-09,21.931,21.931,21.5529,21.5529,12.987821,6106820
2009-10-12,21.742001000000002,21.8365,21.5529,21.742001000000002,13.101772,3886264
2009-10-13,22.0256,22.0256,21.5529,21.5529,12.987821,8002718
2009-10-14,21.742001000000002,21.742001000000002,19.6623,20.2295,12.190339,9839377
2009-10-15,20.7967,21.080299,19.189698999999997,19.9459,12.019442,18783168
2009-10-16,20.323999,20.985701000000002,20.135,20.7967,12.532134,5290786
2009-10-19,20.7967,21.458401000000002,20.7022,21.363899,12.873928,5358172
2009-10-20,21.5529,21.931,21.5529,21.5529,12.987821,13456521
2009-10-21,21.5529,21.931,21.458401000000002,21.647499,13.044828,4338182
2009-10-22,21.458401000000002,21.458401000000002,21.174801000000002,21.2693,12.816925999999999,2013215
2009-10-26,21.5529,21.5529,20.7967,21.080299,12.703032,5622320
2009-10-27,20.7022,21.931,20.7022,21.742001000000002,13.101772,14094305
2009-10-28,21.742001000000002,21.931,21.174801000000002,21.174801000000002,12.75998,3778256
2009-10-29,20.7967,20.891199,20.7022,20.7967,12.532134,5818341
2009-10-30,21.174801000000002,21.2693,20.135,20.4186,12.30429,7426925
2009-11-02,20.135,20.2295,19.9459,20.135,12.133391,1637146
2009-11-03,20.0404,20.2295,19.9459,19.9459,12.019442,598220
2009-11-04,20.135,20.323999,20.0404,20.323999,12.247284,2900126
2009-11-05,20.2295,20.4186,20.2295,20.323999,12.247284,3116882
2009-11-06,20.5131,20.7022,20.4186,20.5131,12.361237,2991631
2009-11-09,20.5131,20.7967,20.5131,20.7022,12.475189,922561
2009-11-10,20.891199,21.2693,20.7022,21.080299,12.703032,6850919
2009-11-11,21.174801000000002,21.5529,21.080299,21.363899,12.873928,5278303
2009-11-12,21.458401000000002,21.458401000000002,20.891199,20.985701000000002,12.646027,3182469
2009-11-13,21.080299,21.458401000000002,20.985701000000002,21.080299,12.703032,3083982
2009-11-16,21.2693,21.742001000000002,21.2693,21.5529,12.987821,6333943
2009-11-17,21.647499,21.931,21.458401000000002,21.742001000000002,13.101772,4308774
2009-11-18,21.931,22.0256,21.742001000000002,21.931,13.215666,6112427
2009-11-19,21.931,21.931,21.363899,21.458401000000002,12.930879,1719236
2009-11-20,21.363899,21.363899,20.985701000000002,21.2693,12.816925999999999,2071503
2009-11-23,21.080299,21.080299,20.7967,20.7967,12.532134,1610488
2009-11-24,20.985701000000002,20.985701000000002,20.4186,20.4186,12.30429,2331949
2009-11-25,20.4186,21.742001000000002,20.4186,21.647499,13.044828,3517811
2009-11-26,21.458401000000002,22.2146,21.458401000000002,22.0256,13.272673000000001,6458982
2009-11-27,21.5529,21.742001000000002,21.2693,21.5529,12.987821,2634920
2009-11-30,21.931,22.2146,21.8365,22.0256,13.272673000000001,5108305
2009-12-01,22.0256,22.1201,21.8365,22.0256,13.272673000000001,776258
2009-12-02,22.1201,22.3092,21.458401000000002,21.458401000000002,12.930879,2860456
2009-12-03,21.5529,22.1201,21.5529,22.1201,13.329618,2451593
2009-12-04,22.1201,22.1201,21.8365,21.931,13.215666,715220
2009-12-08,22.0256,22.0256,21.742001000000002,21.931,13.215666,1855700
2009-12-09,21.742001000000002,22.0256,21.647499,22.0256,13.272673000000001,1589436
2009-12-11,22.1201,22.1201,21.931,22.1201,13.329618,1115938
2009-12-14,22.0256,22.4037,22.0256,22.2146,13.386563,3145021
2009-12-15,22.2146,23.065399,22.2146,22.5928,13.614467999999999,7671714
2009-12-16,22.5928,22.9709,22.5928,22.781799,13.728357999999998,3372355
2009-12-17,22.8764,23.254499,22.8764,23.159901,13.956204999999999,4315544
2009-12-18,23.065399,23.065399,22.781799,23.065399,13.899254999999998,631014
2009-12-21,23.065399,23.065399,22.6873,22.6873,13.671413000000001,1718072
2009-12-22,22.9709,22.9709,22.6873,22.9709,13.842312,914838
2009-12-23,22.9709,23.065399,22.781799,22.8764,13.785366,1186603
2009-12-24,22.8764,23.065399,22.5928,22.6873,13.671413000000001,2161422
2009-12-25,22.8764,23.159901,22.6873,23.159901,13.956204999999999,1390241
2009-12-28,23.159901,23.159901,22.8764,22.9709,13.842312,2286038
2009-12-29,22.9709,23.349001,22.9709,23.254499,14.013209,3570704
2009-12-30,23.254499,23.349001,22.8764,22.8764,13.785366,1202682
2010-01-04,22.8764,23.254499,22.8764,23.254499,14.013209,1177188
2010-01-05,23.254499,23.349001,23.159901,23.159901,13.956204999999999,847347
2010-01-06,23.065399,23.254499,23.065399,23.159901,13.956204999999999,704112
2010-01-07,23.159901,23.632601,23.159901,23.254499,14.013209,3024636
2010-01-08,23.349001,23.538099,23.159901,23.159901,13.956204999999999,1952706
2010-01-11,23.349001,23.538099,23.159901,23.254499,14.013209,1439220
2010-01-12,23.443501,23.632601,23.254499,23.443501,14.1271,3452329
2010-01-13,23.632601,23.8689,23.443501,23.443501,14.1271,5689282
2010-01-14,23.632601,23.632601,23.349001,23.349001,14.070158,1839303
2010-01-15,23.443501,23.538099,23.159901,23.254499,14.013209,1472648
2010-01-18,23.065399,23.349001,22.8764,22.8764,13.785366,2241925
2010-01-19,22.8764,22.9709,22.3092,22.4037,13.500515,5247519
2010-01-20,22.5928,22.781799,22.4037,22.4037,13.500515,2025169
2010-01-21,22.3092,22.6873,21.8365,21.8365,13.158721,2550820
2010-01-22,21.8365,22.1201,21.742001000000002,22.1201,13.329618,1552411
2010-01-25,21.8365,22.1201,21.8365,22.0256,13.272673000000001,1075421
2010-01-26,21.931,22.1201,21.742001000000002,21.8365,13.158721,1298524
2010-01-27,21.8365,21.8365,20.607599,20.7967,12.532134,3304123
2010-01-28,20.985701000000002,21.174801000000002,20.7967,20.891199,12.589079,2471692
2010-01-29,20.7967,21.080299,20.7967,20.7967,12.532134,3078904
2010-02-01,20.607599,20.7022,20.2295,20.607599,12.418182,2271968
2010-02-02,20.7967,20.891199,20.607599,20.7022,12.475189,1517607
2010-02-03,20.7967,21.458401000000002,20.7967,21.2693,12.816925999999999,2031939
2010-02-04,21.2693,21.2693,20.7967,21.080299,12.703032,1070026
2010-02-05,20.7022,20.7967,20.323999,20.4186,12.30429,3509560
2010-02-08,20.323999,20.323999,19.8514,19.9459,12.019442,2168509
2010-02-09,19.8514,20.135,19.8514,19.9459,12.019442,1842371
2010-02-10,20.135,20.135,19.9459,19.9459,12.019442,674281
2010-02-11,19.9459,20.4186,19.9459,20.4186,12.30429,2404518
2010-02-12,20.4186,20.4186,20.2295,20.4186,12.30429,1453184
2010-02-15,20.4186,20.4186,20.135,20.135,12.133391,306780
2010-02-16,20.0404,20.323999,20.0404,20.2295,12.190339,296836
2010-02-17,20.607599,21.174801000000002,20.4186,21.080299,12.703032,3617356
2010-02-18,21.174801000000002,21.174801000000002,20.7022,20.891199,12.589079,1064526
2010-02-19,20.891199,21.2693,20.7967,21.080299,12.703032,945093
2010-02-22,21.080299,21.742001000000002,21.080299,21.458401000000002,12.930879,2626669
2010-02-23,21.5529,21.8365,21.458401000000002,21.8365,13.158721,1351629
2010-02-24,21.363899,21.8365,21.363899,21.8365,13.158721,726856
2010-02-25,21.931,22.498199,21.8365,22.3092,13.443569,2048230
2010-02-26,22.2146,22.498199,22.0256,22.4037,13.500515,1580127
2010-03-02,22.6873,22.6873,22.3092,22.4037,13.500515,2585095
2010-03-03,22.4037,22.8764,22.4037,22.5928,13.614467999999999,4621266
2010-03-04,22.6873,23.065399,22.5928,23.065399,13.899254999999998,5215889
2010-03-05,23.159901,23.443501,22.6873,23.065399,13.899254999999998,5024099
2010-03-08,22.8764,22.9709,22.4037,22.4037,13.500515,1659043
2010-03-09,22.4037,22.8764,22.4037,22.781799,13.728357999999998,843221
2010-03-10,22.781799,22.8764,22.6873,22.781799,13.728357999999998,1008353
2010-03-11,22.9709,23.065399,22.5928,22.781799,13.728357999999998,3411919
2010-03-12,22.5928,22.9709,22.5928,22.9709,13.842312,441869
2010-03-15,22.8764,22.9709,22.781799,22.9709,13.842312,1285407
2010-03-16,23.065399,23.254499,22.9709,23.254499,14.013209,1065372
2010-03-17,23.443501,24.3416,23.443501,24.3416,14.6683,5555780
2010-03-18,24.5779,24.5779,23.8689,24.1052,14.525843,2499937
2010-03-19,24.1052,25.0506,24.1052,25.0506,15.095543,4017016
2010-03-22,24.814199,25.523198999999998,24.5779,24.814199,14.953087,4340827
2010-03-23,25.0506,25.523198999999998,25.0506,25.523198999999998,15.380331,2226163
2010-03-24,25.523198999999998,25.759501,25.2869,25.2869,15.237939,1922662
2010-03-25,25.2869,25.523198999999998,24.3416,25.0506,15.095543,1378181
2010-03-26,25.0506,25.0506,24.3416,24.5779,14.810692000000001,1143125
2010-03-29,24.5779,25.523198999999998,24.1052,25.523198999999998,15.380331,1279906
2010-03-30,25.0506,25.523198999999998,25.0506,25.523198999999998,15.380331,1705378
2010-03-31,25.523198999999998,26.232201,25.2869,25.523198999999998,15.380331,3611537
2010-04-01,25.523198999999998,25.9958,25.0506,25.523198999999998,15.380331,1326769
2010-04-02,25.523198999999998,25.523198999999998,24.5779,24.814199,14.953087,2719337
2010-04-05,24.814199,24.814199,24.3416,24.814199,14.953087,1417428
2010-04-07,24.814199,25.523198999999998,24.5779,25.0506,15.095543,3657237
2010-04-08,25.0506,25.2869,24.5779,24.814199,14.953087,1899072
2010-04-09,24.5779,25.0506,24.3416,24.814199,14.953087,1504807
2010-04-12,24.1052,24.3416,22.2146,23.159901,13.956204999999999,9658271
2010-04-16,22.8764,22.9709,22.3092,22.498199,13.55746,5263916
2010-04-19,22.2146,22.781799,22.1201,22.3092,13.443569,2805236
2010-04-20,22.9709,24.3416,22.9709,23.8689,14.383448000000001,6469561
2010-04-21,23.8689,25.2869,23.632601,24.3416,14.6683,3989934
2010-04-22,24.1052,25.0506,24.1052,24.814199,14.953087,3089906
2010-04-23,24.1052,24.5779,24.1052,24.5779,14.810692000000001,1915363
2010-04-26,24.5779,24.814199,24.3416,24.5779,14.810692000000001,1858662
2010-04-27,24.5779,24.5779,24.1052,24.1052,14.525843,1910709
2010-04-28,23.8689,24.3416,23.538099,23.538099,14.184107000000001,4009082
2010-04-29,23.632601,24.3416,23.632601,24.1052,14.525843,1541409
2010-04-30,24.3416,24.5779,24.1052,24.5779,14.810692000000001,1463868
2010-05-04,25.2869,26.232201,25.2869,25.9958,15.665121,6373718
2010-05-06,24.5779,24.814199,24.1052,24.5779,15.552548000000002,2598741
2010-05-07,24.1052,24.1052,23.443501,23.632601,14.954376000000002,3565203
2010-05-10,23.632601,24.3416,23.538099,24.1052,15.253430999999999,2255148
2010-05-11,24.5779,24.5779,23.632601,23.8689,15.103906,2500466
2010-05-12,23.8689,24.1052,23.632601,23.8689,15.103906,533268
2010-05-13,24.1052,24.3416,23.538099,23.8689,15.103906,2455613
2010-05-14,23.443501,23.8689,23.443501,23.8689,15.103906,819208
2010-05-17,23.254499,23.443501,23.159901,23.443501,14.834716,890507
2010-05-18,23.443501,23.443501,22.8764,23.159901,14.655261999999999,2440908
2010-05-19,22.8764,23.538099,22.8764,23.349001,14.774920000000002,1118159
2010-05-24,23.349001,23.349001,22.781799,22.8764,14.475864000000001,2308993
2010-05-25,22.5928,22.5928,22.1201,22.3092,14.116948,2253879
2010-05-26,22.1201,22.498199,21.8365,21.931,13.877626999999999,3123546
2010-05-27,21.8365,22.498199,21.742001000000002,22.4037,14.176745,2984755
2010-05-31,22.498199,23.443501,22.498199,23.254499,14.715122000000001,2832423
2010-06-01,23.443501,23.8689,23.254499,23.632601,14.954376000000002,3936407
2010-06-02,23.8689,24.5779,23.632601,24.1052,15.253430999999999,2341998
2010-06-03,24.814199,26.7048,24.814199,25.759501,16.300247,14744149
2010-06-04,25.9958,26.4685,25.523198999999998,25.523198999999998,16.150721,4092018
2010-06-07,25.0506,25.2869,24.5779,25.2869,16.001198000000002,2199716
2010-06-08,25.2869,25.523198999999998,25.0506,25.0506,15.851667,2544896
2010-06-09,25.2869,26.4685,25.2869,25.759501,16.300247,8694454
2010-06-10,25.759501,26.4685,25.759501,26.4685,16.748894,3432547
2010-06-11,26.9412,26.9412,25.759501,26.232201,16.599369,2633439
2010-06-14,26.4685,27.1775,26.4685,26.7048,16.89842,9374129
2010-06-15,26.7048,27.650101,26.7048,26.9412,17.048012,5072867
2010-06-16,27.1775,27.1775,26.232201,26.232201,16.599369,3750435
2010-06-17,26.232201,26.4685,25.2869,25.523198999999998,16.150721,4484696
2010-06-18,25.759501,26.232201,25.2869,25.759501,16.300247,7394131
2010-06-21,25.9958,25.9958,25.523198999999998,25.9958,16.44978,9884653
2010-06-22,25.9958,26.4685,25.9958,25.9958,16.44978,5486279
2010-06-23,25.9958,26.232201,25.759501,25.9958,16.44978,4331835
2010-06-24,26.232201,26.7048,25.9958,25.9958,16.44978,6287820
2010-06-25,25.9958,26.4685,25.759501,25.9958,16.44978,2025486
2010-06-28,26.232201,26.7048,26.232201,26.7048,16.89842,3082924
2010-06-29,26.7048,27.413798999999997,26.232201,26.4685,16.748894,6658071
2010-06-30,26.7048,27.650101,26.7048,27.1775,17.197538,10476421
2010-07-02,27.1775,28.122801000000003,27.1775,27.886499,17.646181,4874412
2010-07-05,27.886499,28.5954,27.650101,28.3591,17.94524,6606977
2010-07-06,28.5954,29.304399,28.122801000000003,29.304399,18.543411,6223290
2010-07-07,29.304399,29.304399,28.5954,28.8318,18.244358,4776560
2010-07-08,29.540701000000002,29.540701000000002,28.3591,28.3591,17.94524,4817922
2010-07-09,28.8318,29.0681,28.3591,28.3591,17.94524,4727263
2010-07-12,28.8318,29.0681,28.122801000000003,28.122801000000003,17.79571,4766722
2010-07-13,28.3591,28.5954,27.1775,27.650101,17.496595000000003,6010660
2010-07-14,28.3591,28.3591,27.650101,27.886499,17.646181,4892924
2010-07-15,27.886499,28.122801000000003,27.413798999999997,27.413798999999997,17.347067000000003,3952380
2010-07-16,27.413798999999997,27.650101,26.9412,27.1775,17.197538,8357419
2010-07-19,27.1775,27.413798999999997,26.7048,26.7048,16.89842,7599144
2010-07-20,26.9412,27.1775,26.232201,26.7048,16.89842,7936285
2010-07-21,26.9412,28.122801000000003,26.7048,27.886499,17.646181,7483838
2010-07-22,27.886499,28.3591,27.650101,28.122801000000003,17.79571,6602428
2010-07-23,28.3591,28.3591,27.413798999999997,27.650101,17.496595000000003,3979356
2010-07-27,27.886499,28.122801000000003,27.413798999999997,27.413798999999997,17.347067000000003,4151470
2010-07-28,27.413798999999997,27.650101,27.1775,27.1775,17.197538,3508925
2010-07-29,27.1775,27.650101,26.9412,26.9412,17.048012,2945297
2010-07-30,27.1775,27.650101,26.9412,27.650101,17.496595000000003,1967516
2010-08-02,27.650101,27.886499,27.413798999999997,27.650101,17.496595000000003,1593456
2010-08-03,27.886499,28.122801000000003,27.650101,28.122801000000003,17.79571,3641052
2010-08-04,28.3591,28.5954,27.886499,27.886499,17.646181,3018712
2010-08-05,28.122801000000003,28.3591,27.886499,28.122801000000003,17.79571,604039
2010-08-06,28.122801000000003,28.122801000000003,27.650101,27.886499,17.646181,2026121
2010-08-09,28.122801000000003,28.3591,27.886499,28.122801000000003,17.79571,966462
2010-08-10,27.886499,28.122801000000003,27.413798999999997,27.413798999999997,17.347067000000003,1296832
2010-08-11,27.413798999999997,27.650101,27.1775,27.413798999999997,17.347067000000003,3097840
2010-08-16,27.413798999999997,28.3591,27.413798999999997,27.886499,17.646181,3127778
2010-08-17,28.122801000000003,28.8318,27.886499,28.8318,18.244358,6819607
2010-08-18,29.304399,30.9587,29.304399,30.249701,19.141583999999998,18881020
2010-08-19,30.486,30.486,29.540701000000002,30.249701,19.141583999999998,4742602
2010-08-20,29.7771,30.249701,29.540701000000002,29.7771,18.842531,2426945
2010-08-23,29.7771,30.249701,29.304399,30.249701,19.141583999999998,1988250
2010-08-24,30.249701,30.249701,29.540701000000002,29.7771,18.842531,2282229
2010-08-25,29.540701000000002,29.7771,28.8318,29.304399,18.543411,1593668
2010-08-26,29.304399,30.013399,29.0681,30.013399,18.992058,2691093
2010-08-27,29.7771,30.486,29.7771,30.486,19.291110999999997,3170833
2010-08-30,30.9587,33.085602,30.722401,33.085602,20.936101999999998,11387027
2010-08-31,32.376701000000004,32.612999,31.4314,32.612999,20.637048999999998,4072236
2010-09-01,32.612999,32.8493,32.140301,32.376701000000004,20.48752,1682316
2010-09-02,32.612999,33.321999,32.376701000000004,32.376701000000004,20.48752,7302626
2010-09-03,32.376701000000004,32.612999,31.6677,31.903999,20.1884,4444497
2010-09-06,32.376701000000004,32.612999,31.195,31.195,19.739758,5677011
2010-09-07,31.4314,32.140301,31.195,31.195,19.739758,4458884
2010-09-08,31.195,32.376701000000004,31.195,31.903999,20.1884,3364104
2010-09-09,31.903999,32.376701000000004,31.4314,31.4314,19.889347,2593029
2010-09-10,31.4314,33.794601,31.4314,33.5583,21.23522,11617535
2010-09-13,34.030899,35.921501,33.794601,35.6852,22.581093,7921052
2010-09-14,36.157902,36.394199,34.503601,34.503601,21.833393,4461952
2010-09-15,34.503601,34.503601,32.376701000000004,33.794601,21.384748000000002,5917251
2010-09-16,33.794601,34.030899,33.321999,34.030899,21.534271,3133702
2010-09-17,34.030899,34.9762,33.794601,34.9762,22.132445999999998,3681039
2010-09-20,34.9762,35.448898,34.2673,35.448898,22.431562,2072455
2010-09-21,35.6852,35.921501,35.212601,35.921501,22.730621,2058386
2010-09-22,36.157902,37.812098999999996,35.921501,37.103199,23.478379999999998,5826381
2010-09-23,36.866901,37.3395,36.630501,36.866901,23.328857,3271118
2010-09-24,36.866901,37.103199,36.394199,36.394199,23.029737,1328250
2010-09-27,36.866901,37.575802,36.630501,37.3395,23.627910999999997,3268579
2010-09-28,37.103199,37.3395,36.394199,36.394199,23.029737,2438158
2010-09-29,36.394199,36.866901,36.394199,36.866901,23.328857,1544160
2010-09-30,36.866901,37.103199,35.921501,36.630501,23.179266000000002,5420691
2010-10-01,36.630501,36.630501,36.157902,36.630501,23.179266000000002,2886162
2010-10-04,36.630501,36.866901,34.9762,34.9762,22.132445999999998,4315121
2010-10-05,34.9762,35.921501,34.9762,35.6852,22.581093,3732028
2010-10-06,35.921501,35.921501,34.9762,35.448898,22.431562,5340929
2010-10-07,35.6852,36.394199,35.212601,35.921501,22.730621,4586885
2010-10-08,35.921501,35.921501,35.212601,35.921501,22.730621,2181204
2010-10-11,35.6852,36.157902,35.212601,35.212601,22.282038,3568483
2010-10-12,35.6852,36.630501,35.6852,35.921501,22.730621,11080882
2010-10-13,36.866901,37.812098999999996,36.630501,37.3395,23.627910999999997,10374972
2010-10-14,37.575802,37.812098999999996,36.866901,37.103199,23.478379999999998,6044406
2010-10-15,37.103199,37.812098999999996,37.103199,37.3395,23.627910999999997,4069274
2010-10-18,37.3395,37.3395,36.630501,36.866901,23.328857,2603184
2010-10-19,37.3395,38.0485,37.103199,38.0485,24.076555,7264437
2010-10-20,37.575802,39.4664,37.3395,39.230098999999996,24.824253,11329797
2010-10-21,39.702801,41.120701000000004,39.4664,41.120701000000004,26.020603,20046043
2010-10-22,40.411701,42.5387,39.702801,39.939098,25.2729,9903906
2010-10-26,40.1754,40.884399,39.702801,40.884399,25.871073000000003,3100167
2010-10-27,40.884399,40.884399,38.7575,38.7575,24.525198,6976488
2010-10-28,38.7575,40.648102,38.7575,40.1754,25.422428,6101425
2010-10-29,39.230098999999996,39.939098,39.230098999999996,39.702801,25.123375,2551772
2010-11-01,39.702801,40.1754,39.230098999999996,39.4664,24.973779999999998,3509137
2010-11-02,39.702801,39.702801,38.7575,38.7575,24.525198,3049496
2010-11-03,39.230098999999996,39.939098,38.993801,39.4664,24.973779999999998,1906794
2010-11-04,39.4664,39.702801,38.993801,39.702801,25.123375,1689298
2010-11-05,39.702801,41.120701000000004,39.4664,39.4664,24.973779999999998,4970360
2010-11-08,39.939098,41.593399,39.4664,40.648102,25.721546,4358599
2010-11-09,40.884399,42.302299,40.884399,42.066002000000005,26.618776,6119091
2010-11-10,41.593399,43.011299,41.593399,42.775002,27.067422999999998,3746521
2010-11-11,42.775002,42.775002,40.884399,40.884399,25.871073000000003,3291958
2010-11-12,41.356998,41.356998,38.284801,39.939098,25.2729,5521505
2010-11-15,39.230098999999996,39.939098,39.230098999999996,39.4664,24.973779999999998,1747692
2010-11-16,39.4664,39.702801,37.3395,37.575802,23.777437,2018822
2010-11-17,36.866901,37.3395,36.157902,36.866901,23.328857,5447244
2010-11-18,37.103199,39.230098999999996,37.103199,38.7575,24.525198,8585494
2010-11-19,39.230098999999996,39.4664,38.521099,39.230098999999996,24.824253,1941492
2010-11-22,39.939098,40.648102,39.939098,40.411701,25.571955,2488301
2010-11-23,39.939098,40.411701,39.702801,39.702801,25.123375,5572177
2010-11-24,39.702801,41.593399,39.4664,40.648102,25.721546,2458786
2010-11-25,41.356998,42.5387,41.120701000000004,41.593399,26.319715000000002,4925824
2010-11-26,41.593399,42.302299,41.356998,42.066002000000005,26.618776,6132420
2010-11-29,41.8297,41.8297,40.411701,40.884399,25.871073000000003,4041346
2010-11-30,40.648102,40.884399,40.411701,40.884399,25.871073000000003,1267741
2010-12-01,40.411701,41.8297,40.411701,41.593399,26.319715000000002,4489139
2010-12-02,41.8297,42.775002,40.884399,41.356998,26.170128,7358375
2010-12-03,41.356998,41.356998,40.411701,40.884399,25.871073000000003,2758478
2010-12-07,40.411701,41.120701000000004,40.411701,41.120701000000004,26.020603,1482910
2010-12-08,40.648102,40.884399,39.702801,40.1754,25.422428,1189565
2010-12-09,40.884399,41.120701000000004,39.702801,39.702801,25.123375,1847343
2010-12-13,40.1754,40.411701,38.0485,38.7575,24.525198,7187213
2010-12-14,38.993801,38.993801,38.0485,38.521099,24.375608,3750223
2010-12-15,38.521099,38.993801,38.284801,38.7575,24.525198,2162374
2010-12-16,38.284801,38.284801,36.866901,37.575802,23.777437,5158871
2010-12-17,37.3395,37.575802,37.103199,37.575802,23.777437,3608364
2010-12-20,37.3395,37.812098999999996,36.866901,36.866901,23.328857,1737114
2010-12-21,37.3395,38.0485,37.103199,37.103199,23.478379999999998,1986346
2010-12-22,37.103199,37.575802,36.866901,37.103199,23.478379999999998,2252503
2010-12-23,37.3395,37.575802,37.103199,37.103199,23.478379999999998,1205221
2010-12-24,37.103199,37.812098999999996,37.103199,37.575802,23.777437,1110966
2010-12-27,37.812098999999996,37.812098999999996,37.103199,37.3395,23.627910999999997,782394
2010-12-28,37.103199,37.575802,37.103199,37.3395,23.627910999999997,355970
