Date,Open,High,Low,Close,Adj Close,Volume
2009-06-09,0.04671,0.04858,0.04484,0.04577,0.04577,4538902
2009-06-10,0.04577,0.04858,0.04577,0.04671,0.04671,3417022
2009-06-11,0.04858,0.04858,0.04671,0.047639999999999995,0.047639999999999995,3558328
2009-06-12,0.047639999999999995,0.047639999999999995,0.04671,0.04671,0.04671,653002
2009-06-15,0.04671,0.04671,0.0439,0.04577,0.04577,3321748
2009-06-16,0.04577,0.05044,0.04577,0.04671,0.04671,30243643
2009-06-17,0.047639999999999995,0.047639999999999995,0.04671,0.04671,0.04671,2993106
2009-06-18,0.04671,0.04671,0.0439,0.0439,0.0439,2719059
2009-06-19,0.04484,0.05044,0.04484,0.049510000000000005,0.049510000000000005,50975932
2009-06-22,0.049510000000000005,0.05325,0.04858,0.04858,0.04858,93688709
2009-06-23,0.04577,0.047639999999999995,0.04577,0.04577,0.04577,11980987
2009-06-24,0.047639999999999995,0.047639999999999995,0.04671,0.047639999999999995,0.047639999999999995,2977048
2009-06-25,0.047639999999999995,0.04858,0.04671,0.04671,0.04671,2974907
2009-06-26,0.04671,0.047639999999999995,0.04671,0.04671,0.04671,5363183
2009-06-29,0.047639999999999995,0.047639999999999995,0.047639999999999995,0.047639999999999995,0.047639999999999995,1241775
2009-06-30,0.047639999999999995,0.047639999999999995,0.04671,0.04671,0.04671,808224
2009-07-02,0.047639999999999995,0.049510000000000005,0.04484,0.04484,0.04484,12238977
2009-07-03,0.04577,0.04671,0.04577,0.04577,0.04577,1068355
2009-07-06,0.04577,0.04577,0.04577,0.04577,0.04577,0
2009-07-08,0.04577,0.04577,0.04577,0.04577,0.04577,32115
2009-07-09,0.04671,0.04671,0.04577,0.04577,0.04577,449608
2009-07-10,0.04577,0.04577,0.04484,0.04484,0.04484,338277
2009-07-13,0.04577,0.04577,0.04577,0.04577,0.04577,128459
2009-07-14,0.04577,0.04671,0.04577,0.04671,0.04671,70653
2009-07-15,0.04577,0.04577,0.04484,0.04577,0.04577,989138
2009-07-16,0.04577,0.04671,0.04484,0.04484,0.04484,696893
2009-07-17,0.04577,0.04671,0.04484,0.04484,0.04484,1231070
2009-07-20,0.04577,0.04577,0.04577,0.04577,0.04577,1024464
2009-07-21,0.04577,0.04577,0.04484,0.04577,0.04577,433551
2009-07-22,0.04577,0.04577,0.04484,0.04484,0.04484,940966
2009-07-23,0.04484,0.04671,0.04484,0.04671,0.04671,1781305
2009-07-24,0.04577,0.04577,0.04484,0.04484,0.04484,1396997
2009-07-27,0.04484,0.04577,0.04484,0.04577,0.04577,976292
2009-07-28,0.04484,0.04484,0.04484,0.04484,0.04484,1463368
2009-07-29,0.04577,0.04577,0.04484,0.04484,0.04484,4524985
2009-07-30,0.04484,0.04671,0.0439,0.04484,0.04484,8355219
2009-07-31,0.04484,0.047639999999999995,0.04484,0.04484,0.04484,28917299
2009-08-03,0.04577,0.04671,0.04484,0.04484,0.04484,6305219
2009-08-04,0.04577,0.04577,0.0439,0.0439,0.0439,2375430
2009-08-05,0.04484,0.04671,0.04484,0.04484,0.04484,21693594
2009-08-06,0.04484,0.04577,0.04484,0.04484,0.04484,3209346
2009-08-07,0.04484,0.04484,0.04484,0.04484,0.04484,747206
2009-08-10,0.0439,0.04577,0.0439,0.04484,0.04484,1232140
2009-08-11,0.04484,0.04484,0.0439,0.0439,0.0439,3056265
2009-08-13,0.04297,0.04484,0.04297,0.04484,0.04484,294386
2009-08-14,0.04297,0.0439,0.04204,0.04297,0.04297,4013288
2009-08-17,0.04204,0.04204,0.0411,0.0411,0.0411,385378
2009-08-18,0.04204,0.04204,0.0411,0.04204,0.04204,139164
2009-08-19,0.04204,0.04297,0.04204,0.04297,0.04297,556658
2009-08-20,0.0439,0.0439,0.04297,0.0439,0.0439,1798433
2009-08-21,0.0439,0.04484,0.04297,0.04484,0.04484,408929
2009-08-24,0.04484,0.04484,0.04297,0.0439,0.0439,1221436
2009-08-25,0.0439,0.04484,0.0439,0.04484,0.04484,2401122
2009-08-26,0.04484,0.04484,0.04484,0.04484,0.04484,695822
2009-08-27,0.0439,0.04671,0.04204,0.0439,0.0439,14029916
2009-08-28,0.04484,0.05417999999999999,0.04484,0.049510000000000005,0.049510000000000005,138977097
2009-08-31,0.04858,0.056979999999999996,0.04858,0.05511,0.05511,82684013
2009-09-01,0.056979999999999996,0.06165,0.05417999999999999,0.05511,0.05511,92638552
2009-09-02,0.05417999999999999,0.06072,0.05417999999999999,0.05885,0.05885,68736526
2009-09-03,0.05885,0.059789999999999996,0.056979999999999996,0.056979999999999996,0.056979999999999996,20949600
2009-09-04,0.057920000000000006,0.05885,0.05511,0.05605,0.05605,13715190
2009-09-07,0.056979999999999996,0.05885,0.056979999999999996,0.057920000000000006,0.057920000000000006,7457073
2009-09-08,0.056979999999999996,0.057920000000000006,0.056979999999999996,0.056979999999999996,0.056979999999999996,5068797
2009-09-09,0.057920000000000006,0.057920000000000006,0.05511,0.05511,0.05511,12429525
2009-09-10,0.056979999999999996,0.056979999999999996,0.05511,0.05511,0.05511,2848589
2009-09-11,0.05605,0.057920000000000006,0.05511,0.05511,0.05511,4201695
2009-09-14,0.05605,0.05605,0.05511,0.05511,0.05511,1064073
2009-09-15,0.05605,0.05605,0.05511,0.05605,0.05605,2387205
2009-09-16,0.05605,0.057920000000000006,0.05605,0.05605,0.05605,4652374
2009-09-17,0.056979999999999996,0.059789999999999996,0.05511,0.05511,0.05511,16137722
2009-09-18,0.05511,0.057920000000000006,0.05417999999999999,0.05605,0.05605,10763834
2009-09-21,0.05605,0.057920000000000006,0.05605,0.057920000000000006,0.057920000000000006,7525584
2009-09-22,0.056979999999999996,0.06913,0.056979999999999996,0.06539,0.06539,110502984
2009-09-23,0.06726,0.08127000000000001,0.06726,0.07193,0.07193,355108028
2009-09-24,0.07193,0.07286000000000001,0.06726,0.07006,0.07006,17031586
2009-09-25,0.07193,0.07472999999999999,0.06819,0.06913,0.06913,17637486
2009-09-28,0.07006,0.07286000000000001,0.06913,0.06913,0.06913,8042634
2009-09-29,0.071,0.0738,0.06913,0.07006,0.07006,13066470
2009-09-30,0.071,0.071,0.06726,0.06726,0.06726,3984385
2009-10-01,0.06726,0.07193,0.06726,0.07193,0.07193,12051640
2009-10-02,0.071,0.071,0.06632,0.06726,0.06726,19910149
2009-10-05,0.06726,0.06726,0.06539,0.06539,0.06539,4985298
2009-10-06,0.06632,0.07006,0.06632,0.06632,0.06632,14821012
2009-10-07,0.06726,0.06726,0.06632,0.06632,0.06632,5997987
2009-10-08,0.06726,0.07193,0.06632,0.07193,0.07193,24156805
2009-10-09,0.07193,0.07193,0.06819,0.06819,0.06819,6589971
2009-10-12,0.06819,0.06913,0.06632,0.06819,0.06819,6465794
2009-10-13,0.06913,0.07286000000000001,0.06819,0.06913,0.06913,11976705
2009-10-14,0.06913,0.071,0.06165,0.06539,0.06539,15705242
2009-10-15,0.06539,0.06539,0.056979999999999996,0.056979999999999996,0.056979999999999996,6100755
2009-10-16,0.059789999999999996,0.06258999999999999,0.057920000000000006,0.06165,0.06165,7236551
2009-10-19,0.06352000000000001,0.06632,0.06165,0.06446,0.06446,8571459
2009-10-20,0.06539,0.06913,0.06446,0.06446,0.06446,14094146
2009-10-21,0.06539,0.07193,0.06446,0.07006,0.07006,86318346
2009-10-22,0.071,0.07286000000000001,0.06819,0.06819,0.06819,23209416
2009-10-26,0.071,0.071,0.06726,0.06913,0.06913,10689970
2009-10-27,0.06913,0.071,0.06819,0.06913,0.06913,5697178
2009-10-28,0.07006,0.07753,0.06819,0.071,0.071,91799284
2009-10-29,0.06913,0.07006,0.06726,0.06726,0.06726,8258874
2009-10-30,0.06913,0.06913,0.06352000000000001,0.06352000000000001,0.06352000000000001,6084697
2009-11-02,0.06539,0.06726,0.06539,0.06726,0.06726,3946917
2009-11-03,0.06819,0.07006,0.06352000000000001,0.06352000000000001,0.06352000000000001,15065085
2009-11-04,0.06446,0.07006,0.06446,0.07006,0.07006,11399708
2009-11-05,0.06913,0.0738,0.06726,0.06726,0.06726,58875120
2009-11-06,0.06819,0.06819,0.06726,0.06726,0.06726,7611224
2009-11-09,0.06819,0.07193,0.06726,0.07193,0.07193,25945603
2009-11-10,0.07286000000000001,0.07472999999999999,0.06819,0.06819,0.06819,71824905
2009-11-11,0.07006,0.07006,0.06819,0.06913,0.06913,6675611
2009-11-12,0.06819,0.06913,0.06632,0.06632,0.06632,6252765
2009-11-13,0.06632,0.06632,0.06539,0.06539,0.06539,1425900
2009-11-16,0.06632,0.06726,0.06352000000000001,0.06446,0.06446,8923652
2009-11-17,0.06632,0.06632,0.059789999999999996,0.059789999999999996,0.059789999999999996,13871483
2009-11-18,0.06072,0.06165,0.057920000000000006,0.05885,0.05885,11126732
2009-11-19,0.05885,0.059789999999999996,0.057920000000000006,0.05885,0.05885,1545796
2009-11-20,0.05885,0.05885,0.057920000000000006,0.057920000000000006,0.057920000000000006,3903027
2009-11-23,0.05885,0.05885,0.056979999999999996,0.056979999999999996,0.056979999999999996,1242845
2009-11-24,0.057920000000000006,0.06632,0.056979999999999996,0.05885,0.05885,53054835
2009-11-25,0.059789999999999996,0.06072,0.056979999999999996,0.05885,0.05885,11702658
2009-11-26,0.05885,0.059789999999999996,0.057920000000000006,0.057920000000000006,0.057920000000000006,6361956
2009-11-27,0.057920000000000006,0.05885,0.056979999999999996,0.057920000000000006,0.057920000000000006,2868928
2009-11-30,0.057920000000000006,0.06446,0.057920000000000006,0.057920000000000006,0.057920000000000006,67397335
2009-12-01,0.05885,0.059789999999999996,0.05885,0.05885,0.05885,3238249
2009-12-02,0.059789999999999996,0.06072,0.057920000000000006,0.059789999999999996,0.059789999999999996,3269294
2009-12-03,0.05885,0.059789999999999996,0.05885,0.05885,0.05885,1964360
2009-12-04,0.059789999999999996,0.06165,0.059789999999999996,0.059789999999999996,0.059789999999999996,4393314
2009-12-08,0.06072,0.06913,0.06072,0.06352000000000001,0.06352000000000001,129061096
2009-12-09,0.06352000000000001,0.06539,0.06165,0.06165,0.06165,18106363
2009-12-11,0.06258999999999999,0.06352000000000001,0.06165,0.06165,0.06165,8183939
2009-12-14,0.06165,0.06258999999999999,0.06165,0.06258999999999999,0.06258999999999999,1135796
2009-12-15,0.06258999999999999,0.06446,0.06072,0.06072,0.06072,9045688
2009-12-16,0.06258999999999999,0.06258999999999999,0.06165,0.06258999999999999,0.06258999999999999,2630208
2009-12-17,0.06258999999999999,0.06258999999999999,0.06072,0.06072,0.06072,6315924
2009-12-18,0.06072,0.06165,0.06072,0.06072,0.06072,8526498
2009-12-21,0.06072,0.06072,0.059789999999999996,0.06072,0.06072,2242688
2009-12-22,0.06072,0.06072,0.059789999999999996,0.059789999999999996,0.059789999999999996,5563366
2009-12-23,0.059789999999999996,0.06072,0.05885,0.05885,0.05885,7601590
2009-12-24,0.05885,0.059789999999999996,0.057920000000000006,0.05885,0.05885,4854698
2009-12-25,0.05885,0.06352000000000001,0.057920000000000006,0.059789999999999996,0.059789999999999996,62240758
2009-12-28,0.06072,0.06072,0.05885,0.05885,0.05885,11099969
2009-12-29,0.059789999999999996,0.059789999999999996,0.05885,0.059789999999999996,0.059789999999999996,5570859
2009-12-30,0.059789999999999996,0.059789999999999996,0.05885,0.05885,0.05885,2797205
2010-01-04,0.05885,0.06819,0.05885,0.06446,0.06446,206901117
2010-01-05,0.06539,0.06539,0.06165,0.06165,0.06165,27255890
2010-01-06,0.06165,0.06165,0.05885,0.06072,0.06072,23909520
2010-01-07,0.06072,0.06352000000000001,0.06072,0.06165,0.06165,21090905
2010-01-08,0.06165,0.06165,0.059789999999999996,0.059789999999999996,0.059789999999999996,4557100
2010-01-11,0.06072,0.06726,0.06072,0.06165,0.06165,84438556
2010-01-12,0.06258999999999999,0.06446,0.06165,0.06258999999999999,0.06258999999999999,30930901
2010-01-13,0.06258999999999999,0.06258999999999999,0.06072,0.06258999999999999,0.06258999999999999,12762449
2010-01-14,0.06258999999999999,0.06446,0.06165,0.06165,0.06165,17942578
2010-01-15,0.06258999999999999,0.06258999999999999,0.06165,0.06165,0.06165,3709267
2010-01-18,0.06165,0.06258999999999999,0.06165,0.06165,0.06165,107050
2010-01-19,0.06165,0.0794,0.06165,0.07193,0.07193,331860074
2010-01-20,0.071,0.07193,0.06446,0.06539,0.06539,91133435
2010-01-21,0.06726,0.08127000000000001,0.06726,0.07006,0.07006,623339981
2010-01-22,0.06819,0.071,0.06726,0.071,0.071,87939076
2010-01-25,0.071,0.0794,0.07006,0.07006,0.07006,313322301
2010-01-26,0.071,0.07286000000000001,0.06819,0.06819,0.06819,112648257
2010-01-27,0.06913,0.07006,0.06539,0.06539,0.06539,39353561
2010-01-28,0.06632,0.06726,0.06258999999999999,0.06258999999999999,0.06258999999999999,55986922
2010-01-29,0.06352000000000001,0.06539,0.06258999999999999,0.06446,0.06446,23841009
2010-02-01,0.06352000000000001,0.06632,0.06352000000000001,0.06446,0.06446,42956849
2010-02-02,0.06539,0.06726,0.06352000000000001,0.06446,0.06446,65954307
2010-02-03,0.06446,0.06539,0.06352000000000001,0.06352000000000001,0.06352000000000001,44139747
2010-02-04,0.06446,0.06446,0.06258999999999999,0.06258999999999999,0.06258999999999999,24365551
2010-02-05,0.06258999999999999,0.06258999999999999,0.06072,0.06165,0.06165,40193900
2010-02-08,0.06072,0.06165,0.06072,0.06165,0.06165,5822426
2010-02-09,0.06165,0.06165,0.06072,0.06072,0.06072,6340546
2010-02-10,0.06165,0.06446,0.06072,0.06165,0.06165,50889222
2010-02-11,0.06165,0.06352000000000001,0.06165,0.06165,0.06165,34658367
2010-02-12,0.06165,0.06258999999999999,0.06165,0.06258999999999999,0.06258999999999999,6303078
2010-02-15,0.06165,0.06165,0.06072,0.06072,0.06072,1893707
2010-02-16,0.06165,0.06165,0.06072,0.06072,0.06072,2760808
2010-02-17,0.06165,0.06258999999999999,0.06072,0.06165,0.06165,5988353
2010-02-18,0.06072,0.06258999999999999,0.059789999999999996,0.059789999999999996,0.059789999999999996,29863617
2010-02-19,0.06072,0.06072,0.059789999999999996,0.059789999999999996,0.059789999999999996,7880989
2010-02-22,0.06072,0.06072,0.05605,0.05605,0.05605,9799317
2010-02-23,0.05885,0.05885,0.057920000000000006,0.057920000000000006,0.057920000000000006,7796420
2010-02-24,0.05885,0.06165,0.05885,0.059789999999999996,0.059789999999999996,30914844
2010-02-25,0.06072,0.06165,0.056979999999999996,0.056979999999999996,0.056979999999999996,33879046
2010-02-26,0.057920000000000006,0.057920000000000006,0.056979999999999996,0.056979999999999996,0.056979999999999996,15954667
2010-03-02,0.057920000000000006,0.05885,0.057920000000000006,0.057920000000000006,0.057920000000000006,8328456
2010-03-03,0.05885,0.05885,0.056979999999999996,0.057920000000000006,0.057920000000000006,2114229
2010-03-04,0.05885,0.05885,0.056979999999999996,0.056979999999999996,0.056979999999999996,2890338
2010-03-05,0.057920000000000006,0.057920000000000006,0.056979999999999996,0.056979999999999996,0.056979999999999996,3071252
2010-03-08,0.057920000000000006,0.057920000000000006,0.05605,0.05605,0.05605,1605743
2010-03-09,0.05605,0.05605,0.05511,0.05511,0.05511,10031615
2010-03-10,0.05511,0.05511,0.05325,0.05325,0.05325,2076762
2010-03-11,0.05417999999999999,0.05417999999999999,0.05231,0.05231,0.05231,2518876
2010-03-12,0.051379999999999995,0.05231,0.051379999999999995,0.05231,0.05231,6422974
2010-03-15,0.05231,0.05231,0.05231,0.05231,0.05231,771827
2010-03-16,0.05231,0.05511,0.05231,0.05417999999999999,0.05417999999999999,6224932
2010-03-17,0.05417999999999999,0.05605,0.05417999999999999,0.05605,0.05605,3801330
2010-03-18,0.056979999999999996,0.056979999999999996,0.05511,0.056979999999999996,0.056979999999999996,3322818
2010-03-19,0.05605,0.05885,0.05605,0.056979999999999996,0.056979999999999996,11026105
2010-03-22,0.057920000000000006,0.05885,0.05605,0.057920000000000006,0.057920000000000006,2835743
2010-03-23,0.056979999999999996,0.059789999999999996,0.056979999999999996,0.056979999999999996,0.056979999999999996,39006720
2010-03-24,0.056979999999999996,0.056979999999999996,0.05605,0.05605,0.05605,3413811
2010-03-25,0.056979999999999996,0.057920000000000006,0.05511,0.05511,0.05511,6196029
2010-03-26,0.05511,0.05511,0.05511,0.05511,0.05511,506344
2010-03-29,0.05605,0.05605,0.05511,0.05511,0.05511,1120809
2010-03-30,0.05605,0.056979999999999996,0.05417999999999999,0.05511,0.05511,2235195
2010-03-31,0.05417999999999999,0.05605,0.05417999999999999,0.05511,0.05511,2075691
2010-04-01,0.05511,0.05511,0.05417999999999999,0.05511,0.05511,3516578
2010-04-02,0.05605,0.05605,0.05511,0.05605,0.05605,771827
2010-04-05,0.05605,0.05605,0.05511,0.05511,0.05511,588773
2010-04-07,0.05417999999999999,0.05605,0.05417999999999999,0.05511,0.05511,1959007
2010-04-08,0.05511,0.05511,0.05417999999999999,0.05417999999999999,0.05417999999999999,2530652
2010-04-09,0.05417999999999999,0.05605,0.05325,0.05417999999999999,0.05417999999999999,9907437
2010-04-12,0.05417999999999999,0.05417999999999999,0.05325,0.05325,0.05325,1416266
2010-04-16,0.05325,0.05325,0.05325,0.05325,0.05325,78146
2010-04-19,0.05231,0.05325,0.04858,0.04858,0.04858,1884072
2010-04-20,0.049510000000000005,0.05044,0.047639999999999995,0.05044,0.05044,10946888
2010-04-21,0.05044,0.05044,0.04858,0.04858,0.04858,2677310
2010-04-22,0.049510000000000005,0.05044,0.049510000000000005,0.049510000000000005,0.049510000000000005,1050156
2010-04-23,0.049510000000000005,0.049510000000000005,0.049510000000000005,0.049510000000000005,0.049510000000000005,566292
2010-04-26,0.05044,0.051379999999999995,0.05044,0.05044,0.05044,1124020
2010-04-27,0.051379999999999995,0.05605,0.051379999999999995,0.051379999999999995,0.051379999999999995,16558427
2010-04-28,0.051379999999999995,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,2707283
2010-04-29,0.05231,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,417493
2010-04-30,0.051379999999999995,0.05417999999999999,0.051379999999999995,0.05231,0.05231,4147100
2010-05-04,0.05231,0.05417999999999999,0.05231,0.05231,0.05231,4036839
2010-05-06,0.05325,0.05325,0.051379999999999995,0.051379999999999995,0.051379999999999995,2176318
2010-05-07,0.05231,0.05231,0.05044,0.05044,0.05044,1137937
2010-05-10,0.051379999999999995,0.05325,0.051379999999999995,0.051379999999999995,0.051379999999999995,4193131
2010-05-11,0.05231,0.05325,0.05231,0.05231,0.05231,8455845
2010-05-12,0.05231,0.05417999999999999,0.051379999999999995,0.05231,0.05231,2569190
2010-05-13,0.05231,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,361828
2010-05-14,0.051379999999999995,0.051379999999999995,0.051379999999999995,0.051379999999999995,0.051379999999999995,266553
2010-05-17,0.05231,0.05231,0.05044,0.05044,0.05044,611253
2010-05-18,0.05044,0.05325,0.05044,0.05044,0.05044,20497851
2010-05-19,0.05044,0.05044,0.049510000000000005,0.05044,0.05044,710809
2010-05-24,0.05044,0.05044,0.049510000000000005,0.049510000000000005,0.049510000000000005,1331697
2010-05-25,0.04858,0.04858,0.04858,0.04858,0.04858,214099
2010-05-26,0.04858,0.049510000000000005,0.04858,0.04858,0.04858,0
2010-05-27,0.04858,0.05044,0.04858,0.049510000000000005,0.049510000000000005,727937
2010-05-31,0.05044,0.051379999999999995,0.049510000000000005,0.05044,0.05044,692611
2010-06-01,0.05044,0.05044,0.049510000000000005,0.049510000000000005,0.049510000000000005,2113158
2010-06-02,0.049510000000000005,0.05231,0.049510000000000005,0.049510000000000005,0.049510000000000005,7686159
2010-06-03,0.05044,0.051379999999999995,0.049510000000000005,0.05044,0.05044,4046474
2010-06-04,0.051379999999999995,0.05231,0.051379999999999995,0.051379999999999995,0.051379999999999995,10646079
2010-06-07,0.051379999999999995,0.051379999999999995,0.051379999999999995,0.051379999999999995,0.051379999999999995,2103524
2010-06-08,0.05231,0.05417999999999999,0.05231,0.05231,0.05231,18005737
2010-06-09,0.05231,0.05325,0.051379999999999995,0.051379999999999995,0.051379999999999995,3611852
2010-06-10,0.05231,0.05325,0.05044,0.05044,0.05044,5300024
2010-06-11,0.051379999999999995,0.051379999999999995,0.05044,0.05044,0.05044,1322062
2010-06-14,0.05044,0.051379999999999995,0.05044,0.051379999999999995,0.051379999999999995,2484620
2010-06-15,0.051379999999999995,0.05325,0.051379999999999995,0.051379999999999995,0.051379999999999995,7814618
2010-06-16,0.05325,0.05325,0.05231,0.05231,0.05231,395013
2010-06-17,0.05231,0.05511,0.05231,0.05231,0.05231,14067383
2010-06-18,0.05231,0.05231,0.05231,0.05231,0.05231,2397910
2010-06-21,0.05231,0.05511,0.05231,0.05231,0.05231,13762292
2010-06-22,0.05325,0.05605,0.05325,0.05325,0.05325,30558369
2010-06-23,0.05417999999999999,0.05511,0.05325,0.05325,0.05325,3882688
2010-06-24,0.05417999999999999,0.05417999999999999,0.05231,0.05231,0.05231,4545325
2010-06-25,0.05231,0.05325,0.05231,0.05231,0.05231,488146
2010-06-28,0.05325,0.05511,0.05231,0.05231,0.05231,5372818
2010-06-29,0.05325,0.056979999999999996,0.05231,0.05511,0.05511,70826133
2010-06-30,0.05511,0.059789999999999996,0.05511,0.05605,0.05605,158801606
2010-07-02,0.05605,0.056979999999999996,0.05511,0.05511,0.05511,11046445
2010-07-05,0.05605,0.05605,0.05417999999999999,0.05417999999999999,0.05417999999999999,9590571
2010-07-06,0.05511,0.05511,0.05417999999999999,0.05417999999999999,0.05417999999999999,3110860
2010-07-07,0.05511,0.05511,0.05325,0.05325,0.05325,4151382
2010-07-08,0.05417999999999999,0.05417999999999999,0.05325,0.05325,0.05325,6966786
2010-07-09,0.05417999999999999,0.056979999999999996,0.05325,0.05417999999999999,0.05417999999999999,31013329
2010-07-12,0.05417999999999999,0.05511,0.05325,0.05325,0.05325,4628823
2010-07-13,0.05511,0.05605,0.05325,0.05325,0.05325,8018012
2010-07-14,0.05417999999999999,0.05511,0.05325,0.05417999999999999,0.05417999999999999,12878063
2010-07-15,0.05511,0.06072,0.05511,0.05605,0.05605,115250632
2010-07-16,0.056979999999999996,0.057920000000000006,0.05605,0.05605,0.05605,7074906
2010-07-19,0.05417999999999999,0.05605,0.05417999999999999,0.05511,0.05511,8018012
2010-07-20,0.05511,0.05605,0.05231,0.05231,0.05231,23241531
2010-07-21,0.05231,0.05417999999999999,0.05231,0.05325,0.05325,11290518
2010-07-22,0.05417999999999999,0.05417999999999999,0.05231,0.05325,0.05325,9632320
2010-07-23,0.05325,0.05325,0.05231,0.05231,0.05231,7902399
2010-07-27,0.05325,0.05417999999999999,0.05325,0.05325,0.05325,2628067
2010-07-28,0.05417999999999999,0.05417999999999999,0.05325,0.05325,0.05325,4732661
2010-07-29,0.05417999999999999,0.05417999999999999,0.05231,0.05325,0.05325,10024121
2010-07-30,0.05325,0.056979999999999996,0.05325,0.05511,0.05511,89901295
2010-08-02,0.05605,0.056979999999999996,0.05511,0.05511,0.05511,15845477
2010-08-03,0.05511,0.056979999999999996,0.05511,0.05605,0.05605,18612708
2010-08-04,0.06446,0.071,0.06352000000000001,0.06726,0.06726,359046381
2010-08-05,0.06632,0.06632,0.06258999999999999,0.06352000000000001,0.06352000000000001,78106574
2010-08-06,0.06446,0.06913,0.06352000000000001,0.06352000000000001,0.06352000000000001,92025158
2010-08-09,0.06446,0.06913,0.06446,0.06632,0.06632,39802099
2010-08-10,0.06726,0.06726,0.06258999999999999,0.06258999999999999,0.06258999999999999,15781247
2010-08-11,0.06352000000000001,0.06352000000000001,0.06258999999999999,0.06258999999999999,0.06258999999999999,5359972
2010-08-16,0.06258999999999999,0.06539,0.06165,0.06165,0.06165,20010775
2010-08-17,0.06165,0.06165,0.05605,0.05885,0.05885,26180042
2010-08-18,0.05885,0.05885,0.057920000000000006,0.057920000000000006,0.057920000000000006,2898902
2010-08-19,0.057920000000000006,0.05885,0.057920000000000006,0.057920000000000006,0.057920000000000006,16795006
2010-08-20,0.057920000000000006,0.059789999999999996,0.057920000000000006,0.05885,0.05885,8285636
2010-08-23,0.059789999999999996,0.06072,0.057920000000000006,0.057920000000000006,0.057920000000000006,12427384
2010-08-24,0.05885,0.059789999999999996,0.056979999999999996,0.057920000000000006,0.057920000000000006,14755712
2010-08-25,0.05885,0.06072,0.057920000000000006,0.057920000000000006,0.057920000000000006,18195215
2010-08-26,0.05885,0.05885,0.057920000000000006,0.05885,0.05885,3197570
2010-08-27,0.05885,0.06072,0.05885,0.05885,0.05885,11243416
2010-08-30,0.059789999999999996,0.059789999999999996,0.05885,0.059789999999999996,0.059789999999999996,2549921
2010-08-31,0.059789999999999996,0.06072,0.05885,0.05885,0.05885,9025349
2010-09-01,0.059789999999999996,0.059789999999999996,0.05605,0.05605,0.05605,44021993
2010-09-02,0.056979999999999996,0.057920000000000006,0.056979999999999996,0.056979999999999996,0.056979999999999996,5677909
2010-09-03,0.056979999999999996,0.057920000000000006,0.056979999999999996,0.056979999999999996,0.056979999999999996,4447909
2010-09-06,0.057920000000000006,0.05885,0.056979999999999996,0.056979999999999996,0.056979999999999996,9179500
2010-09-07,0.057920000000000006,0.059789999999999996,0.05605,0.05605,0.05605,13991378
2010-09-08,0.056979999999999996,0.05885,0.056979999999999996,0.056979999999999996,0.056979999999999996,12459499
2010-09-09,0.056979999999999996,0.05885,0.05605,0.05605,0.05605,14635816
2010-09-10,0.056979999999999996,0.056979999999999996,0.05605,0.05605,0.05605,3543341
2010-09-13,0.056979999999999996,0.056979999999999996,0.05605,0.05605,0.05605,4218823
2010-09-14,0.056979999999999996,0.057920000000000006,0.056979999999999996,0.056979999999999996,0.056979999999999996,6692739
2010-09-15,0.05885,0.05885,0.05605,0.05605,0.05605,2143132
2010-09-16,0.056979999999999996,0.057920000000000006,0.056979999999999996,0.056979999999999996,0.056979999999999996,2237336
2010-09-17,0.056979999999999996,0.056979999999999996,0.056979999999999996,0.056979999999999996,0.056979999999999996,434621
2010-09-20,0.056979999999999996,0.056979999999999996,0.056979999999999996,0.056979999999999996,0.056979999999999996,107050
2010-09-21,0.056979999999999996,0.056979999999999996,0.056979999999999996,0.056979999999999996,0.056979999999999996,957023
2010-09-22,0.056979999999999996,0.056979999999999996,0.05605,0.05605,0.05605,112402
2010-09-23,0.056979999999999996,0.056979999999999996,0.05605,0.05605,0.05605,4124620
2010-09-24,0.05605,0.05605,0.05605,0.05605,0.05605,430339
2010-09-27,0.056979999999999996,0.056979999999999996,0.05511,0.05511,0.05511,11025035
2010-09-28,0.05511,0.05605,0.05511,0.05511,0.05511,2651618
2010-09-29,0.05605,0.057920000000000006,0.05511,0.05605,0.05605,13012945
2010-09-30,0.05605,0.05605,0.05511,0.05605,0.05605,2950286
2010-10-01,0.05605,0.056979999999999996,0.05511,0.05511,0.05511,16474928
2010-10-04,0.05511,0.05605,0.05417999999999999,0.05417999999999999,0.05417999999999999,3860207
2010-10-05,0.05417999999999999,0.056979999999999996,0.05417999999999999,0.05511,0.05511,11865374
2010-10-06,0.05511,0.056979999999999996,0.05511,0.05511,0.05511,5769972
2010-10-07,0.05511,0.05511,0.05417999999999999,0.05417999999999999,0.05417999999999999,1978276
2010-10-08,0.05417999999999999,0.05417999999999999,0.05325,0.05325,0.05325,3930860
2010-10-11,0.05417999999999999,0.05417999999999999,0.05417999999999999,0.05417999999999999,0.05417999999999999,2235195
2010-10-12,0.05417999999999999,0.05605,0.05417999999999999,0.05417999999999999,0.05417999999999999,6253836
2010-10-13,0.05511,0.05511,0.05417999999999999,0.05511,0.05511,192689
2010-10-14,0.05511,0.05511,0.05417999999999999,0.05417999999999999,0.05417999999999999,2791853
