Date,Open,High,Low,Close,Adj Close,Volume
2013-03-07,2.16,2.2,2.14,2.16,1.7160419999999998,212366900
2013-03-08,2.18,2.28,2.18,2.24,1.7795990000000002,1027738000
2013-03-11,2.24,2.3,2.22,2.24,1.7795990000000002,560655900
2013-03-12,2.28,2.3,2.16,2.18,1.731932,601393700
2013-03-13,2.18,2.18,2.14,2.16,1.7160419999999998,261587600
2013-03-14,2.16,2.22,2.14,2.2,1.7478209999999998,422015700
2013-03-15,2.18,2.2,2.12,2.14,1.7001529999999998,400318400
2013-03-18,2.1,2.1,2.02,2.02,1.604817,739741300
2013-03-19,2.06,2.06,1.95,1.97,1.565094,624369000
2013-03-20,1.98,2.04,1.93,1.99,1.580983,556485300
2013-03-21,2.0,2.02,1.96,1.96,1.55715,205278700
2013-03-22,1.95,1.97,1.89,1.92,1.5253709999999998,718242600
2013-03-25,1.94,1.98,1.92,1.96,1.55715,295170500
2013-03-26,1.96,2.02,1.94,1.95,1.549205,547889700
2013-03-27,1.97,2.08,1.96,2.04,1.620707,789088500
2013-03-28,2.02,2.04,1.96,1.97,1.565094,522619500
2013-03-29,1.98,2.02,1.97,1.97,1.565094,238697400
2013-04-01,1.98,1.98,1.94,1.95,1.549205,203267100
2013-04-02,1.96,1.97,1.93,1.94,1.54126,200274700
2013-04-03,1.95,1.96,1.88,1.89,1.5015370000000001,461687700
2013-04-04,1.85,1.93,1.83,1.93,1.533316,617484288
2013-04-05,1.91,1.92,1.85,1.86,1.477703,222028000
2013-04-09,1.87,1.88,1.79,1.79,1.422091,321439400
2013-04-10,1.8,1.82,1.74,1.82,1.445925,188222600
2013-04-11,1.84,1.88,1.82,1.87,1.4856479999999999,286484500
2013-04-12,1.88,1.95,1.85,1.93,1.533316,518765600
2013-04-17,1.9,1.92,1.87,1.87,1.4856479999999999,322649700
2013-04-18,1.89,1.92,1.86,1.91,1.517426,187649500
2013-04-19,1.97,2.02,1.95,2.0,1.5889280000000001,831670700
2013-04-22,2.02,2.02,1.96,1.96,1.55715,480340300
2013-04-23,1.96,1.96,1.92,1.93,1.533316,350877900
2013-04-24,1.93,1.95,1.92,1.93,1.533316,117536700
2013-04-25,1.94,1.97,1.93,1.96,1.55715,321546100
2013-04-26,2.0,2.06,2.0,2.0,1.5889280000000001,799921700
2013-04-29,2.04,2.18,2.02,2.14,1.7001529999999998,1314176800
2013-04-30,2.12,2.14,2.04,2.06,1.636596,705983100
2013-05-02,2.08,2.1,1.98,1.99,1.580983,515571200
2013-05-03,2.02,2.02,1.97,1.97,1.565094,367938800
2013-05-07,1.99,2.02,1.96,1.99,1.580983,180345100
2013-05-08,2.02,2.1,1.99,2.06,1.636596,477432400
2013-05-09,2.08,2.08,2.02,2.04,1.620707,218174300
2013-05-10,2.04,2.06,2.02,2.06,1.636596,157414500
2013-05-13,2.06,2.12,2.04,2.08,1.6524849999999998,450727100
2013-05-14,2.1,2.16,2.08,2.1,1.6683740000000002,538114700
2013-05-15,2.14,2.14,2.06,2.08,1.6524849999999998,598602800
2013-05-16,1.94,1.96,1.91,1.93,1.533316,612853300
2013-05-17,1.91,1.94,1.89,1.94,1.54126,579536000
2013-05-20,1.94,1.95,1.91,1.91,1.517426,287356400
2013-05-21,1.92,2.0,1.92,1.98,1.5730389999999999,635889100
2013-05-22,1.98,2.0,1.94,1.95,1.549205,386952500
2013-05-23,1.93,1.96,1.9,1.92,1.5253709999999998,462268800
2013-05-27,1.91,1.94,1.91,1.94,1.54126,144236600
2013-05-28,1.98,1.99,1.94,1.95,1.549205,430779300
2013-05-29,1.96,2.0,1.95,1.95,1.549205,768277000
2013-05-30,1.95,1.95,1.92,1.93,1.533316,252241400
2013-05-31,1.94,1.95,1.91,1.93,1.533316,155625200
2013-06-03,1.92,1.93,1.89,1.89,1.5015370000000001,247022000
2013-06-04,1.9,1.91,1.87,1.91,1.517426,184152500
2013-06-05,1.9,1.91,1.87,1.87,1.4856479999999999,126547000
2013-06-06,1.84,1.85,1.78,1.78,1.414146,337762500
2013-06-07,1.75,1.83,1.75,1.83,1.453869,178154300
2013-06-10,1.85,1.92,1.84,1.91,1.517426,692058500
2013-06-11,1.89,1.89,1.78,1.78,1.414146,805915200
2013-06-12,1.77,1.82,1.76,1.79,1.422091,375101200
2013-06-13,1.71,1.72,1.61,1.65,1.310866,545874000
2013-06-14,1.7,1.76,1.69,1.73,1.374423,437330900
2013-06-17,1.72,1.73,1.65,1.66,1.31881,519404100
2013-06-18,1.66,1.69,1.57,1.57,1.247309,645008200
2013-06-19,1.6,1.61,1.53,1.54,1.223475,503123500
2013-06-20,1.49,1.51,1.44,1.47,1.1678620000000002,499987200
2013-06-21,1.43,1.45,1.38,1.43,1.136084,518750800
2013-06-24,1.4,1.43,1.31,1.31,1.040748,303821800
2013-06-25,1.34,1.41,1.28,1.39,1.1043049999999999,666115600
2013-06-26,1.4,1.43,1.36,1.39,1.1043049999999999,601390700
2013-06-27,1.42,1.47,1.4,1.44,1.144028,866547000
2013-06-28,1.48,1.57,1.45,1.53,1.21553,1286404200
2013-07-02,1.54,1.61,1.54,1.57,1.247309,866566300
2013-07-03,1.55,1.57,1.52,1.53,1.21553,407172500
2013-07-04,1.55,1.57,1.49,1.5,1.1916959999999999,339987400
2013-07-05,1.53,1.53,1.47,1.49,1.183751,364346600
2013-07-08,1.46,1.47,1.41,1.42,1.128139,347262700
2013-07-09,1.39,1.43,1.38,1.39,1.128139,163394600
2013-07-10,1.4,1.41,1.32,1.33,1.079442,204781400
2013-07-11,1.36,1.45,1.36,1.45,1.176836,359464100
2013-07-12,1.46,1.49,1.43,1.49,1.2093,254856600
2013-07-15,1.49,1.56,1.48,1.54,1.249881,315990100
2013-07-16,1.54,1.54,1.48,1.49,1.2093,322859200
2013-07-17,1.5,1.52,1.49,1.5,1.217416,108034800
2013-07-18,1.51,1.56,1.5,1.55,1.257997,354199400
2013-07-19,1.55,1.6,1.52,1.6,1.298577,542482600
2013-07-23,1.63,1.68,1.61,1.68,1.3635059999999999,606195100
2013-07-24,1.69,1.71,1.64,1.66,1.347274,785911400
2013-07-25,1.63,1.64,1.51,1.51,1.225532,887322200
2013-07-26,1.52,1.55,1.49,1.54,1.249881,323254800
2013-07-29,1.51,1.52,1.48,1.49,1.2093,233767100
2013-07-30,1.5,1.51,1.47,1.47,1.193068,110499000
2013-07-31,1.47,1.47,1.42,1.46,1.184952,215272900
2013-08-01,1.47,1.5,1.46,1.48,1.201184,280150300
2013-08-02,1.5,1.53,1.45,1.45,1.176836,391511400
2013-08-05,1.44,1.47,1.43,1.46,1.184952,112689300
2013-08-06,1.44,1.49,1.43,1.46,1.184952,202775200
2013-08-07,1.45,1.5,1.44,1.49,1.2093,153790000
2013-08-08,1.52,1.55,1.51,1.54,1.249881,291927200
2013-08-09,1.54,1.57,1.53,1.55,1.257997,309425300
2013-08-13,1.57,1.58,1.56,1.56,1.2661129999999998,125801800
2013-08-14,1.56,1.58,1.54,1.55,1.257997,110207100
2013-08-15,1.54,1.55,1.51,1.53,1.2417639999999999,207727700
2013-08-16,1.53,1.59,1.53,1.56,1.2661129999999998,479674100
2013-08-19,1.54,1.56,1.5,1.5,1.217416,237342300
2013-08-20,1.47,1.48,1.43,1.45,1.176836,261457300
2013-08-21,1.43,1.47,1.42,1.43,1.160603,111402700
2013-08-22,1.43,1.43,1.37,1.39,1.128139,321847500
2013-08-23,1.41,1.42,1.37,1.37,1.111907,132407700
2013-08-26,1.38,1.4,1.36,1.36,1.103791,83647300
2013-08-27,1.35,1.35,1.29,1.3,1.055094,161180800
2013-08-28,1.26,1.31,1.24,1.29,1.046978,219946300
2013-08-29,1.3,1.31,1.27,1.29,1.046978,125902700
2013-08-30,1.3,1.31,1.28,1.3,1.055094,77727500
2013-09-02,1.3,1.36,1.29,1.36,1.103791,186136800
2013-09-03,1.36,1.38,1.33,1.33,1.079442,177924000
2013-09-04,1.32,1.34,1.29,1.3,1.055094,93786100
2013-09-05,1.31,1.33,1.29,1.29,1.046978,58913200
2013-09-06,1.3,1.34,1.29,1.33,1.079442,70287000
2013-09-09,1.34,1.38,1.34,1.36,1.103791,220260200
2013-09-10,1.38,1.43,1.36,1.37,1.111907,505270900
2013-09-11,1.37,1.41,1.36,1.4,1.136255,202105100
2013-09-12,1.42,1.45,1.4,1.4,1.136255,191222400
2013-09-13,1.4,1.42,1.39,1.42,1.152487,89001900
2013-09-16,1.45,1.47,1.44,1.47,1.193068,239509800
2013-09-17,1.46,1.47,1.44,1.44,1.16872,194086800
2013-09-18,1.45,1.51,1.44,1.5,1.217416,488847200
2013-09-19,1.55,1.57,1.53,1.55,1.257997,625462000
2013-09-20,1.56,1.62,1.55,1.62,1.3148090000000001,766517800
2013-09-23,1.6,1.61,1.51,1.52,1.2336479999999999,506395300
2013-09-24,1.51,1.53,1.49,1.5,1.217416,261409500
2013-09-25,1.51,1.54,1.5,1.54,1.249881,129245100
2013-09-26,1.52,1.55,1.52,1.53,1.2417639999999999,151898800
2013-09-27,1.54,1.56,1.51,1.52,1.2336479999999999,187016300
2013-09-30,1.5,1.52,1.48,1.52,1.2336479999999999,175487800
2013-10-01,1.52,1.55,1.49,1.55,1.257997,113858100
2013-10-02,1.55,1.58,1.54,1.56,1.2661129999999998,252103700
2013-10-03,1.6,1.71,1.6,1.7,1.379738,1275617300
2013-10-04,1.69,1.73,1.66,1.71,1.3878540000000001,682264200
2013-10-07,1.68,1.7,1.62,1.62,1.3148090000000001,933808700
2013-10-08,1.62,1.65,1.61,1.63,1.322925,367299500
2013-10-09,1.63,1.66,1.62,1.63,1.322925,189639900
2013-10-10,1.63,1.72,1.63,1.71,1.3878540000000001,639763200
2013-10-11,1.71,1.74,1.68,1.71,1.3878540000000001,498208200
2013-10-14,1.69,1.76,1.67,1.76,1.4284350000000001,506452800
2013-10-15,1.77,1.78,1.72,1.74,1.412203,499521200
2013-10-16,1.74,1.8,1.74,1.79,1.452783,775827800
2013-10-17,1.82,1.86,1.75,1.75,1.420319,1405689100
2013-10-18,1.77,1.78,1.75,1.76,1.4284350000000001,234309700
2013-10-21,1.78,1.8,1.69,1.7,1.379738,345696800
2013-10-22,1.71,1.72,1.67,1.7,1.379738,309215800
2013-10-24,1.68,1.7,1.65,1.7,1.379738,234591900
2013-10-25,1.7,1.7,1.67,1.67,1.3553899999999999,149239900
2013-10-28,1.69,1.72,1.68,1.7,1.379738,326997900
2013-10-29,1.7,1.75,1.69,1.74,1.412203,308335500
2013-10-30,1.75,1.77,1.68,1.68,1.3635059999999999,783596000
2013-10-31,1.68,1.73,1.67,1.72,1.3959700000000002,396501100
2013-11-01,1.7,1.72,1.69,1.7,1.379738,246963300
2013-11-04,1.66,1.66,1.62,1.63,1.322925,412840700
2013-11-05,1.65,1.69,1.64,1.68,1.3635059999999999,269911300
2013-11-06,1.69,1.73,1.67,1.72,1.3959700000000002,447599700
2013-11-07,1.71,1.73,1.68,1.7,1.379738,469699400
2013-11-08,1.68,1.69,1.64,1.65,1.339158,347597200
2013-11-11,1.62,1.66,1.62,1.65,1.339158,193209800
2013-11-12,1.67,1.7,1.67,1.67,1.3553899999999999,355817500
2013-11-13,1.67,1.7,1.67,1.68,1.3635059999999999,284091800
2013-11-14,1.69,1.71,1.68,1.68,1.3635059999999999,289357900
2013-11-15,1.69,1.7,1.67,1.68,1.3635059999999999,108045100
2013-11-18,1.7,1.73,1.69,1.71,1.3878540000000001,546640700
2013-11-19,1.71,1.71,1.68,1.69,1.371622,112502300
2013-11-20,1.69,1.75,1.69,1.74,1.412203,611557500
2013-11-21,1.74,1.76,1.67,1.67,1.3553899999999999,649480200
2013-11-22,1.68,1.69,1.66,1.69,1.371622,247367400
2013-11-25,1.66,1.69,1.66,1.67,1.3553899999999999,122685400
2013-11-26,1.68,1.71,1.67,1.69,1.371622,217172300
2013-11-27,1.69,1.73,1.68,1.71,1.3878540000000001,411573200
2013-11-28,1.72,1.73,1.68,1.69,1.371622,347027100
2013-11-29,1.68,1.71,1.68,1.71,1.3878540000000001,105790700
2013-12-02,1.7,1.72,1.69,1.71,1.3878540000000001,130291200
2013-12-03,1.71,1.74,1.7,1.72,1.3959700000000002,330562600
2013-12-04,1.72,1.75,1.72,1.72,1.3959700000000002,273295700
2013-12-06,1.72,1.73,1.69,1.71,1.3878540000000001,190178100
2013-12-09,1.72,1.73,1.69,1.7,1.379738,161953600
2013-12-11,1.71,1.72,1.69,1.7,1.379738,74193100
2013-12-12,1.7,1.72,1.68,1.68,1.3635059999999999,86086000
2013-12-13,1.68,1.69,1.66,1.67,1.3553899999999999,86355000
2013-12-16,1.67,1.68,1.62,1.63,1.322925,130442700
2013-12-17,1.64,1.65,1.63,1.64,1.331042,53296800
2013-12-18,1.64,1.66,1.64,1.65,1.339158,72913100
2013-12-19,1.66,1.67,1.65,1.65,1.339158,43160600
2013-12-20,1.65,1.65,1.63,1.65,1.339158,34251000
2013-12-23,1.65,1.65,1.62,1.62,1.3148090000000001,52827000
2013-12-24,1.62,1.63,1.61,1.62,1.3148090000000001,34850200
2013-12-25,1.63,1.63,1.61,1.61,1.306693,22201200
2013-12-26,1.62,1.65,1.56,1.57,1.274229,129083000
2013-12-27,1.56,1.56,1.52,1.54,1.249881,112501800
2014-01-02,1.52,1.53,1.4,1.4,1.136255,144636000
2014-01-03,1.38,1.41,1.36,1.38,1.120023,105588900
2014-01-06,1.36,1.38,1.33,1.37,1.111907,87387100
2014-01-07,1.38,1.43,1.38,1.42,1.152487,127305000
2014-01-08,1.42,1.45,1.4,1.42,1.152487,104816100
2014-01-09,1.44,1.47,1.43,1.44,1.16872,110300300
2014-01-10,1.44,1.44,1.4,1.43,1.160603,51177100
2014-01-13,1.41,1.47,1.4,1.47,1.193068,88280900
2014-01-14,1.46,1.53,1.45,1.51,1.225532,178423600
2014-01-15,1.51,1.55,1.51,1.53,1.2417639999999999,169592700
2014-01-16,1.53,1.58,1.53,1.57,1.274229,94489700
2014-01-17,1.56,1.57,1.52,1.54,1.249881,114015900
2014-01-20,1.53,1.55,1.53,1.53,1.2417639999999999,20657100
2014-01-21,1.54,1.56,1.52,1.55,1.257997,64835200
2014-01-22,1.53,1.54,1.52,1.53,1.2417639999999999,49380600
2014-01-23,1.53,1.56,1.53,1.55,1.257997,56829400
2014-01-24,1.55,1.57,1.54,1.56,1.2661129999999998,55281200
2014-01-27,1.54,1.54,1.49,1.49,1.2093,151273900
2014-01-28,1.49,1.5,1.42,1.43,1.160603,132595000
2014-01-29,1.44,1.46,1.42,1.43,1.160603,128210100
2014-01-30,1.41,1.44,1.41,1.43,1.160603,20637500
2014-01-31,1.44,1.45,1.42,1.43,1.160603,33109000
2014-02-03,1.45,1.49,1.44,1.49,1.2093,116057900
2014-02-04,1.46,1.48,1.44,1.45,1.176836,73886200
2014-02-05,1.46,1.47,1.44,1.46,1.184952,50074000
2014-02-06,1.46,1.48,1.46,1.48,1.201184,49692700
2014-02-07,1.49,1.55,1.49,1.51,1.225532,360208700
2014-02-10,1.52,1.54,1.49,1.5,1.217416,147848800
2014-02-11,1.51,1.53,1.5,1.52,1.2336479999999999,57786200
2014-02-12,1.53,1.54,1.51,1.54,1.249881,110418600
2014-02-13,1.53,1.55,1.52,1.53,1.2417639999999999,124366500
2014-02-17,1.52,1.54,1.51,1.53,1.2417639999999999,118847600
2014-02-18,1.52,1.53,1.49,1.5,1.217416,101546900
2014-02-19,1.51,1.52,1.47,1.47,1.193068,105709900
2014-02-20,1.47,1.49,1.45,1.46,1.184952,71692200
2014-02-21,1.47,1.48,1.44,1.47,1.193068,47351500
2014-02-24,1.46,1.49,1.45,1.46,1.184952,33079400
2014-02-25,1.46,1.5,1.46,1.48,1.201184,85907100
2014-02-26,1.49,1.49,1.47,1.47,1.193068,30563500
2014-02-27,1.48,1.51,1.47,1.5,1.217416,82318000
2014-02-28,1.5,1.52,1.49,1.52,1.2336479999999999,93775700
2014-03-03,1.53,1.56,1.52,1.53,1.2417639999999999,345403800
2014-03-04,1.55,1.56,1.53,1.55,1.257997,193288700
2014-03-05,1.56,1.58,1.53,1.57,1.274229,236809000
2014-03-06,1.58,1.64,1.56,1.63,1.322925,545018300
2014-03-07,1.64,1.65,1.62,1.64,1.331042,252672200
2014-03-10,1.63,1.64,1.59,1.61,1.306693,174541800
2014-03-11,1.62,1.66,1.61,1.65,1.339158,238878300
2014-03-12,1.64,1.65,1.62,1.62,1.3148090000000001,88930100
2014-03-13,1.64,1.65,1.63,1.63,1.322925,60441200
2014-03-14,1.63,1.63,1.58,1.62,1.3148090000000001,189141200
2014-03-17,1.62,1.63,1.61,1.61,1.306693,71220900
2014-03-18,1.63,1.64,1.6,1.6,1.298577,269942000
2014-03-19,1.61,1.62,1.57,1.58,1.282345,174851700
2014-03-20,1.57,1.58,1.56,1.58,1.282345,72265100
2014-03-21,1.59,1.59,1.56,1.57,1.274229,59011400
2014-03-24,1.56,1.57,1.53,1.53,1.2417639999999999,70342300
2014-03-25,1.53,1.54,1.51,1.54,1.249881,43503700
2014-03-26,1.55,1.56,1.54,1.56,1.2661129999999998,24410600
2014-03-27,1.56,1.56,1.52,1.52,1.2336479999999999,64367900
2014-03-28,1.53,1.54,1.52,1.53,1.2417639999999999,62536600
2014-03-31,1.54,1.55,1.54,1.54,1.249881,23223900
2014-04-01,1.55,1.6,1.54,1.6,1.298577,167962800
2014-04-02,1.61,1.61,1.59,1.59,1.290461,95815600
2014-04-03,1.59,1.61,1.58,1.58,1.282345,112799600
2014-04-04,1.58,1.6,1.56,1.57,1.274229,61846100
2014-04-08,1.56,1.58,1.53,1.54,1.249881,68542100
2014-04-09,1.54,1.57,1.54,1.56,1.2661129999999998,46613500
2014-04-10,1.56,1.57,1.55,1.56,1.2661129999999998,34503200
2014-04-11,1.56,1.56,1.54,1.55,1.257997,16738100
2014-04-16,1.55,1.57,1.55,1.57,1.274229,20850900
2014-04-17,1.57,1.6,1.57,1.59,1.290461,132869900
2014-04-18,1.63,1.65,1.62,1.63,1.322925,416924800
2014-04-21,1.64,1.64,1.61,1.61,1.306693,99434000
2014-04-22,1.62,1.64,1.6,1.64,1.331042,220267700
2014-04-23,1.64,1.65,1.61,1.63,1.322925,113833000
2014-04-24,1.64,1.68,1.63,1.67,1.3553899999999999,424288300
2014-04-25,1.67,1.67,1.63,1.63,1.322925,211827300
2014-04-28,1.64,1.64,1.61,1.63,1.322925,22958700
2014-04-29,1.63,1.64,1.61,1.64,1.331042,133315000
2014-04-30,1.64,1.64,1.61,1.63,1.322925,114772300
2014-05-02,1.64,1.64,1.61,1.62,1.3148090000000001,72172900
2014-05-06,1.62,1.63,1.58,1.58,1.282345,132164000
2014-05-07,1.57,1.58,1.51,1.54,1.249881,251761800
2014-05-08,1.54,1.55,1.51,1.51,1.225532,125849500
2014-05-09,1.51,1.53,1.5,1.51,1.225532,84499400
2014-05-12,1.51,1.54,1.51,1.53,1.2417639999999999,42157400
2014-05-14,1.54,1.55,1.53,1.54,1.249881,66140500
2014-05-15,1.54,1.55,1.51,1.52,1.2336479999999999,50786300
2014-05-16,1.51,1.55,1.51,1.52,1.2336479999999999,93110200
2014-05-19,1.55,1.58,1.54,1.57,1.274229,215687600
2014-05-20,1.54,1.57,1.54,1.56,1.2661129999999998,185509800
2014-05-21,1.56,1.59,1.55,1.58,1.282345,119216700
2014-05-22,1.6,1.62,1.57,1.58,1.282345,267439900
2014-05-23,1.54,1.57,1.53,1.56,1.2661129999999998,184865900
2014-05-26,1.56,1.57,1.54,1.55,1.257997,79163800
2014-05-27,1.57,1.61,1.56,1.61,1.306693,180884400
2014-05-28,1.62,1.63,1.59,1.59,1.290461,248775900
2014-05-29,1.6,1.62,1.58,1.6,1.298577,180581500
2014-05-30,1.6,1.62,1.59,1.61,1.306693,250807800
2014-06-02,1.63,1.7,1.62,1.68,1.3635059999999999,931952700
2014-06-03,1.69,1.71,1.65,1.66,1.347274,713383400
2014-06-04,1.68,1.71,1.64,1.66,1.347274,1251656400
2014-06-05,1.67,1.67,1.65,1.67,1.3553899999999999,173598300
2014-06-06,1.68,1.69,1.66,1.68,1.3635059999999999,137464400
2014-06-09,1.68,1.69,1.66,1.68,1.3635059999999999,129329800
2014-06-10,1.67,1.69,1.66,1.68,1.3635059999999999,185059900
2014-06-11,1.69,1.74,1.67,1.71,1.3878540000000001,862688700
2014-06-12,1.72,1.73,1.69,1.69,1.371622,412322300
2014-06-13,1.69,1.71,1.68,1.7,1.379738,157468700
2014-06-16,1.7,1.71,1.68,1.69,1.371622,179633600
2014-06-17,1.69,1.71,1.68,1.69,1.371622,262894200
2014-06-18,1.69,1.7,1.67,1.67,1.3553899999999999,202201600
2014-06-19,1.68,1.69,1.67,1.69,1.371622,138903000
2014-06-20,1.69,1.7,1.67,1.7,1.379738,144578300
2014-06-23,1.7,1.8,1.68,1.79,1.452783,1050190200
2014-06-24,1.82,1.84,1.76,1.78,1.444667,1182339800
2014-06-25,1.78,1.82,1.76,1.82,1.477132,458073200
2014-06-26,1.82,1.86,1.81,1.85,1.50148,639672000
2014-06-27,1.85,1.9,1.82,1.88,1.525828,699164500
2014-06-30,1.89,1.92,1.88,1.88,1.525828,758193800
2014-07-02,1.92,1.93,1.89,1.9,1.54206,576589900
2014-07-03,1.91,1.95,1.9,1.94,1.574525,771001000
2014-07-04,1.95,1.97,1.92,1.93,1.566409,783606300
2014-07-07,1.89,1.91,1.89,1.9,1.574697,351385400
2014-07-08,1.9,1.91,1.89,1.89,1.566409,159991400
2014-07-09,1.88,1.89,1.87,1.88,1.5581209999999999,179215500
2014-07-10,1.89,1.9,1.87,1.9,1.574697,183952700
2014-07-14,1.91,1.94,1.9,1.94,1.607848,460021100
2014-07-15,1.99,2.06,1.98,1.98,1.641,1223275600
2014-07-16,1.99,2.06,1.98,2.04,1.690727,748556700
2014-07-17,2.04,2.06,2.02,2.06,1.7073029999999998,628856400
2014-07-18,2.06,2.18,2.04,2.18,1.806757,1371143800
2014-07-21,2.22,2.26,2.18,2.22,1.839909,821468600
2014-07-22,2.24,2.24,2.08,2.1,1.7404540000000002,1557178700
2014-07-23,2.12,2.2,2.1,2.18,1.806757,733022500
2014-07-24,2.18,2.22,2.14,2.16,1.790181,407775700
2014-07-25,2.18,2.18,2.12,2.14,1.7736060000000002,374344100
2014-07-28,2.16,2.3,2.12,2.28,1.889636,1419877100
2014-07-29,2.32,2.32,2.18,2.2,1.823333,1296794000
2014-07-30,2.2,2.24,2.08,2.14,1.7736060000000002,1493362100
2014-07-31,2.14,2.18,2.08,2.08,1.7238779999999998,620897700
2014-08-01,2.04,2.08,1.98,2.06,1.7073029999999998,1095560500
2014-08-04,2.06,2.12,2.02,2.12,1.7570299999999999,513908600
2014-08-05,2.12,2.16,2.1,2.14,1.7736060000000002,479655600
2014-08-06,2.12,2.14,2.08,2.1,1.7404540000000002,480371500
2014-08-07,2.1,2.12,2.06,2.1,1.7404540000000002,244213700
2014-08-08,2.06,2.2,2.06,2.18,1.806757,1096205700
2014-08-13,2.2,2.22,2.14,2.18,1.806757,510259000
2014-08-14,2.2,2.22,2.14,2.14,1.7736060000000002,458290600
2014-08-15,2.14,2.16,2.08,2.14,1.7736060000000002,455431000
2014-08-18,2.14,2.16,2.1,2.12,1.7570299999999999,155245200
2014-08-19,2.16,2.18,2.12,2.16,1.790181,286285100
2014-08-20,2.18,2.18,2.12,2.16,1.790181,314844800
2014-08-21,2.2,2.22,2.18,2.18,1.806757,730353400
2014-08-22,2.2,2.22,2.18,2.2,1.823333,294333000
2014-08-25,2.22,2.28,2.2,2.24,1.856484,587328600
2014-08-26,2.24,2.26,2.2,2.2,1.823333,278659500
2014-08-27,2.2,2.24,2.16,2.18,1.806757,412089700
2014-08-28,2.2,2.2,2.14,2.18,1.806757,313208000
2014-08-29,2.18,2.22,2.16,2.2,1.823333,207749000
2014-09-01,2.2,2.22,2.16,2.16,1.790181,207326900
2014-09-02,2.18,2.2,2.14,2.14,1.7736060000000002,363295500
2014-09-03,2.16,2.18,2.14,2.16,1.790181,186415000
2014-09-04,2.18,2.2,2.14,2.16,1.790181,281224600
2014-09-05,2.16,2.18,2.12,2.14,1.7736060000000002,229191400
2014-09-08,2.16,2.18,2.12,2.14,1.7736060000000002,256955700
2014-09-09,2.14,2.16,2.08,2.12,1.7570299999999999,320886800
2014-09-10,2.12,2.12,2.08,2.1,1.7404540000000002,134111500
2014-09-11,2.12,2.16,2.08,2.14,1.7736060000000002,302449500
2014-09-12,2.14,2.14,2.1,2.12,1.7570299999999999,120204100
2014-09-15,2.12,2.12,2.1,2.12,1.7570299999999999,72987700
2014-09-16,2.1,2.12,2.08,2.1,1.7404540000000002,144028100
2014-09-17,2.1,2.12,2.06,2.06,1.7073029999999998,178050900
2014-09-18,2.08,2.1,2.06,2.1,1.7404540000000002,187360600
2014-09-19,2.1,2.16,2.08,2.14,1.7736060000000002,317048400
2014-09-22,2.12,2.16,2.1,2.1,1.7404540000000002,219128600
2014-09-23,2.1,2.12,2.08,2.08,1.7238779999999998,134888000
2014-09-24,2.1,2.12,2.08,2.12,1.7570299999999999,155617700
2014-09-25,2.12,2.2,2.1,2.12,1.7570299999999999,942701400
2014-09-26,2.12,2.18,2.1,2.18,1.806757,497347300
2014-09-29,2.18,2.22,2.14,2.16,1.790181,378147400
2014-09-30,2.16,2.18,2.14,2.18,1.806757,201063800
2014-10-01,2.18,2.2,2.12,2.16,1.790181,332583300
2014-10-02,2.12,2.16,2.08,2.1,1.7404540000000002,247867400
2014-10-03,2.1,2.12,2.06,2.1,1.7404540000000002,358614900
2014-10-06,2.08,2.1,1.98,1.98,1.641,640070700
2014-10-07,1.98,2.0,1.93,1.96,1.6244239999999999,269720100
2014-10-08,1.94,1.97,1.91,1.97,1.6327120000000002,184757800
2014-10-09,2.0,2.02,1.98,2.02,1.674151,156776900
2014-10-10,1.98,2.0,1.98,1.98,1.641,111271700
2014-10-13,1.98,1.98,1.94,1.98,1.641,113469900
2014-10-14,1.97,1.98,1.96,1.96,1.6244239999999999,62284700
2014-10-15,1.96,2.02,1.95,1.98,1.641,183470700
2014-10-16,1.96,1.97,1.93,1.94,1.607848,192186800
2014-10-17,1.94,1.95,1.92,1.95,1.616136,188056800
2014-10-20,1.96,1.96,1.9,1.9,1.574697,120567200
2014-10-21,1.91,1.92,1.89,1.91,1.582984,71225300
2014-10-22,1.92,1.92,1.88,1.92,1.591272,137023600
2014-10-24,1.92,1.94,1.91,1.93,1.59956,66107300
2014-10-27,1.93,1.96,1.92,1.94,1.607848,102045400
2014-10-28,1.94,1.99,1.94,1.97,1.6327120000000002,194352500
2014-10-29,1.98,2.02,1.97,1.99,1.649287,16588700
2014-10-30,2.0,2.02,1.97,1.99,1.649287,81176800
2014-10-31,2.0,2.0,1.98,2.0,1.657575,64271000
2014-11-03,2.0,2.02,1.98,1.98,1.641,68114800
2014-11-04,1.98,1.98,1.95,1.97,1.6327120000000002,67970700
2014-11-05,1.96,1.98,1.94,1.98,1.641,204468300
2014-11-06,1.98,1.98,1.95,1.95,1.616136,55466000
2014-11-07,1.95,1.96,1.94,1.95,1.616136,57003600
2014-11-10,1.95,1.95,1.93,1.93,1.59956,50077600
2014-11-11,1.93,2.04,1.93,2.02,1.674151,532369700
2014-11-12,2.04,2.06,1.98,1.99,1.649287,353937100
2014-11-13,2.0,2.02,1.97,2.0,1.657575,144780700
2014-11-14,2.0,2.0,1.98,1.99,1.649287,134824700
2014-11-17,1.99,2.0,1.97,1.97,1.6327120000000002,83448000
2014-11-18,1.98,1.99,1.96,1.97,1.6327120000000002,95868200
2014-11-19,1.98,1.98,1.95,1.95,1.616136,69088500
2014-11-20,1.96,1.97,1.94,1.96,1.6244239999999999,88403000
