Date,Open,High,Low,Close,Adj Close,Volume
2009-06-08,3.4285699999999997,3.4714300000000002,3.4285699999999997,3.44286,2.522236,1187760
2009-06-09,3.44286,3.5428599999999997,3.44286,3.5428599999999997,2.595496,1500660
2009-06-10,3.6071400000000002,3.6785699999999997,3.5714300000000003,3.6071400000000002,2.642587,1827420
2009-06-11,3.71429,3.71429,3.5285699999999998,3.5285699999999998,2.585027,1286180
2009-06-12,3.5714300000000003,3.5714300000000003,3.5,3.5285699999999998,2.585027,651700
2009-06-15,3.55714,3.5714300000000003,3.5142900000000004,3.5142900000000004,2.574566,618240
2009-06-16,3.4571400000000003,3.5,3.4142900000000003,3.4714300000000002,2.543166,640640
2009-06-17,3.4714300000000002,3.5142900000000004,3.4571400000000003,3.4571400000000003,2.532697,262640
2009-06-18,3.4571400000000003,3.4571400000000003,3.38571,3.38571,2.480368,510580
2009-06-19,3.4,3.4714300000000002,3.4,3.44286,2.522236,250180
2009-06-22,3.4285699999999997,3.5428599999999997,3.4285699999999997,3.5285699999999998,2.585027,502880
2009-06-23,3.5428599999999997,3.5428599999999997,3.4714300000000002,3.5,2.5640970000000003,362320
2009-06-24,3.5285699999999998,3.5428599999999997,3.4857099999999996,3.5285699999999998,2.585027,129640
2009-06-25,3.5428599999999997,3.5428599999999997,3.5285699999999998,3.5285699999999998,2.585027,316260
2009-06-26,3.5142900000000004,3.5714300000000003,3.5142900000000004,3.5142900000000004,2.574566,705880
2009-06-29,3.5142900000000004,3.55714,3.5142900000000004,3.5428599999999997,2.595496,77700
2009-06-30,3.5714300000000003,3.5714300000000003,3.5,3.5,2.5640970000000003,617680
2009-07-02,3.5,3.5,3.4571400000000003,3.5,2.5640970000000003,320880
2009-07-03,3.4571400000000003,3.4857099999999996,3.4571400000000003,3.4714300000000002,2.543166,554120
2009-07-06,3.4714300000000002,3.4714300000000002,3.4714300000000002,3.4714300000000002,2.543166,0
2009-07-08,3.4285699999999997,3.4571400000000003,3.4285699999999997,3.4571400000000003,2.532697,149660
2009-07-09,3.5,3.5,3.4142900000000003,3.44286,2.522236,473200
2009-07-10,3.4285699999999997,3.4285699999999997,3.4,3.4142900000000003,2.501307,342580
2009-07-13,3.4285699999999997,3.44286,3.4142900000000003,3.44286,2.522236,126000
2009-07-14,3.4285699999999997,3.4571400000000003,3.4285699999999997,3.4571400000000003,2.532697,80780
2009-07-15,3.4571400000000003,3.4714300000000002,3.44286,3.4714300000000002,2.543166,105000
2009-07-16,3.4714300000000002,3.5,3.4714300000000002,3.4857099999999996,2.553628,255780
2009-07-17,3.4857099999999996,3.5285699999999998,3.4857099999999996,3.5,2.5640970000000003,84840
2009-07-20,3.5142900000000004,3.5428599999999997,3.4857099999999996,3.5,2.5640970000000003,75600
2009-07-21,3.4857099999999996,3.5142900000000004,3.4857099999999996,3.5,2.5640970000000003,172760
2009-07-22,3.5,3.55714,3.5,3.5,2.5640970000000003,196280
2009-07-23,3.5142900000000004,3.5285699999999998,3.5,3.5142900000000004,2.574566,81200
2009-07-24,3.5142900000000004,3.5714300000000003,3.5,3.5428599999999997,2.595496,119000
2009-07-27,3.5428599999999997,3.55714,3.5285699999999998,3.5428599999999997,2.595496,276220
2009-07-28,3.5285699999999998,3.6428599999999998,3.5285699999999998,3.6071400000000002,2.642587,1027600
2009-07-29,3.6071400000000002,3.6428599999999998,3.55714,3.5714300000000003,2.6164259999999997,658840
2009-07-30,3.6071400000000002,3.6071400000000002,3.5428599999999997,3.5428599999999997,2.595496,371280
2009-07-31,3.55714,3.6071400000000002,3.55714,3.5714300000000003,2.6164259999999997,360920
2009-08-03,3.6071400000000002,3.6071400000000002,3.5714300000000003,3.5714300000000003,2.6164259999999997,363300
2009-08-04,3.5714300000000003,3.6428599999999998,3.5714300000000003,3.6071400000000002,2.642587,215320
2009-08-05,3.6071400000000002,3.6428599999999998,3.5714300000000003,3.6071400000000002,2.642587,275100
2009-08-06,3.6071400000000002,3.75,3.6071400000000002,3.75,2.747247,592760
2009-08-07,3.75,3.78571,3.6785699999999997,3.71429,2.721085,588140
2009-08-10,3.71429,3.8571400000000002,3.6785699999999997,3.78571,2.7734080000000003,862680
2009-08-11,3.71429,3.71429,3.5714300000000003,3.6428599999999998,2.668757,1218420
2009-08-13,3.6428599999999998,3.6428599999999998,3.6071400000000002,3.6428599999999998,2.668757,434840
2009-08-14,3.6428599999999998,3.6785699999999997,3.6428599999999998,3.6785699999999997,2.694917,237440
2009-08-17,3.6428599999999998,3.6785699999999997,3.5714300000000003,3.5714300000000003,2.6164259999999997,477260
2009-08-18,3.5714300000000003,3.6428599999999998,3.5714300000000003,3.6428599999999998,2.668757,209580
2009-08-19,3.6071400000000002,3.6428599999999998,3.5428599999999997,3.5428599999999997,2.595496,1142680
2009-08-20,3.5714300000000003,3.5714300000000003,3.55714,3.5714300000000003,2.6164259999999997,443660
2009-08-21,3.5714300000000003,3.6428599999999998,3.5714300000000003,3.6071400000000002,2.642587,308280
2009-08-24,3.5714300000000003,3.5714300000000003,3.5428599999999997,3.55714,2.687926,393540
2009-08-25,3.55714,3.5714300000000003,3.5428599999999997,3.55714,2.687926,188860
2009-08-26,3.55714,3.6428599999999998,3.55714,3.6071400000000002,2.725708,387100
2009-08-27,3.6071400000000002,3.71429,3.6071400000000002,3.6785699999999997,2.779684,1397620
2009-08-28,3.71429,3.75,3.6785699999999997,3.75,2.833659,586880
2009-08-31,3.78571,3.78571,3.71429,3.71429,2.806675,233660
2009-09-01,3.71429,4.07143,3.71429,3.9285699999999997,2.968594,1314460
2009-09-02,3.8928599999999998,4.07143,3.8571400000000002,4.07143,3.076545,689640
2009-09-03,4.14286,4.57143,4.14286,4.5,3.4003910000000004,2225300
2009-09-04,4.5,4.60714,4.35714,4.53571,3.427375,1259720
2009-09-07,4.53571,4.78571,4.53571,4.78571,3.616286,950460
2009-09-08,4.85714,4.85714,4.57143,4.71429,3.562318,882980
2009-09-09,4.78571,4.78571,4.57143,4.64286,3.508342,476140
2009-09-10,4.60714,4.75,4.57143,4.57143,3.454367,932540
2009-09-11,4.57143,4.71429,4.57143,4.67857,3.5353260000000004,1139880
2009-09-14,4.67857,5.10714,4.67857,4.89286,3.6972519999999998,1610560
2009-09-15,4.92857,4.96429,4.82143,4.82143,3.643277,272300
2009-09-16,4.82143,4.89286,4.78571,4.85714,3.670261,420000
2009-09-17,4.85714,4.92857,4.78571,4.85714,3.670261,593740
2009-09-18,4.85714,4.89286,4.82143,4.89286,3.6972519999999998,164780
2009-09-21,4.89286,5.0,4.85714,4.89286,3.6972519999999998,207900
2009-09-22,4.89286,5.07143,4.89286,5.07143,3.832188,677460
2009-09-23,5.07143,5.39286,5.07143,5.39286,4.075074,1062040
2009-09-24,5.78571,5.78571,5.39286,5.57143,4.21001,767900
2009-09-25,5.46429,5.60714,5.21429,5.39286,4.075074,849240
2009-09-28,5.28571,5.28571,4.92857,5.10714,3.859172,1013460
2009-09-29,5.21429,5.28571,5.07143,5.07143,3.832188,602140
2009-09-30,5.07143,5.25,5.07143,5.25,3.9671230000000004,428260
2009-10-01,5.28571,5.39286,5.14286,5.35714,4.048082,380800
2009-10-02,5.28571,5.39286,5.21429,5.39286,4.075074,278180
2009-10-05,5.39286,5.5,5.28571,5.35714,4.048082,159880
2009-10-06,5.5,5.5,5.21429,5.46429,4.129049,86800
2009-10-07,5.5,5.5,5.28571,5.28571,3.994107,377300
2009-10-08,5.42857,5.42857,5.32143,5.35714,4.048082,106960
2009-10-09,5.42857,5.42857,5.07143,5.10714,3.859172,830900
2009-10-12,5.10714,5.21429,5.10714,5.21429,3.94014,266560
2009-10-13,5.28571,5.28571,5.17857,5.17857,3.913147,60060
2009-10-14,5.28571,5.28571,4.71429,5.25,3.9671230000000004,1201900
2009-10-15,5.25,5.25,4.60714,4.78571,3.616286,877100
2009-10-16,4.67857,5.0,4.64286,4.92857,3.7242370000000005,480340
2009-10-19,4.92857,5.0,4.89286,4.96429,3.751229,244300
2009-10-20,4.96429,5.03571,4.89286,4.89286,3.6972519999999998,158340
2009-10-21,4.89286,4.89286,4.85714,4.85714,3.670261,31780
2009-10-22,4.82143,4.82143,4.64286,4.71429,3.562318,570080
2009-10-26,4.71429,4.78571,4.71429,4.71429,3.562318,78260
2009-10-27,4.64286,4.78571,4.64286,4.78571,3.616286,104440
2009-10-28,4.71429,4.96429,4.71429,4.75,3.5893010000000003,71540
2009-10-29,4.71429,4.75,4.67857,4.71429,3.562318,46760
2009-10-30,4.78571,4.78571,4.71429,4.71429,3.562318,42700
2009-11-02,4.67857,4.78571,4.57143,4.64286,3.508342,167580
2009-11-03,4.57143,4.60714,4.5,4.60714,3.481351,73780
2009-11-04,4.64286,4.67857,4.64286,4.64286,3.508342,36680
2009-11-05,4.64286,4.82143,4.64286,4.78571,3.616286,53200
2009-11-06,4.78571,4.85714,4.75,4.82143,3.643277,56000
2009-11-09,4.78571,4.85714,4.78571,4.85714,3.670261,106540
2009-11-10,4.85714,4.89286,4.78571,4.89286,3.6972519999999998,98560
2009-11-11,4.82143,4.85714,4.82143,4.82143,3.643277,103460
2009-11-12,4.82143,4.85714,4.71429,4.85714,3.670261,429940
2009-11-13,4.85714,4.89286,4.82143,4.89286,3.6972519999999998,169260
2009-11-16,4.89286,5.03571,4.89286,5.03571,3.805196,516180
2009-11-17,5.03571,5.10714,4.96429,5.0,3.7782120000000003,196840
2009-11-18,5.0,5.07143,4.89286,5.0,3.7782120000000003,16240
2009-11-19,4.92857,4.92857,4.89286,4.89286,3.6972519999999998,11760
2009-11-20,4.85714,5.0,4.75,5.0,3.7782120000000003,76160
2009-11-23,4.89286,4.96429,4.78571,4.89286,3.6972519999999998,59080
2009-11-24,4.89286,4.96429,4.78571,4.78571,3.616286,110600
2009-11-25,4.67857,4.82143,4.67857,4.82143,3.643277,95900
2009-11-26,4.78571,4.82143,4.78571,4.78571,3.616286,24500
2009-11-27,4.71429,4.75,4.64286,4.67857,3.5353260000000004,73920
2009-11-30,4.71429,4.75,4.71429,4.71429,3.562318,29820
2009-12-01,4.71429,4.82143,4.71429,4.78571,3.616286,22960
2009-12-02,4.78571,4.78571,4.75,4.75,3.5893010000000003,42840
2009-12-03,4.82143,4.82143,4.78571,4.78571,3.616286,46900
2009-12-04,4.82143,4.89286,4.75,4.85714,3.670261,122500
2009-12-08,4.71429,4.71429,4.71429,4.71429,3.562318,6020
2009-12-09,4.78571,4.85714,4.67857,4.85714,3.670261,205660
2009-12-11,4.85714,5.0,4.85714,5.0,3.7782120000000003,112560
2009-12-14,4.92857,4.96429,4.92857,4.96429,3.751229,119560
2009-12-15,4.92857,5.03571,4.85714,4.89286,3.6972519999999998,390180
2009-12-16,4.92857,5.07143,4.92857,5.0,3.7782120000000003,300440
2009-12-17,5.0,5.0,4.92857,5.0,3.7782120000000003,219380
2009-12-18,4.96429,4.96429,4.89286,4.96429,3.751229,61460
2009-12-21,4.92857,5.03571,4.92857,5.0,3.7782120000000003,234780
2009-12-22,4.92857,5.03571,4.92857,5.03571,3.805196,176820
2009-12-23,5.0,5.03571,4.85714,5.03571,3.805196,197260
2009-12-24,5.03571,5.03571,5.0,5.03571,3.805196,13720
2009-12-25,5.03571,5.03571,5.0,5.03571,3.805196,8540
2009-12-28,5.03571,5.03571,5.0,5.0,3.7782120000000003,73360
2009-12-29,4.96429,5.0,4.96429,4.96429,3.751229,84140
2009-12-30,5.0,5.03571,4.96429,4.96429,3.751229,50400
2010-01-04,4.85714,5.0,4.85714,5.0,3.7782120000000003,24500
2010-01-05,5.0,5.03571,5.0,5.03571,3.805196,114100
2010-01-06,5.0,5.0,5.0,5.0,3.7782120000000003,167160
2010-01-07,5.03571,5.03571,5.0,5.0,3.7782120000000003,87220
2010-01-08,5.0,5.0,4.96429,5.0,3.7782120000000003,141260
2010-01-11,5.0,5.0,4.92857,5.0,3.7782120000000003,118440
2010-01-12,4.92857,5.03571,4.92857,4.96429,3.751229,66360
2010-01-13,4.96429,4.96429,4.96429,4.96429,3.751229,6300
2010-01-14,4.96429,5.0,4.92857,4.96429,3.751229,112700
2010-01-15,4.96429,5.0,4.96429,4.96429,3.751229,126000
2010-01-18,5.0,5.25,5.0,5.03571,3.805196,263200
2010-01-19,5.0,5.03571,4.96429,4.96429,3.751229,98420
2010-01-20,4.96429,4.96429,4.92857,4.92857,3.7242370000000005,84700
2010-01-21,4.92857,4.96429,4.92857,4.92857,3.7242370000000005,20160
2010-01-22,4.85714,4.92857,4.85714,4.85714,3.670261,131460
2010-01-25,4.92857,4.92857,4.92857,4.92857,3.7242370000000005,9100
2010-01-26,4.85714,4.92857,4.85714,4.85714,3.670261,38360
2010-01-27,4.85714,4.92857,4.85714,4.92857,3.7242370000000005,22400
2010-01-28,4.92857,4.92857,4.85714,4.85714,3.670261,370440
2010-01-29,4.85714,4.85714,4.85714,4.85714,3.670261,1400
2010-02-01,4.85714,4.85714,4.85714,4.85714,3.670261,99960
2010-02-02,4.85714,4.92857,4.85714,4.92857,3.7242370000000005,36400
2010-02-03,4.92857,4.92857,4.78571,4.92857,3.7242370000000005,123200
2010-02-04,4.92857,4.92857,4.89286,4.92857,3.7242370000000005,22400
2010-02-05,5.07143,5.07143,4.85714,4.85714,3.670261,22680
2010-02-08,4.85714,4.85714,4.85714,4.85714,3.670261,53060
2010-02-09,4.85714,4.85714,4.85714,4.85714,3.670261,840
2010-02-10,4.92857,4.92857,4.92857,4.92857,3.7242370000000005,168140
2010-02-11,4.92857,4.96429,4.85714,4.85714,3.670261,99120
2010-02-12,5.0,5.0,5.0,5.0,3.7782120000000003,140280
2010-02-15,4.92857,5.0,4.92857,4.92857,3.7242370000000005,7840
2010-02-16,5.0,5.0,5.0,5.0,3.7782120000000003,280
2010-02-17,4.92857,4.92857,4.92857,4.92857,3.7242370000000005,46900
2010-02-18,4.89286,4.96429,4.89286,4.92857,3.7242370000000005,8260
2010-02-19,4.92857,4.92857,4.92857,4.92857,3.7242370000000005,24780
2010-02-22,4.92857,4.92857,4.92857,4.92857,3.7242370000000005,28140
2010-02-23,5.0,5.03571,5.0,5.0,3.7782120000000003,137200
2010-02-24,4.96429,5.0,4.96429,4.96429,3.751229,29260
2010-02-25,5.0,5.07143,5.0,5.07143,3.832188,9940
2010-02-26,5.07143,5.07143,4.96429,5.0,3.7782120000000003,147840
2010-03-02,5.0,5.03571,5.0,5.0,3.7782120000000003,57540
2010-03-03,5.0,5.0,4.96429,5.0,3.7782120000000003,121800
2010-03-04,5.0,5.03571,5.0,5.03571,3.805196,104440
2010-03-05,5.03571,5.03571,4.96429,4.96429,3.751229,51940
2010-03-08,5.0,5.0,4.96429,5.0,3.7782120000000003,310520
2010-03-09,5.03571,5.03571,4.96429,5.0,3.7782120000000003,27160
2010-03-10,4.96429,5.0,4.96429,5.0,3.7782120000000003,66080
2010-03-11,4.96429,4.96429,4.92857,4.92857,3.863317,105280
2010-03-12,4.92857,4.92857,4.89286,4.89286,3.835324,81620
2010-03-15,4.89286,4.89286,4.85714,4.85714,3.807326,68040
2010-03-16,4.89286,4.96429,4.85714,4.85714,3.807326,115640
2010-03-17,4.96429,4.96429,4.78571,4.85714,3.807326,246960
2010-03-18,4.85714,4.92857,4.82143,4.82143,3.7793330000000003,199360
2010-03-19,4.85714,4.89286,4.85714,4.89286,3.835324,40460
2010-03-22,4.89286,4.89286,4.85714,4.85714,3.807326,2240
2010-03-23,4.89286,4.92857,4.89286,4.92857,3.863317,157640
2010-03-24,4.92857,4.96429,4.92857,4.92857,3.863317,7140
2010-03-25,4.92857,4.92857,4.82143,4.82143,3.7793330000000003,317240
2010-03-26,4.82143,4.85714,4.82143,4.85714,3.807326,8540
2010-03-29,4.85714,4.85714,4.85714,4.85714,3.807326,267820
2010-03-30,4.85714,4.85714,4.82143,4.85714,3.807326,135100
2010-03-31,4.82143,4.96429,4.82143,4.85714,3.807326,31640
2010-04-01,4.96429,4.96429,4.85714,4.85714,3.807326,154840
2010-04-02,4.85714,4.85714,4.85714,4.85714,3.807326,77140
2010-04-05,4.85714,4.89286,4.85714,4.85714,3.807326,0
2010-04-07,4.82143,4.85714,4.82143,4.85714,3.807326,88480
2010-04-08,4.82143,4.89286,4.82143,4.82143,3.7793330000000003,19320
2010-04-09,4.82143,4.85714,4.82143,4.85714,3.807326,49000
2010-04-12,4.82143,4.82143,4.67857,4.78571,3.7513339999999995,166040
2010-04-16,4.78571,4.78571,4.71429,4.75,3.7233419999999997,5740
2010-04-19,4.67857,4.75,4.64286,4.71429,3.69535,234780
2010-04-20,4.71429,4.78571,4.71429,4.78571,3.7513339999999995,44660
2010-04-21,4.78571,4.78571,4.75,4.75,3.7233419999999997,37100
2010-04-22,4.75,4.75,4.75,4.75,3.7233419999999997,33600
2010-04-23,4.75,4.75,4.75,4.75,3.7233419999999997,15400
2010-04-26,4.78571,4.96429,4.78571,4.96429,3.891316,49560
2010-04-27,4.85714,4.96429,4.85714,4.85714,3.807326,0
2010-04-28,4.85714,4.85714,4.85714,4.85714,3.807326,21980
2010-04-29,4.85714,4.85714,4.85714,4.85714,3.807326,3640
2010-04-30,4.82143,4.85714,4.82143,4.85714,3.807326,18480
2010-05-04,4.75,4.96429,4.75,4.92857,3.863317,36260
2010-05-06,4.92857,4.92857,4.92857,4.92857,3.863317,69580
2010-05-07,5.0,5.0,4.85714,4.96429,3.891316,254240
2010-05-10,4.96429,5.0,4.92857,5.0,3.919307,78680
2010-05-11,5.03571,5.10714,5.03571,5.07143,3.9752989999999997,273280
2010-05-12,5.07143,5.10714,5.07143,5.07143,3.9752989999999997,240520
2010-05-13,5.0,5.07143,5.0,5.0,3.919307,96600
2010-05-14,5.0,5.03571,5.0,5.0,3.919307,83720
2010-05-17,4.92857,4.92857,4.89286,4.92857,3.863317,92260
2010-05-18,4.89286,4.96429,4.89286,4.96429,3.891316,137480
2010-05-19,4.96429,5.07143,4.92857,5.07143,3.9752989999999997,60760
2010-05-24,5.0,5.14286,5.0,5.07143,3.9752989999999997,139860
2010-05-25,5.0,5.0,4.92857,5.0,3.919307,83440
2010-05-26,4.96429,5.07143,4.96429,5.0,3.919307,177660
2010-05-27,5.0,5.0,4.96429,4.96429,3.891316,67480
2010-05-31,5.03571,5.14286,4.96429,5.0,3.919307,92680
2010-06-01,5.03571,5.14286,5.0,5.14286,4.03129,33740
2010-06-02,5.0,5.03571,5.0,5.03571,3.9472989999999997,30660
2010-06-03,5.03571,5.10714,5.03571,5.10714,4.003291,24360
2010-06-04,5.03571,5.07143,5.0,5.07143,3.9752989999999997,54040
2010-06-07,5.07143,5.07143,4.96429,5.0,3.919307,71260
2010-06-08,5.03571,5.10714,5.0,5.10714,4.003291,14700
2010-06-09,4.96429,5.0,4.96429,5.0,3.919307,206220
2010-06-10,5.0,5.0,5.0,5.0,3.919307,8400
2010-06-11,5.07143,5.10714,5.0,5.0,3.919307,53900
2010-06-14,5.03571,5.03571,5.03571,5.03571,3.9472989999999997,39900
2010-06-15,5.03571,5.07143,5.0,5.07143,3.9752989999999997,63840
2010-06-16,5.07143,5.07143,5.0,5.0,3.919307,52640
2010-06-17,5.03571,5.07143,5.0,5.03571,3.9472989999999997,99400
2010-06-18,5.07143,5.07143,5.03571,5.03571,3.9472989999999997,61460
2010-06-21,5.07143,5.10714,5.07143,5.07143,3.9752989999999997,98980
2010-06-22,5.07143,5.07143,5.03571,5.07143,3.9752989999999997,28140
2010-06-23,5.07143,5.21429,5.07143,5.21429,4.087282,271460
2010-06-24,5.17857,5.21429,5.17857,5.17857,4.0592809999999995,215040
2010-06-25,5.14286,5.25,5.14286,5.17857,4.0592809999999995,61740
2010-06-28,5.17857,5.17857,5.14286,5.17857,4.0592809999999995,72940
2010-06-29,5.17857,5.28571,5.17857,5.28571,4.143265,72100
2010-06-30,5.28571,5.28571,5.25,5.28571,4.143265,63280
2010-07-02,5.28571,5.28571,5.28571,5.28571,4.143265,115080
2010-07-05,5.35714,5.35714,5.21429,5.25,4.115273,73640
2010-07-06,5.21429,5.35714,5.21429,5.32143,4.171265,70420
2010-07-07,5.35714,5.35714,5.28571,5.32143,4.171265,167160
2010-07-08,5.32143,5.35714,5.32143,5.32143,4.171265,130480
2010-07-09,5.28571,5.60714,5.28571,5.60714,4.395221,460460
2010-07-12,5.64286,6.03571,5.64286,5.96429,4.675177,618520
2010-07-13,6.03571,6.03571,5.71429,5.71429,4.479212,267960
2010-07-14,5.85714,5.89286,5.85714,5.85714,4.591187000000001,112980
2010-07-15,5.89286,5.92857,5.75,5.82143,4.563196,74480
2010-07-16,5.92857,5.96429,5.85714,5.92857,4.647177,98840
2010-07-19,5.92857,6.39286,5.92857,6.32143,4.955126,825860
2010-07-20,6.32143,6.607139999999999,6.25,6.5,5.095098999999999,1048600
2010-07-21,6.5,7.214289999999999,6.46429,7.035710000000001,5.515023,1323420
2010-07-22,6.964289999999999,7.035710000000001,6.75,6.75,5.291066000000001,464100
2010-07-23,6.785710000000001,7.0,6.785710000000001,6.857139999999999,5.375049,323960
2010-07-27,6.785710000000001,6.92857,6.642860000000001,6.75,5.291066000000001,220640
2010-07-28,6.75,6.82143,6.75,6.785710000000001,5.319057,238840
2010-07-29,6.785710000000001,6.785710000000001,6.714289999999999,6.714289999999999,5.263074,221340
2010-07-30,6.714289999999999,6.964289999999999,6.714289999999999,6.75,5.291066000000001,221340
2010-08-02,6.75,6.75,6.714289999999999,6.75,5.291066000000001,73780
2010-08-03,6.857139999999999,6.857139999999999,6.785710000000001,6.785710000000001,5.319057,85680
2010-08-04,6.785710000000001,6.857139999999999,6.785710000000001,6.857139999999999,5.375049,38780
2010-08-05,6.92857,6.92857,6.714289999999999,6.714289999999999,5.263074,208880
2010-08-06,6.75,6.857139999999999,6.714289999999999,6.714289999999999,5.263074,158340
2010-08-09,6.75,6.857139999999999,6.714289999999999,6.857139999999999,5.375049,146720
2010-08-10,7.035710000000001,7.857139999999999,7.035710000000001,7.642860000000001,5.990944,2203320
2010-08-11,7.785710000000001,9.57143,7.785710000000001,8.5,6.662822,8470700
2010-08-16,8.35714,8.5,7.857139999999999,8.0,6.270892,1488620
2010-08-17,8.0,8.5,8.0,8.28571,6.494848999999999,1302980
2010-08-18,8.28571,8.28571,8.0,8.07143,6.3268830000000005,614740
2010-08-19,8.07143,8.21429,8.07143,8.07143,6.3268830000000005,271880
2010-08-20,8.07143,8.35714,8.07143,8.21429,6.438866,461720
2010-08-23,8.0,8.21429,8.0,8.21429,6.6998690000000005,286160
2010-08-24,8.28571,8.28571,8.14286,8.21429,6.6998690000000005,124180
2010-08-25,8.28571,8.28571,8.07143,8.07143,6.583347,142100
2010-08-26,8.21429,8.21429,8.07143,8.07143,6.583347,88060
2010-08-27,8.07143,8.21429,8.07143,8.14286,6.641609,197820
2010-08-30,8.07143,8.21429,8.07143,8.21429,6.6998690000000005,160580
2010-08-31,8.14286,8.14286,8.07143,8.07143,6.583347,105560
2010-09-01,8.14286,8.14286,7.785710000000001,7.785710000000001,6.350304,243740
2010-09-02,7.714289999999999,8.14286,7.714289999999999,7.785710000000001,6.350304,523040
2010-09-03,7.785710000000001,7.92857,7.714289999999999,7.857139999999999,6.408565,156100
2010-09-06,8.07143,8.07143,7.714289999999999,7.714289999999999,6.292052,182000
2010-09-07,7.785710000000001,7.785710000000001,7.714289999999999,7.714289999999999,6.292052,88480
2010-09-08,7.642860000000001,8.07143,7.642860000000001,8.07143,6.583347,217980
2010-09-09,8.14286,8.14286,7.92857,7.92857,6.466825,112840
2010-09-10,7.92857,8.07143,7.92857,7.92857,6.466825,84280
2010-09-13,8.0,8.07143,8.0,8.0,6.525086,102200
2010-09-14,8.07143,8.07143,7.92857,7.92857,6.466825,37240
2010-09-15,7.785710000000001,7.92857,7.714289999999999,7.857139999999999,6.408565,74340
2010-09-16,7.857139999999999,8.14286,7.857139999999999,8.07143,6.583347,171080
2010-09-17,8.0,8.0,7.92857,8.0,6.525086,6020
2010-09-20,7.92857,7.92857,7.857139999999999,7.857139999999999,6.408565,29400
2010-09-21,7.857139999999999,8.0,7.857139999999999,8.0,6.525086,52080
2010-09-22,8.0,8.0,7.92857,8.0,6.525086,24360
2010-09-23,8.07143,8.07143,7.92857,7.92857,6.466825,120680
2010-09-24,7.92857,8.0,7.92857,7.92857,6.466825,124740
2010-09-27,7.92857,8.07143,7.92857,8.0,6.525086,40740
2010-09-28,7.857139999999999,8.07143,7.857139999999999,7.92857,6.466825,118020
2010-09-29,8.0,8.28571,7.92857,8.14286,6.641609,501760
2010-09-30,8.14286,8.35714,8.07143,8.35714,6.816382000000001,211960
2010-10-01,8.35714,9.78571,8.35714,9.78571,7.981576,4281620
2010-10-04,10.5,10.5714,9.71429,9.92857,8.098098,5292000
2010-10-05,10.2143,10.8571,10.0714,10.5714,8.622414,5484080
2010-10-06,10.5,11.0,10.1429,10.7143,8.738967,3835580
2010-10-07,10.6429,10.6429,10.3571,10.3571,8.447621,1032360
2010-10-08,10.2143,10.3571,10.0714,10.0714,8.214595,415800
2010-10-11,10.0,10.4286,9.92857,10.1429,8.272914,293160
2010-10-12,10.1429,10.2143,10.0714,10.1429,8.272914,222740
2010-10-13,10.2857,10.3571,10.0714,10.0714,8.214595,603540
2010-10-14,10.1429,10.5,10.1429,10.1429,8.272914,659960
2010-10-15,10.2143,10.3571,10.2143,10.2143,8.33115,307020
2010-10-18,10.3571,10.3571,10.1429,10.1429,8.272914,158900
2010-10-19,10.1429,10.2143,10.0714,10.2143,8.33115,161700
2010-10-20,10.1429,10.4286,10.1429,10.1429,8.272914,796460
2010-10-21,10.1429,10.2143,9.92857,10.0,8.156358,385700
2010-10-22,10.0,10.2143,10.0,10.1429,8.272914,209440
2010-10-26,10.1429,10.2857,10.0,10.0,8.156358,246400
2010-10-27,10.0,10.1429,9.92857,10.0,8.156358,414680
2010-10-28,10.0,10.0714,9.92857,9.92857,8.098098,317800
2010-10-29,9.92857,10.0714,9.92857,10.0,8.156358,176960
2010-11-01,10.1429,10.1429,9.92857,10.0,8.156358,80080
2010-11-02,10.0,10.2857,9.92857,10.2143,8.33115,705040
2010-11-03,10.2143,10.7143,10.0714,10.3571,8.447621,3475080
2010-11-04,10.4286,10.5,10.2143,10.2857,8.389385,1460480
2010-11-05,10.2143,10.4286,10.0,10.0714,8.214595,707000
2010-11-08,10.0714,10.2143,10.0,10.2143,8.33115,303800
2010-11-09,10.1429,10.4286,10.1429,10.2143,8.33115,583380
2010-11-10,10.2143,11.1429,10.2143,10.2857,8.389385,6474020
2010-11-11,10.1429,10.2143,8.85714,9.0,7.340722,8351140
2010-11-12,9.0,9.0,8.5,8.71429,7.107686999999999,1530620
2010-11-15,8.71429,9.0,8.71429,9.0,7.340722,263480
2010-11-16,9.07143,9.07143,8.57143,8.57143,6.991165,640780
2010-11-17,8.57143,8.64286,8.21429,8.42857,6.874642,518140
2010-11-18,8.42857,8.5,8.35714,8.42857,6.874642,192220
2010-11-19,8.57143,8.64286,8.42857,8.64286,7.0494270000000006,77980
2010-11-22,8.64286,8.71429,8.5,8.5,6.932904,96880
2010-11-23,8.5,8.57143,8.35714,8.35714,6.816382000000001,203140
2010-11-24,8.57143,8.57143,8.35714,8.35714,6.816382000000001,146580
2010-11-25,8.35714,8.42857,8.28571,8.28571,6.758122,177380
2010-11-26,8.5,8.5,8.28571,8.5,6.932904,306040
2010-11-29,8.57143,8.64286,8.5,8.57143,6.991165,75600
2010-11-30,8.57143,8.57143,8.5,8.5,6.932904,73220
2010-12-01,8.42857,8.57143,8.42857,8.57143,6.991165,68320
2010-12-02,8.5,8.57143,8.5,8.5,6.932904,83020
2010-12-03,8.57143,8.64286,8.5,8.57143,6.991165,139020
2010-12-07,8.71429,8.71429,8.5,8.57143,6.991165,98840
