Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,8.5,8.55,8.15,8.3,6.088195,9857400
2013-03-12,8.3,8.3,7.75,7.8,5.721437,18067400
2013-03-13,7.7,8.1,7.55,7.9,5.794788,16344200
2013-03-14,8.15,8.15,7.85,8.05,5.904816,12359000
2013-03-15,8.2,9.0,8.2,9.0,6.601657,39352600
2013-03-18,9.3,9.6,9.0,9.05,6.638333,45881200
2013-03-19,9.3,9.3,8.15,8.4,6.161548000000001,35392600
2013-03-20,8.5,8.7,7.95,8.5,6.2349,27867000
2013-03-21,8.5,8.5,8.2,8.2,6.014844,12113400
2013-03-22,8.0,8.15,6.8,7.6,5.574733,25715600
2013-03-25,7.7,8.2,7.65,8.1,5.941492,11221800
2013-03-26,8.05,8.2,7.95,8.1,5.941492,6994000
2013-03-27,8.25,8.35,8.1,8.1,5.941492,8881600
2013-03-28,8.1,8.2,7.8,7.8,5.721437,11608600
2013-03-29,7.95,8.2,7.9,8.0,5.8681410000000005,7650000
2013-04-01,7.85,8.0,7.8,7.85,6.021555,5047000
2013-04-02,7.9,7.9,7.75,7.8,5.983201,1253200
2013-04-03,7.85,7.85,7.5,7.6,5.829786,12096200
2013-04-04,7.4,7.85,7.2,7.8,5.983201,5635400
2013-04-05,7.8,7.8,7.55,7.65,5.8681410000000005,2882400
2013-04-09,7.7,7.7,7.45,7.55,5.791432,3039200
2013-04-10,7.5,7.7,7.4,7.7,5.906494,1899600
2013-04-11,7.7,7.95,7.65,7.95,6.098262999999999,3082800
2013-04-12,7.85,8.2,7.85,8.0,6.136617,4886400
2013-04-17,7.9,7.9,7.75,7.75,5.944848,1516000
2013-04-18,7.75,7.75,7.65,7.75,5.944848,1395200
2013-04-19,7.75,8.0,7.65,7.75,5.944848,4806400
2013-04-22,7.8,7.9,7.7,7.9,6.059908999999999,2553800
2013-04-23,7.9,7.95,7.8,7.85,6.021555,4345800
2013-04-24,8.05,8.15,7.95,8.05,6.174972,9118000
2013-04-25,8.2,8.5,8.1,8.45,6.481802,22669000
2013-04-26,8.5,8.95,8.4,8.95,6.86534,25517400
2013-04-29,9.05,9.2,8.9,8.9,6.8269850000000005,1989000
2013-04-30,8.95,8.95,8.55,8.7,6.673572,12358200
2013-05-02,8.7,8.75,8.4,8.4,6.443448,10080200
2013-05-03,8.55,8.6,8.25,8.3,6.36674,13681800
2013-05-07,7.4,8.25,7.35,8.25,6.328386,15798000
2013-05-08,8.25,8.25,7.75,7.75,5.944848,10495400
2013-05-09,7.9,8.0,7.75,7.8,5.983201,3409800
2013-05-10,8.3,8.3,8.0,8.0,6.136617,18204800
2013-05-13,7.95,8.05,7.85,8.0,6.136617,2514400
2013-05-14,8.1,8.25,8.0,8.15,6.251678,6996800
2013-05-15,8.2,8.2,8.05,8.15,6.251678,2508800
2013-05-16,8.2,8.2,7.95,8.0,6.136617,3525000
2013-05-17,7.95,8.0,7.9,7.95,6.098262999999999,2931600
2013-05-20,8.0,8.0,7.8,7.95,6.098262999999999,5574400
2013-05-21,7.95,8.2,7.9,8.1,6.213326,5431200
2013-05-22,8.15,8.3,8.0,8.1,6.213326,5498600
2013-05-23,8.0,8.1,7.65,8.1,6.213326,5413000
2013-05-27,8.05,8.05,7.8,8.05,6.174972,3166600
2013-05-28,8.05,8.15,8.0,8.15,6.251678,3410200
2013-05-29,8.2,8.2,8.05,8.15,6.251678,3060000
2013-05-30,8.1,8.15,7.95,8.0,6.136617,3010000
2013-05-31,8.05,8.05,7.9,8.05,6.174972,3041000
2013-06-03,8.05,8.15,7.95,8.05,6.174972,4755600
2013-06-04,8.15,8.15,7.85,8.05,6.174972,4302000
2013-06-05,8.0,8.05,7.9,8.0,6.136617,2224000
2013-06-06,7.85,7.9,7.75,7.85,6.021555,3725200
2013-06-07,7.85,8.0,7.8,7.95,6.098262999999999,2393200
2013-06-10,8.05,8.05,7.85,7.95,6.098262999999999,2532200
2013-06-11,7.9,7.9,7.25,7.55,5.791432,6737800
2013-06-12,7.4,7.55,7.25,7.45,5.714725,2816400
2013-06-13,7.15,7.15,6.8,7.0,5.369541000000001,6409000
2013-06-14,7.25,7.3,7.2,7.3,5.599663,1708000
2013-06-17,7.25,7.45,7.15,7.45,5.714725,1920000
2013-06-18,7.55,7.65,7.35,7.4,5.676371,3268000
2013-06-19,7.45,7.55,7.25,7.55,5.791432,2136600
2013-06-20,7.3,7.5,7.3,7.3,5.599663,1540200
2013-06-21,7.3,7.3,7.1,7.3,5.599663,1036800
2013-06-24,7.3,7.35,7.05,7.05,5.407894000000001,493800
2013-06-25,7.15,7.3,6.95,7.3,5.599663,2400400
2013-06-26,7.3,7.5,7.25,7.5,5.7530779999999995,3016800
2013-06-27,7.6,7.75,7.5,7.7,5.906494,4079400
2013-06-28,7.8,7.9,7.7,7.75,5.944848,1901800
2013-07-02,7.9,7.95,7.75,7.85,6.021555,3892800
2013-07-03,7.85,7.85,7.7,7.8,5.983201,2097000
2013-07-04,7.9,7.9,7.65,7.75,5.944848,1102400
2013-07-05,7.75,7.85,7.75,7.8,5.983201,713600
2013-07-08,7.65,7.65,7.0,7.45,5.714725,8394200
2013-07-09,7.45,7.5,7.3,7.4,5.676371,950400
2013-07-10,7.3,7.4,7.25,7.35,5.638017,2143400
2013-07-11,7.45,7.7,7.4,7.6,5.829786,3243800
2013-07-12,7.75,7.85,7.65,7.8,5.983201,2835800
2013-07-15,7.8,7.85,7.7,7.85,6.021555,1305000
2013-07-16,8.0,8.25,7.95,8.15,6.251678,17291000
2013-07-17,8.25,8.4,8.1,8.4,6.443448,14003600
2013-07-18,8.45,8.55,8.45,8.45,6.481802,9332400
2013-07-19,8.5,8.5,8.3,8.5,6.520155,2784400
2013-07-23,8.5,8.5,8.35,8.45,6.481802,2251400
2013-07-24,8.55,8.6,8.05,8.1,6.213326,10915600
2013-07-25,7.9,8.0,7.75,7.8,5.983201,5719800
2013-07-26,7.75,7.95,7.6,7.95,6.098262999999999,3704600
2013-07-29,7.75,7.85,7.6,7.75,5.944848,2386400
2013-07-30,7.75,7.95,7.75,7.9,6.059908999999999,2794200
2013-07-31,7.85,7.9,7.65,7.9,6.059908999999999,2317600
2013-08-01,8.0,8.2,7.95,8.05,6.174972,5370800
2013-08-02,8.1,8.15,7.75,7.9,6.059908999999999,4374600
2013-08-05,7.8,8.05,7.8,8.05,6.174972,1604200
2013-08-06,7.95,8.05,7.95,8.0,6.136617,2259400
2013-08-07,7.9,8.05,7.9,8.0,6.136617,1145800
2013-08-08,8.05,8.35,8.0,8.3,6.36674,6200800
2013-08-09,8.4,8.5,8.35,8.45,6.481802,11797600
2013-08-13,8.5,8.55,8.4,8.45,6.481802,4683000
2013-08-14,8.45,8.45,8.25,8.45,6.481802,2559400
2013-08-15,8.35,8.4,8.25,8.4,6.443448,2440400
2013-08-16,8.3,8.4,8.2,8.4,6.443448,1739000
2013-08-19,8.3,8.35,8.15,8.25,6.328386,3088600
2013-08-20,8.0,8.05,7.85,7.9,6.249281,2964000
2013-08-21,7.9,7.95,7.75,7.85,6.209728,2589600
2013-08-22,7.75,7.9,7.7,7.9,6.249281,2238800
2013-08-23,8.0,8.0,7.75,7.75,6.130625,1909000
2013-08-26,7.75,7.75,7.65,7.65,6.051519,1128600
2013-08-27,7.4,7.45,7.2,7.3,5.774652,2434600
2013-08-28,7.2,7.3,7.05,7.15,5.655995,1308800
2013-08-29,7.35,7.35,7.15,7.35,5.814205,930000
2013-08-30,7.4,7.75,7.4,7.65,6.051519,1999200
2013-09-02,7.75,8.0,7.7,7.95,6.288833,2527000
2013-09-03,7.9,8.1,7.75,8.0,6.328386,3896200
2013-09-04,7.9,8.05,7.85,7.85,6.209728,1537200
2013-09-05,7.85,8.05,7.85,8.0,6.328386,1685400
2013-09-06,8.05,8.15,8.05,8.1,6.4074919999999995,3070800
2013-09-09,8.15,8.15,8.0,8.15,6.447043,2163200
2013-09-10,8.15,8.15,8.05,8.1,6.4074919999999995,1629000
2013-09-11,8.25,8.35,8.2,8.25,6.526148,3246600
2013-09-12,8.4,8.4,8.0,8.0,6.328386,2753600
2013-09-13,7.95,8.2,7.85,8.2,6.4865949999999994,2004800
2013-09-16,8.15,8.3,8.1,8.15,6.447043,1944600
2013-09-17,8.15,8.15,7.95,8.0,6.328386,2126600
2013-09-18,8.05,8.05,7.9,7.9,6.249281,2031800
2013-09-19,8.1,8.15,7.9,7.9,6.249281,6118600
2013-09-20,7.9,8.0,7.8,7.9,6.249281,1843400
2013-09-23,7.85,7.95,7.75,7.9,6.249281,2700200
2013-09-24,7.85,7.95,7.85,7.9,6.249281,2964200
2013-09-25,7.9,8.2,7.9,8.05,6.367939,8664800
2013-09-26,8.2,8.3,8.05,8.1,6.4074919999999995,9787000
2013-09-27,8.2,8.3,8.0,8.1,6.4074919999999995,2949400
2013-09-30,8.0,8.1,7.85,8.1,6.4074919999999995,2405000
2013-10-01,8.2,8.45,8.1,8.4,6.644805,19149200
2013-10-02,8.45,8.45,8.2,8.35,6.6052539999999995,7393600
2013-10-03,8.4,8.65,8.35,8.65,6.842566000000001,18772800
2013-10-04,8.6,8.8,8.55,8.75,6.921672,12500200
2013-10-07,8.75,8.8,8.6,8.65,6.842566000000001,5651400
2013-10-08,8.7,8.75,8.65,8.7,6.88212,3208000
2013-10-09,8.65,8.65,8.55,8.65,6.842566000000001,1668000
2013-10-10,8.6,8.7,8.6,8.7,6.88212,1417200
2013-10-11,8.8,9.0,8.7,8.9,7.040328999999999,15566800
2013-10-14,8.9,9.25,8.85,9.2,7.2776440000000004,16027400
2013-10-15,9.3,9.5,9.25,9.35,7.396303,13640800
2013-10-16,9.35,9.9,9.3,9.75,7.712721000000001,20330400
2013-10-17,9.8,9.8,9.6,9.6,7.594065,5797600
2013-10-18,9.65,10.0,9.6,9.8,7.7522720000000005,14328000
2013-10-21,9.8,9.85,9.2,9.4,7.435853,11936200
2013-10-22,9.3,9.45,9.0,9.35,7.396303,8695800
2013-10-24,9.3,9.55,9.15,9.35,7.396303,7207000
2013-10-25,9.45,9.5,9.3,9.45,7.4754059999999996,4644200
2013-10-28,9.55,9.55,9.4,9.45,7.4754059999999996,3022800
2013-10-29,9.5,9.55,9.4,9.55,7.554511,3536000
2013-10-30,9.55,9.55,9.15,9.2,7.2776440000000004,5181000
2013-10-31,9.0,9.2,9.0,9.15,7.238091000000001,4820200
2013-11-01,9.1,9.4,9.0,9.3,7.35675,7189800
2013-11-04,9.25,9.3,9.15,9.25,7.317197,4005600
2013-11-05,9.35,9.5,9.3,9.5,7.514958,4056600
2013-11-06,9.55,9.85,9.45,9.85,7.7918259999999995,10394000
2013-11-07,9.85,9.85,9.55,9.65,7.633615,6521000
2013-11-08,9.55,9.55,9.25,9.35,7.396303,5720600
2013-11-11,9.05,9.3,9.0,9.25,7.317197,3246200
2013-11-12,9.35,9.7,9.35,9.45,7.4754059999999996,5030000
2013-11-13,9.45,9.5,9.4,9.5,7.514958,2063200
2013-11-14,9.6,9.6,9.4,9.5,7.514958,1934800
2013-11-15,9.45,9.55,9.35,9.55,7.554511,1572800
2013-11-18,9.55,9.55,9.4,9.5,7.514958,1165600
2013-11-19,9.5,9.65,9.45,9.5,7.514958,2840000
2013-11-20,9.5,9.6,9.35,9.5,7.514958,1683200
2013-11-21,9.45,9.45,9.1,9.1,7.198539,4364400
2013-11-22,9.1,9.1,8.8,9.0,7.119434,7693800
2013-11-25,8.85,9.0,8.75,8.85,7.0007779999999995,1720800
2013-11-26,8.95,9.2,8.95,9.15,7.238091000000001,4572200
2013-11-27,9.15,9.4,9.05,9.3,7.35675,6081400
2013-11-28,9.25,9.35,9.15,9.25,7.317197,1103200
2013-11-29,9.25,9.5,9.25,9.5,7.514958,5203800
2013-12-02,9.5,10.25,9.45,10.25,8.108245,14715000
2013-12-03,10.25,10.55,10.15,10.25,8.108245,11641400
2013-12-04,10.25,10.45,10.15,10.15,8.029139,4397600
2013-12-06,10.25,10.25,9.85,9.9,7.831378,3525200
2013-12-09,10.0,10.45,10.0,10.3,8.147798,5099400
2013-12-11,10.35,10.85,10.35,10.85,8.582874,13377600
2013-12-12,10.75,10.95,10.6,10.7,8.464215,13004800
2013-12-13,10.75,11.0,10.7,10.9,8.622425,8575600
2013-12-16,10.95,11.1,10.7,10.8,8.543321,7006000
2013-12-17,10.9,10.95,10.75,10.9,8.622425,3294200
2013-12-18,10.95,11.0,10.4,10.55,8.34556,11402200
2013-12-19,10.55,10.85,10.55,10.8,8.543321,4291200
2013-12-20,10.85,11.0,10.65,10.95,8.661977,4708800
2013-12-23,11.0,11.4,11.0,11.4,9.017949,11612800
2013-12-24,11.5,12.05,11.45,11.8,9.33437,16536400
2013-12-25,11.85,11.95,11.5,11.7,9.255264,6883400
2013-12-26,11.7,11.95,11.6,11.7,9.255264,5720800
2013-12-27,11.6,11.8,11.55,11.75,9.294817,2868000
2014-01-02,11.8,12.05,11.25,11.5,9.097056,8567600
2014-01-03,11.35,11.5,11.1,11.2,8.859739999999999,7075400
2014-01-06,11.05,11.05,9.95,10.45,8.266455,14193000
2014-01-07,10.35,10.5,10.2,10.45,8.266455,6552400
2014-01-08,10.55,10.8,10.5,10.5,8.306008,4055200
2014-01-09,10.45,10.6,10.25,10.35,8.18735,4310600
2014-01-10,10.35,10.35,10.25,10.3,8.147798,1780000
2014-01-13,10.2,10.55,10.15,10.55,8.34556,1978600
2014-01-14,10.5,10.75,10.5,10.6,8.385114,2454400
2014-01-15,10.45,10.5,10.2,10.2,8.068691000000001,6690200
2014-01-16,10.3,10.55,10.25,10.45,8.266455,3748600
2014-01-17,10.45,10.45,10.2,10.4,8.226902,3975000
2014-01-20,10.45,10.65,10.4,10.4,8.226902,4185000
2014-01-21,10.3,10.55,10.3,10.4,8.226902,5378400
2014-01-22,10.35,11.3,10.3,11.3,8.938846,14935000
2014-01-23,11.45,11.6,11.15,11.15,8.820188,6178400
2014-01-24,11.3,11.8,11.15,11.55,9.136608,16328000
2014-01-27,11.35,11.35,11.15,11.3,8.938846,5425800
2014-01-28,11.3,11.55,10.75,10.9,8.622425,10286400
2014-01-29,11.0,11.35,10.95,11.25,8.899294,5553800
2014-01-30,11.2,11.35,11.1,11.35,8.978398,1663400
2014-01-31,11.4,11.6,11.35,11.4,9.017949,8773200
2014-02-03,11.5,12.15,11.45,12.1,9.571684,20057400
2014-02-04,12.0,12.45,11.85,12.45,9.84855,25202000
2014-02-05,12.625,12.75,12.3,12.35,9.769446,9978800
2014-02-06,12.45,12.625,12.4,12.5,9.888103,3843200
2014-02-07,12.5,12.75,12.2,12.2,9.650788,12700000
2014-02-10,12.35,12.4,12.25,12.3,9.729894,3269000
2014-02-11,12.25,12.4,12.2,12.4,9.808997999999999,2949000
2014-02-12,12.45,12.875,12.4,12.75,10.085866000000001,14773000
2014-02-13,12.875,12.875,12.45,12.625,9.986986,4705200
2014-02-17,12.75,12.75,12.4,12.5,9.888103,4124400
2014-02-18,12.5,12.75,12.15,12.625,9.986986,13923800
2014-02-19,12.75,12.75,12.5,12.625,9.986986,5724000
2014-02-20,12.75,13.5,12.625,13.125,10.382508999999999,20186400
2014-02-21,13.125,13.5,12.875,13.125,10.382508999999999,7847800
2014-02-24,13.0,13.125,12.75,12.875,10.184747999999999,6041800
2014-02-25,13.0,13.125,12.75,12.875,10.184747999999999,6591800
2014-02-26,13.0,13.0,12.625,12.75,10.085866000000001,5385600
2014-02-27,12.75,13.0,12.625,13.0,10.283628,3387000
2014-02-28,13.0,13.25,12.875,13.0,10.283628,3801200
2014-03-03,13.125,13.375,13.0,13.25,10.48139,3010000
2014-03-04,13.25,13.375,13.0,13.375,10.580272,9215400
2014-03-05,13.5,13.75,13.375,13.625,10.778033,6346400
2014-03-06,13.75,14.0,13.625,14.0,11.074677000000001,4736200
2014-03-07,14.0,14.0,13.625,13.75,10.876914,5432800
2014-03-10,13.75,14.0,13.625,13.75,10.876914,3145000
2014-03-11,14.0,14.375,13.875,14.25,11.272439,7144600
2014-03-12,14.0,14.375,14.0,14.25,11.272439,4025000
2014-03-13,14.25,14.25,13.75,14.0,11.074677000000001,7589000
2014-03-14,13.875,14.125,13.75,14.125,11.173557,5601000
2014-03-17,14.25,15.0,14.25,14.625,11.569081,12960000
2014-03-18,14.75,15.375,14.5,14.75,11.667963,15033800
2014-03-19,15.0,15.125,14.75,14.75,11.667963,5046800
2014-03-20,14.75,14.875,14.625,14.875,11.766844,2207200
2014-03-21,14.875,15.0,14.75,15.0,11.865725,1996600
2014-03-24,14.875,15.0,14.125,14.5,11.4702,4503600
2014-03-25,14.625,14.625,14.25,14.5,11.4702,2040000
2014-03-26,14.5,14.75,14.375,14.625,11.569081,2471600
2014-03-27,14.625,14.875,14.5,14.625,11.569081,3508000
2014-03-28,14.625,14.875,14.5,14.875,12.183369,2310600
2014-03-31,14.75,15.375,14.75,15.375,12.592894,7750800
2014-04-01,15.5,15.5,15.125,15.375,12.592894,4606400
2014-04-02,15.5,15.5,15.125,15.5,12.695275,2999200
2014-04-03,15.375,15.75,15.25,15.375,12.592894,5216200
2014-04-04,15.25,15.375,14.875,15.375,12.592894,4279600
2014-04-08,15.25,15.25,14.75,15.0,12.285749000000001,2653000
2014-04-09,15.0,15.125,14.75,15.0,12.285749000000001,2376400
2014-04-10,15.0,15.0,14.375,14.5,11.876225,6899800
2014-04-11,14.25,14.875,14.125,14.5,11.876225,4993000
2014-04-16,14.625,15.125,14.5,15.125,12.38813,4947400
2014-04-17,15.25,16.375,15.0,16.0,13.104799,9515000
2014-04-18,16.25,16.375,16.125,16.125,13.207181,3439800
2014-04-21,16.25,16.25,15.75,16.125,13.207181,2684600
2014-04-22,16.125,16.625,16.125,16.625,13.616706,3875800
2014-04-23,16.625,17.0,16.375,17.0,13.92385,5556600
2014-04-24,16.875,17.75,16.75,17.5,14.333375,9877600
2014-04-25,17.375,17.625,17.125,17.25,14.128612,3144200
2014-04-28,17.125,17.375,17.125,17.125,14.026229999999998,421800
2014-04-29,17.25,17.875,17.125,17.625,14.435754999999999,7961400
2014-04-30,17.625,17.875,17.25,17.5,14.333375,7653000
2014-05-02,17.625,17.75,17.5,17.75,14.538138,5658600
2014-05-06,17.75,18.125,17.25,17.25,14.128612,9791800
2014-05-07,17.25,17.75,17.125,17.5,14.333375,4983000
2014-05-08,17.625,17.625,17.125,17.25,14.128612,10634600
2014-05-09,17.125,17.5,17.0,17.5,14.333375,3458400
2014-05-12,17.375,17.5,17.25,17.5,14.333375,2792800
2014-05-14,17.625,17.75,17.375,17.5,14.333375,4193400
2014-05-15,17.375,18.0,17.375,17.875,14.640517000000001,6794800
2014-05-16,17.875,18.125,17.625,17.875,14.640517000000001,6710400
2014-05-19,17.875,18.5,17.875,18.5,15.152424,13645600
2014-05-20,18.25,18.5,18.125,18.375,15.050044,8078600
2014-05-21,18.375,18.875,18.375,18.75,15.357188,12918600
2014-05-22,18.875,19.5,18.875,19.25,15.766712,8845000
2014-05-23,18.75,19.0,18.625,19.0,15.561948999999998,7605800
2014-05-26,18.875,19.25,18.75,19.125,15.66433,3300000
2014-05-27,19.125,19.625,19.125,19.5,15.971475,5099600
2014-05-28,19.625,19.875,19.25,19.375,15.869093,4346200
2014-05-29,19.25,19.375,18.75,19.125,15.66433,5707800
2014-05-30,19.0,19.625,19.0,19.25,15.766712,5757400
2014-06-02,19.25,19.25,18.875,19.0,15.561948999999998,3445600
2014-06-03,19.125,19.25,18.5,18.625,15.254802999999999,4280800
2014-06-04,18.625,18.75,18.125,18.125,14.845279000000001,7138600
2014-06-05,18.125,18.375,17.625,18.125,14.845279000000001,8452200
2014-06-06,18.375,19.125,18.25,19.125,15.66433,8182000
2014-06-09,19.375,19.5,17.875,18.5,15.152424,12302200
2014-06-10,18.375,18.875,18.375,18.625,15.254802999999999,2669600
2014-06-11,18.75,18.875,18.5,18.625,15.254802999999999,4174800
2014-06-12,18.625,18.625,18.125,18.25,14.947663,2278200
2014-06-13,18.25,18.375,17.875,18.125,14.845279000000001,3901400
2014-06-16,18.0,18.25,17.75,18.25,14.947663,1252400
2014-06-17,18.5,18.5,18.125,18.25,14.947663,2115400
2014-06-18,18.125,18.125,17.5,17.75,14.538138,7711000
2014-06-19,17.5,17.75,17.0,17.75,14.538138,6180800
2014-06-20,18.0,18.25,17.875,18.25,14.947663,3805200
2014-06-23,18.375,18.5,18.0,18.125,14.845279000000001,950800
2014-06-24,17.75,17.75,16.625,17.5,14.333375,16688200
2014-06-25,17.5,17.75,17.125,17.625,14.435754999999999,5012800
2014-06-26,17.625,17.875,17.0,17.25,14.128612,8859000
2014-06-27,17.125,18.0,17.125,17.75,14.538138,5526000
2014-06-30,18.0,18.125,17.5,17.625,14.435754999999999,2642400
2014-07-02,17.625,17.875,17.25,17.375,14.230994,6852600
2014-07-03,17.375,18.0,17.25,17.625,14.435754999999999,5068200
2014-07-04,17.75,18.25,17.5,18.125,14.845279000000001,3541000
2014-07-07,18.25,18.375,17.75,18.25,14.947663,5513200
2014-07-08,18.5,19.0,18.25,18.875,15.459572,11037000
2014-07-09,18.875,19.0,18.625,19.0,15.561948999999998,4651000
2014-07-10,19.0,19.25,18.625,19.25,15.766712,6213200
2014-07-14,19.375,19.5,19.0,19.25,15.766712,6304600
2014-07-15,19.25,19.75,19.125,19.5,15.971475,6725800
2014-07-16,19.75,20.75,19.75,20.75,16.995285,10261200
2014-07-17,20.75,21.125,20.5,20.75,16.995285,5300200
2014-07-18,20.625,21.0,20.5,21.0,17.20005,5065600
2014-07-21,21.0,21.125,20.625,20.75,16.995285,3484000
2014-07-22,20.625,20.875,20.25,20.375,16.688141,3686400
2014-07-23,20.25,20.75,20.125,20.625,16.892904,3919800
2014-07-24,20.625,20.75,20.125,20.25,16.585762,2504000
2014-07-25,20.125,20.5,19.75,19.875,16.278617999999998,3334400
2014-07-28,19.75,20.25,19.625,20.25,16.585762,1544200
2014-07-29,20.5,20.5,20.25,20.5,16.790525,2157600
2014-07-30,20.375,21.5,20.125,21.375,17.507193,7475800
2014-07-31,21.5,21.625,20.75,20.75,16.995285,6757400
2014-08-01,20.5,20.875,20.25,20.875,17.097668,2450800
2014-08-04,20.875,21.25,20.875,21.0,17.20005,1240400
2014-08-05,20.875,21.125,20.625,21.0,17.20005,3067800
2014-08-06,21.0,21.125,20.5,20.75,16.995285,3883000
2014-08-07,20.75,20.875,20.25,20.25,16.585762,2521400
2014-08-08,20.25,20.375,19.875,20.25,16.585762,3685200
2014-08-13,20.375,20.375,20.0,20.125,16.483379,4054600
2014-08-14,20.0,20.25,19.625,20.0,16.380999,3123600
2014-08-15,19.625,20.0,19.25,20.0,16.380999,393600
2014-08-18,19.75,20.25,19.75,20.125,16.819775,1838400
2014-08-19,20.125,20.375,19.625,20.25,16.924246,5478000
2014-08-20,20.25,20.25,19.875,20.0,16.715304999999997,483400
2014-08-21,19.75,19.875,19.625,19.75,16.506365,1753200
2014-08-22,19.625,19.75,19.375,19.75,16.506365,3808400
2014-08-25,19.875,19.875,19.5,19.625,16.401894,3743400
2014-08-26,19.625,19.625,19.375,19.625,16.401894,2933600
2014-08-27,19.5,19.625,19.125,19.25,16.088482,4990400
2014-08-28,19.0,19.25,18.75,18.875,15.775073,3804200
2014-08-29,18.75,19.5,18.625,19.375,16.192951,5357800
2014-09-01,19.375,19.625,19.375,19.5,16.297422,3318400
2014-09-02,19.875,20.125,19.75,20.0,16.715304999999997,10570200
2014-09-03,20.25,20.5,20.25,20.375,17.028715,7382200
2014-09-04,20.375,20.5,19.75,20.25,16.924246,4794000
2014-09-05,20.25,20.625,20.125,20.5,17.133188,3619400
2014-09-08,21.0,21.0,20.625,20.875,17.4466,3528200
2014-09-09,21.0,21.0,20.5,20.5,17.133188,5048400
2014-09-10,20.375,20.75,20.125,20.75,17.342126999999998,4020200
2014-09-11,20.875,20.875,20.25,20.5,17.133188,3677600
2014-09-12,20.375,20.75,20.25,20.625,17.237658,2107800
2014-09-15,20.625,20.75,20.25,20.25,16.924246,2012800
2014-09-16,20.25,20.5,20.125,20.125,16.819775,1654200
2014-09-17,20.125,20.125,19.875,20.125,16.819775,2024600
2014-09-18,20.0,20.5,20.0,20.375,17.028715,1387000
2014-09-19,20.5,20.5,20.125,20.25,16.924246,885400
2014-09-22,20.125,20.625,20.125,20.25,16.924246,1755400
2014-09-23,20.25,20.5,20.0,20.25,16.924246,2801600
2014-09-24,20.0,20.125,19.75,20.0,16.715304999999997,5379400
2014-09-25,20.0,20.0,19.75,19.875,16.610834,2670000
2014-09-26,19.625,19.75,19.375,19.5,16.297422,4127800
2014-09-29,19.375,19.625,19.375,19.375,16.192951,3975000
2014-09-30,19.375,20.0,19.375,20.0,16.715304999999997,4086800
2014-10-01,20.125,20.25,20.0,20.125,16.819775,2767000
2014-10-02,20.0,20.125,19.75,19.875,16.610834,3168400
2014-10-03,20.0,20.125,19.75,20.125,16.819775,1880600
2014-10-06,20.25,20.375,19.5,19.5,16.297422,3808600
2014-10-07,19.5,20.25,19.5,20.125,16.819775,2864800
2014-10-08,20.0,20.25,20.0,20.125,16.819775,1021000
2014-10-09,20.125,20.25,19.75,20.125,16.819775,3432400
2014-10-10,19.875,20.25,19.75,19.875,16.610834,3078400
2014-10-13,20.0,20.0,19.75,19.75,16.506365,1368400
2014-10-14,20.0,20.25,19.875,20.0,16.715304999999997,3791200
2014-10-15,20.25,21.0,20.125,20.75,17.342126999999998,14592600
2014-10-16,20.75,20.75,20.25,20.375,17.028715,5290000
2014-10-17,20.5,20.5,20.0,20.125,16.819775,2532200
2014-10-20,20.125,20.375,19.875,19.875,16.610834,1198800
2014-10-21,20.0,20.25,19.75,20.25,16.924246,2235400
2014-10-22,20.25,20.625,20.125,20.625,17.237658,2374000
2014-10-24,20.625,20.625,20.25,20.375,17.028715,1753600
2014-10-27,20.5,20.75,20.25,20.625,17.237658,1291400
2014-10-28,20.375,20.5,20.125,20.125,16.819775,4770400
2014-10-29,20.25,20.375,20.125,20.25,16.924246,121200
2014-10-30,20.25,20.25,19.875,20.0,16.715304999999997,1964200
2014-10-31,20.0,20.125,19.75,20.0,16.715304999999997,2668400
2014-11-03,19.875,20.0,19.5,19.875,16.610834,3989800
2014-11-04,19.75,19.875,19.5,19.625,16.401894,2577200
2014-11-05,19.5,20.0,19.5,19.875,16.610834,1943400
2014-11-06,19.875,20.125,19.75,20.125,16.819775,2606000
2014-11-07,20.125,20.5,20.125,20.5,17.133188,4881200
2014-11-10,20.625,20.625,20.0,20.125,16.819775,2407400
2014-11-11,20.375,20.375,20.0,20.0,16.715304999999997,3480600
2014-11-12,20.5,20.625,20.0,20.125,16.819775,6809400
2014-11-13,20.125,20.375,19.75,20.375,17.028715,3490800
2014-11-14,20.375,20.5,19.75,19.875,16.610834,4315200
2014-11-17,19.875,19.875,19.25,19.25,16.088482,6172400
2014-11-18,19.125,19.625,19.125,19.375,16.192951,2676200
2014-11-19,19.5,19.625,19.0,19.0,15.879539000000001,2626600
2014-11-20,19.125,19.75,19.125,19.625,16.401894,3207800
2014-11-21,19.625,19.75,18.875,19.0,15.879539000000001,4258400
2014-11-24,19.125,19.5,19.125,19.25,16.088482,1460000
2014-11-25,19.5,19.625,19.25,19.375,16.192951,2415600
2014-11-26,19.375,20.0,19.25,19.875,16.610834,4243400
2014-11-27,20.0,20.125,19.75,20.0,16.715304999999997,2082800
2014-11-28,20.0,20.0,19.5,19.5,16.297422,2389000
2014-12-01,19.5,19.75,19.5,19.5,16.297422,836600
2014-12-02,19.5,19.625,19.375,19.5,16.297422,840200
2014-12-03,19.625,19.625,19.25,19.5,16.297422,1053400
2014-12-04,19.5,19.75,19.375,19.5,16.297422,1736200
2014-12-08,19.625,19.625,19.375,19.5,16.297422,1856400
