Date,Open,High,Low,Close,Adj Close,Volume
2010-05-24,0.90915,0.90915,0.89381,0.89381,0.519317,15934947
2010-05-25,0.8823,0.8861399999999999,0.84011,0.84011,0.488117,18180980
2010-05-26,0.85545,0.8631200000000001,0.8439399999999999,0.85929,0.49926000000000004,14302558
2010-05-27,0.85929,0.8823,0.85545,0.8823,0.51263,13144089
2010-05-31,0.89765,0.89765,0.8861399999999999,0.8861399999999999,0.514861,7603041
2010-06-01,0.8861399999999999,0.89381,0.8823,0.8823,0.51263,4407084
2010-06-02,0.8823,0.90148,0.8823,0.8861399999999999,0.514861,4996746
2010-06-03,0.8861399999999999,0.90148,0.8861399999999999,0.89765,0.521548,8486751
2010-06-04,0.90148,0.92066,0.89765,0.9053200000000001,0.5260050000000001,10835493
2010-06-07,0.88997,0.90915,0.88997,0.9053200000000001,0.5260050000000001,10592016
2010-06-08,0.9053200000000001,0.9168299999999999,0.89381,0.89381,0.519317,12877673
2010-06-09,0.89381,0.9283399999999999,0.89381,0.9245,0.537148,37115330
2010-06-10,0.94368,0.9686100000000001,0.93984,0.9590200000000001,0.5572050000000001,120584546
2010-06-11,0.9686100000000001,0.9686100000000001,0.94368,0.94752,0.550523,25791841
2010-06-14,0.95519,0.9686100000000001,0.95135,0.95135,0.5527489999999999,46921130
2010-06-15,0.9590200000000001,0.9590200000000001,0.94752,0.95135,0.5527489999999999,14280140
2010-06-16,0.9590200000000001,0.9782,0.95519,0.95519,0.55498,50964302
2010-06-17,0.9590200000000001,0.9782,0.9590200000000001,0.9686100000000001,0.5627770000000001,33915202
2010-06-18,0.9686100000000001,1.01657,0.9590200000000001,1.00698,0.58507,100989629
2010-06-21,1.02616,1.03575,1.00698,1.00698,0.58507,37565787
2010-06-22,1.01657,1.03575,0.99739,0.99739,0.579499,52594084
2010-06-23,1.00698,1.00698,0.98779,0.99739,0.579499,36649231
2010-06-24,1.01657,1.04534,0.98779,0.98779,0.573921,103735128
2010-06-25,0.98779,0.99739,0.95519,0.99739,0.579499,42263792
2010-06-28,1.00698,1.00698,0.9782,1.00698,0.58507,16109604
2010-06-29,1.00698,1.02616,0.9686100000000001,0.98779,0.573921,85950905
2010-06-30,0.9782,0.99739,0.9782,0.9782,0.568349,20386868
2010-07-02,0.9782,0.99739,0.9782,0.98779,0.573921,8323565
2010-07-05,0.98779,1.02616,0.98779,1.02616,0.596214,70076437
2010-07-06,1.04534,1.0932899999999999,1.04534,1.0837,0.629646,192751128
2010-07-07,1.0837,1.15083,1.0741100000000001,1.1028799999999999,0.64079,251298137
2010-07-08,1.12206,1.15083,1.1028799999999999,1.12206,0.651934,118684177
2010-07-09,1.12206,1.16042,1.11247,1.13165,0.657506,130252185
2010-07-12,1.13165,1.15083,1.1028799999999999,1.1028799999999999,0.64079,53127438
2010-07-13,1.11247,1.12206,1.0645200000000001,1.1028799999999999,0.64079,68478458
2010-07-14,1.12206,1.13165,1.0741100000000001,1.1028799999999999,0.64079,37331174
2010-07-15,1.11247,1.12206,1.0932899999999999,1.1028799999999999,0.64079,34225934
2010-07-16,1.1028799999999999,1.15083,1.0932899999999999,1.12206,0.651934,119539213
2010-07-19,1.13165,1.1796,1.13165,1.16042,0.674221,169919588
2010-07-20,1.1796,1.19878,1.12206,1.13165,0.657506,145164217
2010-07-21,1.15083,1.2083700000000002,1.13165,1.2083700000000002,0.7020810000000001,177903223
2010-07-22,1.2083700000000002,1.21796,1.17001,1.18919,0.690937,92134795
2010-07-23,1.18919,1.19878,1.13165,1.13165,0.657506,69951831
2010-07-27,1.15083,1.15083,1.11247,1.12206,0.651934,58703418
2010-07-28,1.12206,1.13165,1.0837,1.0837,0.629646,64085973
2010-07-29,1.0837,1.14124,1.0837,1.11247,0.646362,58683607
2010-07-30,1.12206,1.14124,1.1028799999999999,1.11247,0.646362,20495311
2010-08-02,1.12206,1.14124,1.1028799999999999,1.12206,0.651934,28364247
2010-08-03,1.12206,1.14124,1.11247,1.11247,0.646362,21891001
2010-08-04,1.13165,1.15083,1.11247,1.12206,0.651934,65511901
2010-08-05,1.12206,1.13165,1.1028799999999999,1.1028799999999999,0.64079,27027472
2010-08-06,1.1028799999999999,1.12206,1.0932899999999999,1.11247,0.646362,29229189
2010-08-09,1.11247,1.12206,1.1028799999999999,1.11247,0.646362,10995551
2010-08-10,1.12206,1.12206,1.0837,1.0837,0.629646,23882087
2010-08-11,1.0837,1.0932899999999999,1.0741100000000001,1.0932899999999999,0.6352180000000001,12283840
2010-08-16,1.0932899999999999,1.1028799999999999,1.05493,1.05493,0.61293,28451836
2010-08-17,1.0645200000000001,1.0837,1.05493,1.0645200000000001,0.618502,21555243
2010-08-18,1.0741100000000001,1.11247,1.0645200000000001,1.11247,0.646362,46163589
2010-08-19,1.11247,1.14124,1.1028799999999999,1.12206,0.651934,106633386
2010-08-20,1.11247,1.12206,1.1028799999999999,1.11247,0.646362,38401533
2010-08-23,1.11247,1.12206,1.0837,1.0837,0.629646,30785458
2010-08-24,1.0837,1.1028799999999999,1.0837,1.0932899999999999,0.6352180000000001,15193047
2010-08-25,1.0932899999999999,1.11247,1.0741100000000001,1.0741100000000001,0.624074,20050067
2010-08-26,1.0837,1.11247,1.0837,1.0932899999999999,0.6352180000000001,26801200
2010-08-27,1.1028799999999999,1.1028799999999999,1.0837,1.0837,0.629646,29881414
2010-08-30,1.1028799999999999,1.1028799999999999,1.0837,1.0837,0.629646,16673197
2010-08-31,1.0837,1.0932899999999999,1.0645200000000001,1.0932899999999999,0.6352180000000001,39403072
2010-09-01,1.0837,1.0932899999999999,1.0645200000000001,1.0645200000000001,0.618502,18042819
2010-09-02,1.0837,1.11247,1.0741100000000001,1.1028799999999999,0.64079,47102043
2010-09-03,1.13165,1.13165,1.0932899999999999,1.0932899999999999,0.6352180000000001,43309125
2010-09-06,1.1028799999999999,1.11247,1.0932899999999999,1.0932899999999999,0.6352180000000001,22294536
2010-09-07,1.0932899999999999,1.12206,1.0837,1.0932899999999999,0.6352180000000001,24151111
2010-09-08,1.0932899999999999,1.1028799999999999,1.0741100000000001,1.0741100000000001,0.624074,20422842
2010-09-09,1.0932899999999999,1.11247,1.0932899999999999,1.11247,0.646362,28020669
2010-09-10,1.11247,1.12206,1.0932899999999999,1.1028799999999999,0.64079,14905254
2010-09-13,1.11247,1.12206,1.1028799999999999,1.12206,0.651934,52965294
2010-09-14,1.13165,1.13165,1.1028799999999999,1.11247,0.646362,83632924
2010-09-15,1.12206,1.12206,1.0837,1.0932899999999999,0.6352180000000001,34405283
2010-09-16,1.1028799999999999,1.13165,1.1028799999999999,1.11247,0.646362,96747817
2010-09-17,1.11247,1.11247,1.0932899999999999,1.0932899999999999,0.6352180000000001,42100605
2010-09-20,1.1028799999999999,1.1028799999999999,1.0837,1.0837,0.629646,14663342
2010-09-21,1.0932899999999999,1.11247,1.0932899999999999,1.1028799999999999,0.64079,22073478
2010-09-22,1.11247,1.11247,1.0932899999999999,1.0932899999999999,0.6352180000000001,21984846
2010-09-23,1.0932899999999999,1.11247,1.0932899999999999,1.0932899999999999,0.6352180000000001,35463129
2010-09-24,1.1028799999999999,1.1028799999999999,1.0837,1.0932899999999999,0.6352180000000001,39047502
2010-09-27,1.11247,1.11247,1.1028799999999999,1.1028799999999999,0.64079,16806666
2010-09-28,1.11247,1.13165,1.1028799999999999,1.13165,0.657506,59014672
2010-09-29,1.16042,1.17001,1.14124,1.15083,0.6686489999999999,85783026
2010-09-30,1.17001,1.1796,1.15083,1.17001,0.679793,50443982
2010-10-01,1.17001,1.17001,1.14124,1.16042,0.674221,27628082
2010-10-04,1.1796,1.18919,1.1028799999999999,1.11247,0.646362,51071703
2010-10-05,1.12206,1.13165,1.1028799999999999,1.13165,0.657506,20856095
2010-10-06,1.14124,1.15083,1.11247,1.13165,0.657506,26401314
2010-10-07,1.13165,1.14124,1.11247,1.12206,0.651934,37943254
2010-10-08,1.13165,1.13165,1.11247,1.11247,0.646362,21669943
2010-10-11,1.13165,1.13165,1.12206,1.13165,0.657506,7834526
2010-10-12,1.15083,1.17001,1.13165,1.16042,0.674221,73387615
2010-10-13,1.16042,1.17001,1.14124,1.14124,0.663078,64589610
2010-10-14,1.15083,1.15083,1.13165,1.13165,0.657506,15684693
2010-10-15,1.13165,1.16042,1.13165,1.14124,0.663078,20698122
2010-10-18,1.15083,1.16042,1.14124,1.15083,0.6686489999999999,25615099
2010-10-19,1.16042,1.16042,1.14124,1.14124,0.663078,23990009
2010-10-20,1.13165,1.15083,1.13165,1.14124,0.663078,14230610
2010-10-21,1.14124,1.14124,1.13165,1.14124,0.663078,6695868
2010-10-22,1.15083,1.15083,1.14124,1.14124,0.663078,17570463
2010-10-26,1.15083,1.15083,1.13165,1.13165,0.657506,9076413
2010-10-27,1.14124,1.15083,1.12206,1.13165,0.657506,21137631
2010-10-28,1.14124,1.14124,1.11247,1.12206,0.651934,24779875
2010-10-29,1.11247,1.13165,1.1028799999999999,1.1028799999999999,0.64079,25706859
2010-11-01,1.11247,1.12206,1.1028799999999999,1.12206,0.651934,9573794
2010-11-02,1.12206,1.12206,1.1028799999999999,1.11247,0.646362,14533522
2010-11-03,1.12206,1.13165,1.0932899999999999,1.11247,0.646362,46595799
2010-11-04,1.11247,1.11247,1.0837,1.0932899999999999,0.6352180000000001,35656034
2010-11-05,1.1028799999999999,1.1028799999999999,1.0837,1.0932899999999999,0.6352180000000001,47150008
2010-11-08,1.0932899999999999,1.1028799999999999,1.0837,1.0932899999999999,0.6352180000000001,34428745
2010-11-09,1.0932899999999999,1.11247,1.0932899999999999,1.0932899999999999,0.6352180000000001,17979734
2010-11-10,1.0932899999999999,1.1028799999999999,1.0837,1.0837,0.629646,40339440
2010-11-11,1.0837,1.0837,1.04534,1.05493,0.61293,49996652
2010-11-12,1.04534,1.0837,1.03575,1.0837,0.629646,29747424
2010-11-15,1.0837,1.0932899999999999,1.0741100000000001,1.0741100000000001,0.624074,14898477
2010-11-16,1.0645200000000001,1.0837,1.05493,1.05493,0.61293,6730800
2010-11-17,1.05493,1.0645200000000001,1.04534,1.0645200000000001,0.618502,9220309
2010-11-18,1.05493,1.0932899999999999,1.05493,1.0741100000000001,0.624074,7538391
2010-11-19,1.0741100000000001,1.11247,1.0741100000000001,1.0837,0.629646,15280636
2010-11-22,1.0837,1.0932899999999999,1.0741100000000001,1.0741100000000001,0.624074,10569598
2010-11-23,1.0837,1.0837,1.0645200000000001,1.0645200000000001,0.618502,11700434
2010-11-24,1.0645200000000001,1.0932899999999999,1.05493,1.0645200000000001,0.618502,5718312
2010-11-25,1.0741100000000001,1.0837,1.05493,1.0741100000000001,0.624074,4812704
2010-11-26,1.0645200000000001,1.0837,1.05493,1.0645200000000001,0.618502,3737132
2010-11-29,1.05493,1.0741100000000001,1.05493,1.0741100000000001,0.624074,14440198
2010-11-30,1.0741100000000001,1.0837,1.0645200000000001,1.0741100000000001,0.624074,8180190
2010-12-01,1.0837,1.0932899999999999,1.05493,1.05493,0.61293,13577342
2010-12-02,1.0645200000000001,1.0741100000000001,1.04534,1.04534,0.607358,9665554
2010-12-03,1.04534,1.0645200000000001,1.04534,1.05493,0.61293,8501871
2010-12-07,1.0645200000000001,1.0837,1.0645200000000001,1.0645200000000001,0.618502,1504654
2010-12-08,1.0645200000000001,1.0645200000000001,1.05493,1.05493,0.61293,4076018
2010-12-09,1.05493,1.0741100000000001,1.05493,1.0741100000000001,0.624074,10971047
2010-12-13,1.0741100000000001,1.0741100000000001,1.05493,1.05493,0.61293,3588543
2010-12-14,1.0645200000000001,1.0645200000000001,1.05493,1.05493,0.61293,2992625
2010-12-15,1.05493,1.0645200000000001,1.04534,1.0645200000000001,0.618502,7193770
2010-12-16,1.0645200000000001,1.0837,1.05493,1.0645200000000001,0.618502,14462617
2010-12-17,1.0837,1.11247,1.0741100000000001,1.1028799999999999,0.64079,42182459
2010-12-20,1.11247,1.12206,1.0741100000000001,1.0837,0.629646,7426820
2010-12-21,1.0837,1.11247,1.0741100000000001,1.0837,0.629646,5595271
2010-12-22,1.0932899999999999,1.0932899999999999,1.0837,1.0932899999999999,0.6352180000000001,3303358
2010-12-23,1.0932899999999999,1.0932899999999999,1.0837,1.0932899999999999,0.6352180000000001,1677747
2010-12-24,1.0932899999999999,1.0932899999999999,1.0837,1.0837,0.629646,1322699
2010-12-27,1.0932899999999999,1.0932899999999999,1.0741100000000001,1.0932899999999999,0.6352180000000001,1950420
2010-12-28,1.0741100000000001,1.0932899999999999,1.05493,1.0741100000000001,0.624074,35524129
2010-12-29,1.0741100000000001,1.0741100000000001,1.0645200000000001,1.0645200000000001,0.618502,2337272
2010-12-30,1.0645200000000001,1.0837,1.0645200000000001,1.0645200000000001,0.618502,5490998
2011-01-04,1.0837,1.0932899999999999,1.0741100000000001,1.0837,0.629646,3246008
2011-01-05,1.0837,1.0932899999999999,1.0645200000000001,1.0645200000000001,0.618502,12084679
2011-01-06,1.0741100000000001,1.0837,1.0645200000000001,1.0645200000000001,0.618502,17178398
2011-01-07,1.0741100000000001,1.0741100000000001,1.05493,1.0645200000000001,0.618502,10913697
2011-01-10,1.0741100000000001,1.0741100000000001,1.05493,1.0645200000000001,0.618502,7103575
2011-01-11,1.0741100000000001,1.0741100000000001,1.05493,1.05493,0.61293,16691966
2011-01-12,1.0645200000000001,1.0741100000000001,1.05493,1.0645200000000001,0.618502,5575980
2011-01-13,1.0645200000000001,1.0741100000000001,1.05493,1.05493,0.61293,10809425
2011-01-14,1.0645200000000001,1.0741100000000001,1.04534,1.05493,0.61293,9554503
2011-01-17,1.05493,1.0645200000000001,1.05493,1.05493,0.61293,7292308
2011-01-18,1.05493,1.0645200000000001,1.04534,1.04534,0.607358,11947561
2011-01-19,1.0645200000000001,1.1028799999999999,1.0645200000000001,1.0932899999999999,0.6352180000000001,38379114
2011-01-20,1.0932899999999999,1.1028799999999999,1.0741100000000001,1.0741100000000001,0.624074,22787224
2011-01-21,1.0741100000000001,1.0837,1.04534,1.05493,0.61293,37200312
2011-01-24,1.0645200000000001,1.0645200000000001,1.01657,1.01657,0.590642,23631833
2011-01-25,1.02616,1.05493,1.01657,1.03575,0.6017859999999999,30620186
2011-01-26,1.03575,1.0645200000000001,1.03575,1.04534,0.607358,19418696
2011-01-27,1.05493,1.05493,1.02616,1.04534,0.607358,17370781
2011-01-28,1.03575,1.04534,1.02616,1.04534,0.607358,9843860
2011-01-31,1.04534,1.0645200000000001,1.03575,1.03575,0.6017859999999999,13454300
2011-02-01,1.03575,1.05493,1.03575,1.03575,0.6017859999999999,11769254
2011-02-02,1.04534,1.0645200000000001,1.04534,1.05493,0.61293,9916851
2011-02-03,1.05493,1.0645200000000001,1.04534,1.04534,0.607358,5634373
2011-02-04,1.0645200000000001,1.11247,1.0645200000000001,1.0932899999999999,0.6352180000000001,45973813
2011-02-07,1.1028799999999999,1.12206,1.0932899999999999,1.11247,0.646362,16275918
2011-02-08,1.13165,1.16042,1.12206,1.12206,0.651934,59525608
2011-02-09,1.13165,1.13165,1.1028799999999999,1.13165,0.657506,18430191
2011-02-10,1.12206,1.12206,1.0837,1.0932899999999999,0.6352180000000001,30822475
2011-02-11,1.1028799999999999,1.11247,1.0837,1.0837,0.629646,20377483
2011-02-14,1.1028799999999999,1.1028799999999999,1.0837,1.0837,0.629646,13846887
2011-02-15,1.1028799999999999,1.12206,1.0932899999999999,1.12206,0.651934,24076556
2011-02-16,1.12206,1.14124,1.11247,1.11247,0.646362,34987125
2011-02-17,1.12206,1.15083,1.12206,1.14124,0.663078,58430224
2011-02-21,1.15083,1.17001,1.14124,1.16042,0.674221,65187613
2011-02-22,1.15083,1.2083700000000002,1.15083,1.18919,0.690937,138363555
2011-02-23,1.18919,1.19878,1.15083,1.16042,0.674221,63611011
2011-02-24,1.17001,1.17001,1.14124,1.14124,0.663078,26808499
2011-02-25,1.17001,1.1796,1.14124,1.1796,0.685365,21215835
2011-02-28,1.17001,1.1796,1.16042,1.17001,0.679793,15701376
2011-03-01,1.18919,1.2083700000000002,1.12206,1.12206,0.651934,129023853
2011-03-02,1.13165,1.15083,1.12206,1.14124,0.663078,27370529
2011-03-03,1.15083,1.15083,1.11247,1.11247,0.646362,35561667
2011-03-04,1.11247,1.12206,1.1028799999999999,1.1028799999999999,0.64079,34573684
2011-03-07,1.1028799999999999,1.11247,1.1028799999999999,1.1028799999999999,0.64079,4200102
2011-03-08,1.11247,1.12206,1.1028799999999999,1.1028799999999999,0.64079,17324901
2011-03-09,1.11247,1.11247,1.0932899999999999,1.0932899999999999,0.6352180000000001,24599483
2011-03-10,1.0932899999999999,1.1028799999999999,1.0932899999999999,1.1028799999999999,0.64079,6039993
2011-03-11,1.1028799999999999,1.1028799999999999,1.0837,1.0837,0.629646,10946022
2011-03-14,1.0837,1.0932899999999999,1.0741100000000001,1.0932899999999999,0.6352180000000001,15725359
2011-03-15,1.0741100000000001,1.0741100000000001,1.05493,1.0645200000000001,0.618502,21429073
2011-03-16,1.0741100000000001,1.0741100000000001,1.0645200000000001,1.0741100000000001,0.624074,8863697
2011-03-17,1.0645200000000001,1.0741100000000001,1.05493,1.0645200000000001,0.618502,6463862
2011-03-21,1.0645200000000001,1.0741100000000001,1.05493,1.0741100000000001,0.624074,6428409
2011-03-22,1.0741100000000001,1.0932899999999999,1.0645200000000001,1.0645200000000001,0.618502,17123134
2011-03-23,1.0645200000000001,1.0741100000000001,1.05493,1.0645200000000001,0.618502,13341686
2011-03-24,1.0645200000000001,1.0837,1.05493,1.0645200000000001,0.618502,25364844
2011-03-25,1.0741100000000001,1.0932899999999999,1.0645200000000001,1.0837,0.629646,27065010
2011-03-28,1.0932899999999999,1.1028799999999999,1.0837,1.0932899999999999,0.6352180000000001,16148184
2011-03-29,1.1028799999999999,1.11247,1.0932899999999999,1.1028799999999999,0.64079,21331578
2011-03-30,1.1028799999999999,1.11247,1.0932899999999999,1.1028799999999999,0.64079,4164650
2011-03-31,1.1028799999999999,1.11247,1.0932899999999999,1.0932899999999999,0.6352180000000001,11984577
2011-04-01,1.1028799999999999,1.13165,1.0932899999999999,1.1028799999999999,0.64079,34039286
2011-04-04,1.11247,1.12206,1.0932899999999999,1.0932899999999999,0.6352180000000001,35580436
2011-04-05,1.1028799999999999,1.1028799999999999,1.0932899999999999,1.0932899999999999,0.6352180000000001,4623971
2011-04-07,1.1028799999999999,1.1028799999999999,1.0932899999999999,1.0932899999999999,0.6352180000000001,7786039
2011-04-08,1.1028799999999999,1.11247,1.0932899999999999,1.0932899999999999,0.6352180000000001,9279223
2011-04-11,1.1028799999999999,1.1028799999999999,1.0932899999999999,1.0932899999999999,0.6352180000000001,14126859
2011-04-12,1.0932899999999999,1.1028799999999999,1.0837,1.1028799999999999,0.64079,9077456
2011-04-18,1.1028799999999999,1.13165,1.1028799999999999,1.11247,0.646362,44499919
2011-04-19,1.13165,1.14124,1.12206,1.13165,0.657506,22402980
2011-04-20,1.14124,1.15083,1.13165,1.14124,0.663078,22526543
2011-04-21,1.15083,1.15083,1.13165,1.14124,0.663078,15848401
2011-04-22,1.15083,1.15083,1.12206,1.14124,0.663078,13450651
2011-04-25,1.14124,1.15083,1.13165,1.13165,0.657506,20332646
2011-04-26,1.14124,1.17001,1.14124,1.15083,0.6686489999999999,47112992
2011-04-27,1.16042,1.17001,1.16042,1.16042,0.674221,21775780
2011-04-28,1.17001,1.17001,1.15083,1.16042,0.674221,19791471
2011-04-29,1.16042,1.17001,1.15083,1.16042,0.674221,36788435
2011-05-03,1.13005,1.14124,1.11439,1.11886,0.7121310000000001,45302744
2011-05-04,1.13005,1.14124,1.10991,1.10991,0.706434,21070077
2011-05-06,1.10096,1.11439,1.10096,1.10096,0.700738,6859204
2011-05-09,1.10991,1.10991,1.0920100000000001,1.0920100000000001,0.695041,27373359
2011-05-10,1.0875299999999999,1.09648,1.0830600000000001,1.0875299999999999,0.69219,17642486
2011-05-11,1.0875299999999999,1.09648,1.0830600000000001,1.0875299999999999,0.69219,34439023
2011-05-12,1.0920100000000001,1.0920100000000001,1.0741100000000001,1.0741100000000001,0.6836479999999999,17191134
2011-05-13,1.0785799999999999,1.0830600000000001,1.06516,1.0741100000000001,0.6836479999999999,11453606
2011-05-18,1.0741100000000001,1.0741100000000001,1.0517299999999998,1.05621,0.6722560000000001,12140465
2011-05-19,1.05621,1.0606799999999998,1.0427799999999998,1.0427799999999998,0.663708,11535386
2011-05-20,1.0427799999999998,1.0427799999999998,1.03383,1.0427799999999998,0.663708,6846691
2011-05-23,1.0383,1.0383,1.01145,1.02488,0.6523140000000001,14579998
2011-05-24,1.0204,1.02935,1.01593,1.0204,0.649463,8693658
2011-05-25,1.0204,1.02488,1.01145,1.01145,0.643767,5171775
2011-05-26,1.01145,1.02488,1.01145,1.0204,0.649463,3449935
2011-05-27,1.0204,1.02488,1.01145,1.01593,0.646618,3817720
2011-05-30,1.01593,1.02488,1.01145,1.02488,0.6523140000000001,9291140
2011-05-31,1.02935,1.02935,1.01593,1.02488,0.6523140000000001,5964992
2011-06-01,1.02488,1.0427799999999998,1.0204,1.0204,0.649463,10421754
2011-06-02,1.01593,1.02488,1.01593,1.0204,0.649463,2241117
2011-06-03,1.02935,1.0383,1.02488,1.03383,0.658011,17315815
2011-06-06,1.03383,1.03383,1.0204,1.03383,0.658011,9574017
2011-06-07,1.02935,1.04725,1.02935,1.0427799999999998,0.663708,14589383
2011-06-08,1.04725,1.0606799999999998,1.03383,1.0427799999999998,0.663708,21559861
2011-06-09,1.0383,1.04725,1.0204,1.04725,0.666553,6738546
2011-06-10,1.04725,1.0696299999999999,1.04725,1.0696299999999999,0.680797,16596780
2011-06-13,1.06516,1.06516,1.0427799999999998,1.06516,0.677952,12249058
2011-06-14,1.0696299999999999,1.0741100000000001,1.0606799999999998,1.0741100000000001,0.6836479999999999,11713245
2011-06-15,1.0741100000000001,1.0785799999999999,1.0606799999999998,1.06516,0.677952,21118340
2011-06-16,1.0606799999999998,1.0606799999999998,1.03383,1.0606799999999998,0.6751,27142321
2011-06-17,1.06516,1.09648,1.0606799999999998,1.09648,0.697886,79806118
2011-06-20,1.0741100000000001,1.0920100000000001,1.0696299999999999,1.0741100000000001,0.6836479999999999,7849943
2011-06-21,1.0741100000000001,1.0741100000000001,1.0696299999999999,1.0741100000000001,0.6836479999999999,5552519
2011-06-22,1.0741100000000001,1.0741100000000001,1.0606799999999998,1.0606799999999998,0.6751,11220333
2011-06-23,1.0606799999999998,1.0696299999999999,1.05621,1.0696299999999999,0.680797,3470045
2011-06-24,1.06516,1.0696299999999999,1.05621,1.06516,0.677952,27599035
2011-06-27,1.0606799999999998,1.0606799999999998,1.0427799999999998,1.05621,0.6722560000000001,6598225
2011-06-28,1.05621,1.05621,1.0427799999999998,1.0427799999999998,0.663708,7713644
2011-06-29,1.04725,1.05621,1.0427799999999998,1.0427799999999998,0.663708,8110029
2011-06-30,1.0517299999999998,1.05621,1.0427799999999998,1.05621,0.6722560000000001,6117379
2011-07-04,1.0696299999999999,1.0875299999999999,1.06516,1.0830600000000001,0.689345,34332665
2011-07-05,1.0920100000000001,1.0920100000000001,1.0785799999999999,1.0785799999999999,0.686493,16062755
2011-07-06,1.10096,1.13005,1.09648,1.10096,0.700738,114082476
2011-07-07,1.11886,1.16362,1.11439,1.1524299999999998,0.733498,89882431
2011-07-08,1.1524299999999998,1.19718,1.1524299999999998,1.1748,0.747736,81767487
2011-07-11,1.1748,1.2083700000000002,1.1748,1.1859899999999999,0.754858,31712144
2011-07-12,1.16362,1.1859899999999999,1.14124,1.1524299999999998,0.733498,31835037
2011-07-13,1.1524299999999998,1.21956,1.1524299999999998,1.1748,0.747736,51065298
2011-07-14,1.1748,1.19718,1.16362,1.16362,0.7406189999999999,24198704
2011-07-18,1.1748,1.1748,1.14124,1.1524299999999998,0.733498,28141104
2011-07-19,1.1524299999999998,1.1859899999999999,1.1524299999999998,1.1859899999999999,0.754858,29063470
2011-07-20,1.19718,1.19718,1.1748,1.19718,0.76198,32536196
2011-07-21,1.1859899999999999,1.23075,1.1859899999999999,1.19718,0.76198,91021982
2011-07-22,1.2083700000000002,1.21956,1.19718,1.2083700000000002,0.7691020000000001,62940314
2011-07-25,1.2083700000000002,1.21956,1.19718,1.21956,0.776224,44528743
2011-07-26,1.23075,1.24194,1.2083700000000002,1.23075,0.783346,136472645
2011-07-27,1.21956,1.21956,1.19718,1.19718,0.76198,43493315
2011-07-28,1.19718,1.2083700000000002,1.1859899999999999,1.19718,0.76198,20429247
2011-07-29,1.1859899999999999,1.2083700000000002,1.1859899999999999,1.2083700000000002,0.7691020000000001,34201728
2011-08-01,1.21956,1.24194,1.21956,1.23075,0.783346,56618710
2011-08-02,1.23075,1.24194,1.21956,1.21956,0.776224,29868753
2011-08-03,1.21956,1.25312,1.21956,1.25312,0.797584,35199171
2011-08-04,1.25312,1.26431,1.23075,1.23075,0.783346,33951474
2011-08-05,1.19718,1.2083700000000002,1.1524299999999998,1.1748,0.747736,50521888
2011-08-08,1.1524299999999998,1.19718,1.11886,1.1748,0.747736,57788649
2011-08-09,1.11886,1.1748,1.11886,1.14124,0.726375,28335498
2011-08-10,1.1748,1.1859899999999999,1.16362,1.1859899999999999,0.754858,16823797
2011-08-11,1.1748,1.2083700000000002,1.1748,1.2083700000000002,0.7691020000000001,18504523
2011-08-15,1.21956,1.23075,1.2083700000000002,1.21956,0.776224,61307404
2011-08-16,1.23075,1.24194,1.19718,1.2083700000000002,0.7691020000000001,81245527
2011-08-17,1.21956,1.24194,1.21956,1.23075,0.783346,48929198
2011-08-18,1.24194,1.2755,1.2083700000000002,1.2083700000000002,0.7691020000000001,110888157
2011-08-19,1.19718,1.23075,1.19718,1.2083700000000002,0.7691020000000001,45547636
2011-08-22,1.23075,1.23075,1.1859899999999999,1.19718,0.76198,31739851
2011-08-23,1.2083700000000002,1.21956,1.1748,1.1748,0.747736,32356996
2011-08-24,1.1859899999999999,1.1859899999999999,1.1524299999999998,1.1524299999999998,0.733498,22367378
2011-08-25,1.16362,1.1748,1.10096,1.10096,0.700738,40833469
2011-08-26,1.0830600000000001,1.13005,1.0785799999999999,1.13005,0.7192529999999999,26377257
2011-08-29,1.14124,1.16362,1.11439,1.14124,0.726375,32444585
2011-08-30,1.16362,1.1859899999999999,1.14124,1.14124,0.726375,23030105
2011-08-31,1.16362,1.1859899999999999,1.16362,1.1859899999999999,0.754858,11606440
2011-09-01,1.19718,1.21956,1.1748,1.1748,0.747736,67010970
2011-09-02,1.1859899999999999,1.2083700000000002,1.1859899999999999,1.1859899999999999,0.754858,34310768
2011-09-05,1.1748,1.19718,1.1748,1.1859899999999999,0.754858,15149327
2011-09-06,1.19718,1.19718,1.1748,1.1748,0.747736,21935689
2011-09-07,1.1859899999999999,1.24194,1.1859899999999999,1.24194,0.790469,136102626
2011-09-08,1.24194,1.24194,1.2083700000000002,1.23075,0.783346,47638600
2011-09-09,1.23075,1.24194,1.2083700000000002,1.2083700000000002,0.7691020000000001,21247043
2011-09-12,1.19718,1.21956,1.1859899999999999,1.1859899999999999,0.754858,21992443
2011-09-13,1.19718,1.2083700000000002,1.1524299999999998,1.1748,0.747736,16406855
2011-09-14,1.1748,1.1859899999999999,1.1524299999999998,1.16362,0.7406189999999999,17927597
2011-09-15,1.1859899999999999,1.1859899999999999,1.16362,1.1859899999999999,0.754858,10267579
2011-09-16,1.19718,1.2083700000000002,1.1859899999999999,1.19718,0.76198,15644473
2011-09-19,1.1859899999999999,1.2083700000000002,1.1859899999999999,1.1859899999999999,0.754858,4652944
2011-09-20,1.1859899999999999,1.2083700000000002,1.1748,1.2083700000000002,0.7691020000000001,10940585
2011-09-21,1.19718,1.23075,1.19718,1.19718,0.76198,39743969
