Date,Open,High,Low,Close,Adj Close,Volume
2015-11-11,39.324902,39.324902,38.432201,38.659901,38.647476,5277517
2015-11-12,38.881199,40.880798,38.659,39.9921,39.979248,18118328
2015-11-13,39.769901000000004,41.103001,39.769901000000004,40.6586,40.645534999999995,10216905
2015-11-16,40.214298,41.103001,40.214298,40.6586,40.645534999999995,4726271
2015-11-17,41.103001,43.324799,41.103001,42.880402000000004,42.866623,11748108
2015-11-18,43.1026,43.547001,41.325199,41.769501,41.756077000000005,10387264
2015-11-19,42.658198999999996,43.1026,41.769501,41.991699,41.978203,8659260
2015-11-20,41.769501,43.324799,41.769501,43.324799,43.310875,5376087
2015-11-23,43.324799,44.435699,42.658198999999996,42.658198999999996,42.644484999999996,7624056
2015-11-24,42.877499,43.323898,41.766201,42.431197999999995,42.417561,4271344
2015-11-25,42.658901,42.877499,41.9939,42.431197999999995,42.417561,4057551
2015-11-26,42.431197999999995,42.658901,40.436199,40.882599,40.869457000000004,10229958
2015-11-27,41.103001,41.991699,40.436501,40.880798,40.867657,5486133
2015-11-30,41.1012,43.105301000000004,40.6549,42.431197999999995,42.417561,7941368
2015-12-01,42.658198999999996,42.880402000000004,41.991699,42.658198999999996,42.644484999999996,4179863
2015-12-02,42.658198999999996,44.435699,42.658198999999996,43.7691,43.755032,13557690
2015-12-03,43.547001,44.435699,43.324799,43.7691,43.755032,6139775
2015-12-04,43.547001,43.7691,42.880402000000004,43.1026,43.088745,3808427
2015-12-08,42.880402000000004,43.7691,41.547401,41.991699,41.978203,6293930
2015-12-09,42.213902000000004,43.1026,41.769501,43.1026,43.088745,3337634
2015-12-11,42.880402000000004,43.1026,41.769501,41.769501,41.756077000000005,3392995
2015-12-14,41.547401,41.769501,40.6586,40.880798,40.867657,4441815
2015-12-15,41.103001,41.991699,40.880798,41.325199,41.311913,2962710
2015-12-16,41.769501,42.880402000000004,41.103001,42.213902000000004,42.200333,4457005
2015-12-17,42.431197999999995,43.5425,42.212601,43.105301000000004,43.091446000000005,6496245
2015-12-18,43.1026,43.1026,41.547401,41.769501,41.756077000000005,5410068
2015-12-21,41.547401,42.880402000000004,41.325199,41.991699,41.978203,4337844
2015-12-22,42.213902000000004,43.324799,42.213902000000004,43.1026,43.088745,5249387
2015-12-23,43.105301000000004,43.988898999999996,42.431197999999995,43.323898,43.309975,6422318
2015-12-24,42.431197999999995,42.431197999999995,41.328899,41.5476,41.534248,13571530
2015-12-25,41.769501,42.658198999999996,41.547401,41.769501,41.756077000000005,4567840
2015-12-28,41.9939,42.431197999999995,41.9939,41.9939,41.980404,3224099
2015-12-29,41.9939,42.431197999999995,41.766201,41.9939,41.980404,5216305
2015-12-30,41.9939,42.431197999999995,41.5476,42.431197999999995,42.417561,5371473
2016-01-04,41.9939,42.431197999999995,41.328899,41.328899,41.315613,3443067
2016-01-05,41.547401,41.991699,40.880798,41.103001,41.08979,5122124
2016-01-06,40.880798,41.769501,40.880798,41.325199,41.311913,3872002
2016-01-07,40.880798,41.547401,39.9921,40.214298,40.201374,6905151
2016-01-08,40.436501,41.547401,40.214298,41.103001,41.08979,4137217
2016-01-11,40.436501,41.103001,38.659,39.547699,39.534988,7891071
2016-01-12,39.769901000000004,40.214298,39.547699,39.9921,39.979248,4738311
2016-01-13,40.436501,40.880798,39.9921,40.214298,40.201374,4679124
2016-01-14,39.547699,40.214298,39.547699,39.769901000000004,39.757118,4342795
2016-01-15,39.9921,39.9921,39.3256,39.547699,39.534988,1673318
2016-01-18,39.103401,41.103001,38.659,40.880798,40.867657,4613749
2016-01-19,40.880798,41.769501,39.9921,40.6586,40.645534999999995,4406595
2016-01-20,39.9921,40.436501,38.881199,39.547699,39.534988,6610456
2016-01-21,39.9921,39.9921,37.9925,38.214698999999996,38.202415,6726691
2016-01-22,38.881199,40.6586,38.881199,39.9921,39.979248,6333088
2016-01-25,39.9921,40.214298,39.3256,39.9921,39.979248,6004973
2016-01-26,39.547699,39.9921,39.103401,39.769901000000004,39.757118,1528727
2016-01-27,40.214298,40.436501,39.547699,39.9921,39.979248,1898812
2016-01-28,39.9921,41.769501,39.769901000000004,41.547401,41.53405,5553759
2016-01-29,41.766201,42.431197999999995,41.5476,41.766201,41.752777,4608235
2016-02-01,41.9939,42.431197999999995,41.5476,41.766201,41.752777,4459593
2016-02-02,42.213902000000004,42.658198999999996,41.769501,41.769501,41.756077000000005,5268853
2016-02-03,41.9939,42.431197999999995,41.5476,41.9939,41.980404,3491902
2016-02-04,42.212601,42.431197999999995,41.9939,42.431197999999995,42.417561,3406160
2016-02-05,42.658901,43.5425,42.431197999999995,43.105301000000004,43.091446000000005,10935697
2016-02-08,43.323898,43.323898,42.431197999999995,42.658901,42.645187,2751168
2016-02-09,42.431197999999995,42.431197999999995,41.9939,42.431197999999995,42.417561,2219051
2016-02-10,42.658198999999996,42.658198999999996,41.991699,42.213902000000004,42.200333,1627521
2016-02-11,42.431197999999995,42.431197999999995,41.1012,41.328899,41.315613,2816769
2016-02-12,40.880798,41.103001,39.547699,40.436501,40.423504,7676604
2016-02-15,40.880798,41.325199,39.9921,39.9921,39.979248,4845207
2016-02-16,40.436501,40.880798,39.769901000000004,40.880798,40.867657,3456008
2016-02-17,40.880798,40.880798,39.769901000000004,40.214298,40.201374,3738101
2016-02-18,40.214298,40.6586,38.214698999999996,39.9921,39.979248,9681637
2016-02-19,39.9921,39.9921,39.103401,39.103401,39.090832,2973175
2016-02-23,39.547699,39.547699,38.881199,38.881199,38.868706,2182481
2016-02-24,39.103401,39.547699,38.881199,39.103401,39.090832,2106529
2016-02-25,39.547699,40.436501,39.547699,39.9921,39.979248,7141673
2016-02-26,40.6586,41.103001,40.436501,40.6586,40.645534999999995,3608925
2016-02-29,40.436501,40.880798,39.9921,40.436501,40.423504,1927843
2016-03-01,40.6586,40.6586,39.9921,40.436501,40.423504,961952
2016-03-02,40.436501,41.325199,40.214298,40.436501,40.423504,4029083
2016-03-03,40.436501,40.880798,39.9921,39.9921,39.979248,3562791
2016-03-04,40.436501,40.436501,38.881199,39.103401,39.090832,4532958
2016-03-07,39.103401,39.769901000000004,38.214698999999996,39.3256,39.312962,5495810
2016-03-08,38.881199,39.103401,38.214698999999996,38.214698999999996,38.202415,4699941
2016-03-09,38.432201,38.659901,37.7672,38.659901,38.647476,3179765
2016-03-10,38.659,38.659,37.770302,38.214698999999996,38.202415,3117316
2016-03-11,38.432201,38.878502000000005,37.9949,38.2136,38.201316999999996,3377580
2016-03-14,38.2136,38.432201,37.1022,37.330002,37.318001,4790634
2016-03-15,37.330002,38.432201,37.1022,38.432201,38.419853,2318858
2016-03-16,38.659,38.881199,37.9925,38.214698999999996,38.202415,2188895
2016-03-17,38.2136,38.432201,37.548598999999996,37.7672,37.755062,1595678
2016-03-18,38.214698999999996,38.214698999999996,37.5481,37.9925,37.980289,3815629
2016-03-21,38.214698999999996,38.214698999999996,37.770302,37.9925,37.980289,1313809
2016-03-22,37.9925,38.214698999999996,35.992901,36.659401,36.647621,5350544
2016-03-23,36.437199,38.214698999999996,35.992901,37.770302,37.758163,7189832
2016-03-24,37.770302,39.103401,37.5481,38.214698999999996,38.202415,6244533
2016-03-25,38.432201,38.659901,37.330002,37.7672,37.755062,1512074
2016-03-28,37.770302,37.9925,37.103802,37.326,37.314003,2185857
2016-03-29,37.103802,37.770302,36.659401,37.103802,37.091877000000004,1822522
2016-03-30,37.326,38.214698999999996,37.326,37.326,37.314003,5120774
2016-03-31,37.770302,37.9925,37.326,37.5481,37.536034,1682657
2016-04-01,37.5481,37.770302,37.103802,37.5481,37.536034,2257983
2016-04-04,37.770302,37.9925,37.326,37.770302,37.758163,835140
2016-04-05,37.9925,37.9925,37.326,37.5481,37.536034,1784152
2016-04-07,37.770302,38.881199,37.326,38.214698999999996,38.202415,3688478
2016-04-08,37.9925,38.659,37.770302,38.659,38.646576,1381435
2016-04-11,38.881199,38.881199,38.214698999999996,38.659,38.646576,859670
2016-04-12,38.659901,39.543499,38.432201,39.324902,39.312263,3377017
2016-04-18,39.3256,39.547699,38.881199,39.547699,39.534988,2796177
2016-04-19,39.547699,40.214298,39.103401,39.547699,39.534988,6715439
2016-04-20,39.769901000000004,39.9921,39.3256,39.547699,39.534988,2589586
2016-04-21,39.9921,40.6586,39.3256,39.547699,39.534988,6255448
2016-04-22,39.547699,39.769901000000004,38.881199,38.881199,38.868706,1955974
2016-04-25,38.878502000000005,39.543499,38.432201,38.432201,38.419853,721267
2016-04-26,38.659901,39.543499,38.432201,39.324902,39.312263,2260009
2016-04-27,39.547699,39.769901000000004,38.659,38.881199,38.868706,1938758
2016-04-28,39.3978,39.6255,38.486801,38.486801,38.477329,2198849
2016-04-29,38.486801,38.942299,37.8036,38.486801,38.477329,2653658
2016-05-03,38.486801,39.169998,38.486801,38.486801,38.477329,1120392
2016-05-04,38.486801,38.942299,38.259102,38.942299,38.932713,1440614
2016-05-09,38.942299,40.764198,38.7146,40.764198,40.754162,4858435
2016-05-10,40.764198,40.991901,39.853199,40.081001,40.071133,3806764
2016-05-11,40.5364,40.5364,39.853199,40.081001,40.071133,3722564
2016-05-12,40.308701,40.991901,39.853199,40.081001,40.071133,4786201
2016-05-13,40.081001,40.764198,39.853199,40.308701,40.298778999999996,2585047
2016-05-16,40.5364,40.764198,39.6255,39.6255,39.615746,2735662
2016-05-17,39.6255,40.308701,39.3978,39.853199,39.843388,2135727
2016-05-18,39.3978,39.6255,38.7146,38.7146,38.705067,2993969
2016-05-19,38.7146,38.942299,38.031399,38.031399,38.022038,2779903
2016-05-23,38.031399,38.259102,37.348202,38.031399,38.022038,1916281
2016-05-24,37.575901,38.486801,37.575901,38.486801,38.477329,1028398
2016-05-25,38.259102,38.486801,37.8036,38.259102,38.249687,1543805
2016-05-26,38.259102,38.7146,38.031399,38.259102,38.249687,894030
2016-05-27,38.486801,38.7146,37.8036,37.8036,37.794296,1169902
2016-05-30,38.259102,38.259102,37.8036,37.8036,37.794296,2043074
2016-05-31,38.031399,38.7146,37.8036,38.7146,38.705067,2225415
2016-06-01,38.486801,38.7146,37.8036,37.8036,37.794296,1681247
2016-06-02,37.575901,37.8036,36.209499,37.348202,37.339008,8992337
2016-06-03,37.120399,37.120399,35.0709,35.9818,35.972941999999996,18621056
2016-06-06,36.209499,36.8927,35.754101,36.437199,36.42823,7355221
2016-06-07,36.665001000000004,37.575901,36.437199,36.665001000000004,36.655975,6379955
2016-06-08,36.665001000000004,36.8927,36.209499,36.8927,36.883621000000005,3751436
2016-06-09,36.8927,36.8927,35.754101,35.9818,35.972941999999996,6040632
2016-06-10,35.754101,35.9818,34.3876,35.0709,35.062267,9265244
2016-06-13,34.843102,34.843102,34.159901,34.159901,34.151489,3944645
2016-06-14,34.615398,34.843102,34.159901,34.3876,34.379135,3857262
2016-06-15,34.615398,35.526299,34.3876,34.615398,34.606876,6104193
2016-06-16,34.843102,34.843102,34.159901,34.159901,34.151489,2453094
2016-06-17,34.615398,35.0709,34.159901,34.615398,34.606876,1605610
2016-06-20,35.0709,36.437199,34.843102,36.209499,36.200588,4935719
2016-06-21,36.437199,36.665001000000004,35.754101,35.754101,35.7453,4992913
2016-06-22,35.9818,35.9818,34.615398,34.843102,34.834526000000004,3066642
2016-06-23,35.298598999999996,35.526299,34.615398,34.843102,34.834526000000004,2483722
2016-06-24,34.3876,35.0709,33.704399,35.0709,35.062267,5498549
2016-06-27,34.615398,35.526299,34.159901,35.298598999999996,35.289909,2812616
2016-06-28,35.526299,35.754101,35.0709,35.298598999999996,35.289909,1688272
2016-06-29,35.526299,35.526299,34.843102,34.843102,34.834526000000004,3145353
2016-06-30,35.298598999999996,35.298598999999996,34.615398,34.615398,34.606876,3097490
2016-07-04,34.843102,35.0709,34.159901,34.3876,34.379135,3046224
2016-07-05,34.615398,34.843102,33.4767,33.704399,33.696102,4608691
2016-07-06,33.704399,34.3876,33.4767,34.159901,34.151489,1583984
2016-07-07,33.932201,34.3876,32.5658,32.793499,32.785423,10000975
2016-07-08,32.793499,32.793499,29.605301,31.1994,31.191721,41964092
2016-07-11,31.882601,31.882601,30.516199,31.1994,31.191721,9591943
2016-07-12,31.427099,31.882601,30.516199,30.7439,30.736334000000003,9956625
2016-07-13,30.971701,32.5658,30.971701,32.110298,32.102394,24894636
2016-07-14,32.5658,33.704399,32.5658,33.4767,33.468456,15967946
2016-07-15,33.932201,33.932201,32.5658,33.4767,33.468456,13824974
2016-07-20,33.704399,34.159901,33.4767,33.704399,33.696102,6818408
2016-07-21,33.932201,33.932201,33.4767,33.4767,33.468456,5656080
2016-07-22,33.4767,33.704399,33.249001,33.4767,33.468456,2533671
2016-07-25,33.4767,33.932201,33.249001,33.4767,33.468456,4076598
2016-07-26,33.704399,34.615398,33.4767,34.615398,34.606876,17425027
2016-07-27,35.0709,35.9818,34.843102,35.754101,35.7453,12110136
2016-07-28,35.754101,35.9818,35.0709,35.526299,35.517555,6329567
2016-07-29,35.526299,35.754101,34.843102,35.0709,35.062267,4488155
2016-08-01,35.526299,35.526299,35.0709,35.526299,35.517555,4292640
2016-08-02,35.526299,35.526299,34.3876,34.3876,34.379135,4513843
2016-08-03,33.932201,33.932201,33.249001,33.704399,33.696102,7732637
2016-08-04,33.704399,33.932201,33.249001,33.249001,33.240814,3594234
2016-08-05,33.4767,34.3876,33.249001,34.159901,34.151489,8817351
2016-08-08,34.843102,35.0709,34.3876,34.615398,34.606876,5110704
2016-08-09,34.615398,35.9818,34.3876,35.754101,35.7453,14531943
2016-08-10,36.209499,37.348202,35.9818,35.9818,35.972941999999996,21112462
2016-08-11,36.209499,36.209499,35.298598999999996,35.526299,35.517555,7689714
2016-08-15,35.0709,36.437199,34.843102,35.754101,35.7453,6237464
2016-08-16,36.209499,36.209499,35.0709,35.0709,35.062267,4997524
2016-08-17,35.298598999999996,35.526299,35.0709,35.526299,35.517555,3872521
2016-08-18,35.9818,35.9818,35.298598999999996,35.526299,35.517555,2706352
2016-08-19,35.754101,37.120399,35.526299,36.437199,36.42823,21419840
2016-08-22,36.437199,36.8927,36.209499,36.665001000000004,36.655975,11371112
2016-08-23,36.665001000000004,36.8927,36.209499,36.665001000000004,36.655975,3994923
2016-08-24,36.665001000000004,36.8927,36.209499,36.8927,36.883621000000005,4008316
2016-08-25,36.8927,37.8036,36.665001000000004,37.348202,37.339008,10027871
2016-08-26,37.575901,37.575901,36.8927,36.8927,36.883621000000005,4158492
2016-08-29,36.8927,36.8927,35.9818,35.9818,35.972941999999996,6019774
2016-08-30,35.9818,36.437199,35.754101,36.209499,36.200588,2018594
2016-08-31,36.437199,36.437199,35.526299,35.9818,35.972941999999996,3577987
2016-09-01,35.9818,35.9818,35.298598999999996,35.298598999999996,35.289909,3817083
2016-09-02,35.298598999999996,35.298598999999996,34.3876,34.615398,34.606876,5630832
2016-09-05,34.3876,34.615398,33.021301,33.249001,33.240814,8944474
2016-09-06,33.249001,35.0709,32.5658,34.843102,34.834526000000004,16632431
2016-09-07,34.843102,34.843102,33.704399,33.704399,33.696102,3846394
2016-09-08,33.704399,33.704399,32.110298,32.110298,32.102394,7136214
2016-09-09,31.882601,32.110298,30.971701,31.1994,31.191721,5417863
2016-09-12,30.060699,30.971701,30.060699,30.2885,30.281044,4098114
2016-09-13,30.7439,31.427099,30.2885,31.1994,31.191721,10267516
2016-09-14,31.1994,31.6549,30.516199,31.6549,31.647106,4183851
2016-09-15,31.6549,31.6549,31.1994,31.1994,31.191721,1748431
2016-09-16,31.427099,31.882601,31.1994,31.882601,31.874752,6622674
2016-09-19,32.110298,32.110298,31.427099,31.882601,31.874752,4338198
2016-09-20,31.882601,31.882601,30.7439,30.971701,30.964077000000003,6251954
2016-09-21,31.1994,31.427099,30.971701,31.427099,31.419363,2688128
2016-09-22,31.6549,32.3381,31.6549,32.110298,32.102394,7839560
2016-09-23,32.3381,32.5658,31.6549,32.110298,32.102394,6737940
2016-09-26,31.882601,33.021301,31.6549,32.5658,32.557784999999996,6386871
2016-09-27,32.793499,34.159901,32.793499,33.249001,33.240814,11384395
2016-09-28,33.4767,33.704399,32.793499,32.793499,32.785423,7291330
2016-09-29,33.021301,33.704399,32.793499,33.021301,33.013172,2607661
2016-09-30,32.793499,33.021301,32.5658,32.793499,32.785423,2333656
2016-10-03,33.249001,33.249001,32.5658,33.021301,33.013172,1472340
2016-10-04,33.021301,33.932201,32.793499,33.932201,33.923846999999995,4804534
2016-10-05,33.704399,33.704399,33.021301,33.021301,33.013172,3863958
2016-10-06,33.249001,33.932201,33.021301,33.4767,33.468456,4434254
2016-10-07,33.4767,34.159901,33.021301,33.704399,33.696102,3301567
2016-10-10,32.110298,33.021301,31.427099,31.427099,31.419363,6898875
2016-10-11,31.6549,31.882601,30.7439,31.1994,31.191721,4199000
2016-10-12,30.971701,30.971701,23.6842,30.060699,30.053301,13080681
2016-10-13,29.377501000000002,30.7439,27.7834,30.7439,30.736334000000003,15527737
2016-10-14,31.6549,32.3381,30.971701,31.882601,31.874752,14418982
2016-10-17,32.110298,32.793499,31.6549,32.793499,32.785423,4645796
2016-10-18,32.793499,33.932201,32.3381,33.704399,33.696102,9640684
2016-10-19,33.4767,35.298598999999996,33.249001,35.0709,35.062267,10626818
2016-10-20,35.526299,36.437199,35.0709,36.437199,36.42823,11234877
2016-10-21,36.437199,36.437199,35.526299,35.754101,35.7453,6362281
2016-10-25,35.9818,36.665001000000004,35.526299,36.437199,36.42823,7484210
2016-10-26,36.437199,36.665001000000004,35.754101,35.754101,35.7453,2783745
2016-10-27,35.754101,36.8927,35.754101,36.8927,36.883621000000005,5745440
2016-10-28,36.8927,37.348202,36.209499,36.437199,36.42823,4249168
2016-10-31,36.437199,36.665001000000004,35.9818,36.437199,36.42823,3322864
2016-11-01,36.437199,37.120399,36.209499,37.120399,37.111263,5312366
2016-11-02,37.120399,37.120399,36.665001000000004,37.120399,37.111263,2519839
2016-11-03,37.120399,37.575901,36.8927,37.348202,37.339008,6157436
2016-11-04,37.120399,37.575901,36.665001000000004,37.120399,37.111263,4340613
2016-11-07,37.575901,38.486801,37.120399,38.259102,38.249687,11880480
2016-11-08,38.486801,39.3978,38.259102,38.7146,38.705067,16304086
2016-11-09,38.259102,40.081001,38.259102,40.081001,40.071133,35335161
2016-11-10,40.991901,40.991901,39.3978,39.6255,39.615746,19600383
2016-11-11,39.169998,39.3978,38.259102,38.486801,38.477329,11748088
2016-11-14,37.8036,37.8036,35.526299,35.526299,35.517555,18488005
2016-11-15,36.209499,37.348202,35.754101,37.348202,37.339008,9505768
2016-11-16,37.8036,37.8036,35.9818,36.8927,36.883621000000005,7898840
2016-11-17,37.120399,37.120399,36.437199,36.665001000000004,36.655975,3968247
2016-11-18,36.437199,36.437199,35.9818,36.437199,36.42823,2854222
2016-11-21,36.437199,36.437199,35.526299,35.754101,35.7453,3854078
2016-11-22,35.9818,36.8927,35.9818,36.665001000000004,36.655975,8800006
2016-11-23,36.8927,37.120399,36.437199,36.665001000000004,36.655975,3168845
2016-11-24,36.437199,36.665001000000004,35.9818,36.437199,36.42823,3168845
2016-11-25,36.437199,38.7146,36.209499,38.7146,38.705067,11548403
2016-11-28,39.169998,39.6255,38.031399,38.031399,38.022038,15460663
2016-11-29,38.7146,38.7146,37.348202,37.575901,37.566654,11215227
2016-11-30,37.575901,38.031399,37.120399,37.348202,37.339008,7132152
2016-12-01,37.8036,38.7146,37.575901,37.8036,37.794296,11760932
2016-12-02,37.575901,38.259102,37.575901,38.031399,38.022038,5416765
2016-12-06,38.031399,38.259102,37.575901,38.259102,38.249687,3353821
2016-12-07,38.259102,38.259102,37.575901,37.8036,37.794296,4688389
2016-12-08,38.259102,38.486801,37.8036,38.259102,38.249687,6770984
2016-12-09,38.259102,38.259102,37.575901,37.8036,37.794296,2727648
2016-12-13,37.8036,38.031399,36.437199,36.665001000000004,36.655975,6146019
2016-12-14,36.665001000000004,36.665001000000004,35.0709,35.754101,35.7453,11828007
2016-12-15,35.298598999999996,36.437199,35.298598999999996,35.526299,35.517555,5868281
2016-12-16,35.526299,36.437199,35.526299,35.9818,35.972941999999996,4038395
2016-12-19,35.9818,35.9818,35.298598999999996,35.526299,35.517555,7755471
2016-12-20,35.526299,35.526299,34.3876,34.3876,34.379135,8052968
2016-12-21,34.3876,35.0709,34.159901,34.615398,34.606876,6468985
2016-12-22,34.843102,34.843102,33.4767,34.159901,34.151489,5409959
2016-12-23,34.3876,34.3876,33.021301,33.704399,33.696102,8698242
2016-12-26,33.704399,35.0709,32.793499,34.3876,34.379135,9267879
2016-12-27,34.615398,35.298598999999996,34.159901,34.843102,34.834526000000004,4410212
2016-12-28,35.298598999999996,35.754101,35.0709,35.754101,35.7453,4387708
2016-12-29,35.9818,37.348202,35.9818,36.8927,36.883621000000005,13344587
2016-12-30,37.348202,38.7146,37.348202,37.575901,37.566654,23458523
2017-01-04,37.575901,38.259102,37.348202,37.348202,37.339008,10680390
2017-01-05,38.031399,38.7146,37.8036,38.031399,38.022038,11565089
2017-01-06,38.259102,38.486801,37.575901,37.575901,37.566654,6103205
2017-01-09,37.8036,37.8036,36.437199,36.437199,36.42823,9808096
2017-01-10,36.437199,36.665001000000004,35.754101,35.754101,35.7453,8822291
2017-01-11,36.209499,36.8927,35.9818,36.209499,36.200588,7116235
2017-01-12,36.437199,37.348202,36.437199,36.8927,36.883621000000005,4176715
2017-01-16,36.665001000000004,36.665001000000004,35.754101,35.9818,35.972941999999996,4606385
2017-01-17,35.9818,36.209499,35.526299,35.526299,35.517555,6207165
2017-01-18,35.754101,35.754101,34.843102,35.0709,35.062267,4997963
2017-01-19,35.0709,36.437199,34.843102,36.209499,36.200588,9749035
2017-01-20,36.209499,37.120399,35.9818,36.8927,36.883621000000005,5981352
2017-01-23,36.8927,37.120399,36.665001000000004,36.665001000000004,36.655975,5280092
2017-01-24,36.665001000000004,37.348202,36.437199,37.120399,37.111263,5359571
2017-01-25,37.348202,37.575901,37.120399,37.575901,37.566654,3764609
2017-01-26,37.575901,37.8036,37.120399,37.575901,37.566654,6997565
2017-01-27,37.348202,37.8036,37.348202,37.575901,37.566654,4093943
2017-01-30,37.575901,37.8036,37.348202,37.8036,37.794296,2602721
2017-01-31,37.575901,37.8036,37.575901,37.575901,37.566654,2937324
2017-02-01,37.8036,39.3978,37.575901,39.3978,39.3881,31606669
2017-02-02,39.3978,39.3978,38.259102,38.7146,38.705067,9518721
2017-02-03,38.7146,39.6255,38.486801,39.6255,39.615746,11541267
2017-02-06,39.6255,40.991901,39.6255,40.991901,40.981812,17935274
2017-02-07,40.991901,41.219601000000004,40.308701,40.5364,40.526421,9512793
2017-02-08,40.5364,41.902802,40.5364,41.675098,41.664840999999996,12683615
2017-02-09,41.675098,42.1306,40.991901,41.219601000000004,41.209454,7804871
2017-02-10,41.447399,41.447399,40.081001,40.308701,40.298778999999996,5646749
2017-02-14,40.081001,40.991901,39.6255,40.081001,40.071133,5246280
2017-02-15,40.308701,40.308701,38.7146,38.942299,38.932713,9987912
2017-02-16,39.169998,39.6255,38.942299,39.3978,39.3881,6116159
2017-02-17,39.3978,40.081001,39.3978,40.081001,40.071133,5759162
2017-02-20,40.081001,40.081001,39.3978,39.853199,39.843388,2952912
2017-02-21,39.853199,39.853199,38.942299,39.169998,39.160354999999996,6236036
2017-02-22,38.942299,39.169998,38.486801,38.7146,38.705067,6674379
2017-02-23,38.942299,40.308701,38.942299,39.853199,39.843388,15460883
2017-02-24,39.853199,40.081001,39.3978,39.853199,39.843388,4940220
2017-02-27,39.853199,40.081001,39.3978,39.6255,39.615746,3750887
2017-02-28,39.6255,40.308701,39.3978,40.308701,40.298778999999996,6347022
2017-03-01,40.5364,41.902802,40.5364,41.447399,41.437195,15697893
2017-03-02,41.447399,42.1306,41.447399,41.902802,41.892487,7653377
2017-03-03,41.902802,41.902802,41.447399,41.675098,41.664840999999996,4035651
2017-03-06,41.447399,41.675098,39.6255,39.853199,39.843388,5256709
2017-03-07,40.081001,40.5364,38.942299,38.942299,38.932713,9284895
2017-03-08,38.7146,38.7146,35.9818,37.348202,37.339008,32813785
2017-03-09,37.348202,38.031399,37.120399,37.8036,37.794296,6490172
2017-03-10,37.8036,37.8036,37.120399,37.575901,37.566654,4589480
2017-03-13,37.348202,38.486801,37.348202,37.8036,37.794296,7079679
2017-03-14,37.575901,38.942299,37.575901,38.7146,38.705067,7441726
2017-03-15,38.942299,39.3978,38.259102,38.486801,38.477329,8623264
2017-03-16,38.486801,39.3978,38.486801,39.3978,39.3881,5020687
2017-03-17,39.3978,39.3978,38.259102,38.7146,38.705067,3480614
2017-03-20,38.031399,38.7146,38.031399,38.7146,38.705067,3986360
2017-03-21,38.942299,39.6255,38.942299,39.6255,39.615746,5096763
2017-03-22,38.942299,39.3978,38.942299,39.169998,39.160354999999996,2411818
2017-03-23,39.6255,39.853199,39.3978,39.3978,39.3881,2138581
2017-03-24,39.3978,39.853199,39.169998,39.6255,39.615746,3704561
2017-03-27,39.6255,39.6255,39.169998,39.6255,39.615746,1361025
2017-03-28,39.6255,40.081001,39.3978,40.081001,40.071133,3022841
2017-03-29,40.081001,40.308701,39.853199,40.308701,40.298778999999996,2315104
2017-03-30,40.308701,40.308701,39.6255,39.853199,39.843388,1094704
2017-03-31,39.6255,40.081001,39.3978,39.3978,39.3881,2759374
2017-04-03,39.6255,40.081001,39.6255,40.081001,40.071133,1284949
2017-04-04,39.853199,40.081001,39.6255,39.6255,39.615746,1179892
2017-04-05,39.853199,39.853199,39.3978,39.3978,39.3881,1406912
2017-04-07,39.3978,39.6255,39.169998,39.3978,39.3881,2313786
2017-04-10,39.3978,39.3978,39.169998,39.3978,39.3881,1969413
2017-04-11,39.169998,39.3978,38.7146,39.169998,39.160354999999996,2160536
2017-04-12,39.169998,39.3978,38.942299,38.942299,38.932713,1353011
2017-04-17,38.942299,39.3978,38.942299,38.942299,38.932713,1076371
2017-04-18,38.942299,39.169998,38.7146,39.169998,39.160354999999996,1755347
2017-04-19,39.169998,39.6255,38.942299,39.169998,39.160354999999996,1540402
2017-04-20,39.169998,40.5364,38.942299,40.081001,40.071133,4258939
2017-04-21,40.308701,40.5364,40.081001,40.081001,40.071133,2978271
2017-04-24,40.308701,40.764198,40.081001,40.308701,40.298778999999996,4057387
2017-04-25,40.5364,40.5364,39.3978,40.081001,40.071133,3967479
2017-04-26,40.081001,40.308701,39.3978,40.308701,40.298778999999996,3290808
2017-04-27,40.5364,41.447399,40.081001,41.447399,41.437195,9412786
2017-04-28,42.394698999999996,42.394698999999996,41.6842,41.921101,41.915455,2541144
2017-05-02,41.921101,42.157902,41.6842,42.157902,42.152225,1051650
2017-05-03,42.157902,42.394698999999996,40.973701,41.210499,41.204948,2834589
2017-05-04,41.210499,41.447399,40.973701,41.210499,41.204948,1865483
2017-05-08,42.157902,43.8158,42.157902,43.578899,43.573032,8708756
2017-05-09,44.052601,44.289501,42.394698999999996,42.631599,42.625858,5311872
2017-05-11,43.342098,44.763199,43.105301000000004,44.052601,44.046669,16510683
2017-05-12,44.052601,45.236801,43.8158,45.236801,45.230709000000004,10607172
2017-05-15,44.763199,44.763199,44.763199,44.763199,44.757172,671967
2017-05-16,44.763199,47.842098,44.289501,47.605301000000004,47.598892,19398894
2017-05-17,47.368401,49.026299,46.894698999999996,48.078899,48.072426,13759694
2017-05-18,48.078899,49.5,48.078899,48.3158,48.309296,13551856
2017-05-19,48.3158,49.026299,48.078899,49.026299,49.019698999999996,7515872
2017-05-22,49.026299,49.263199,46.421101,47.368401,47.362021999999996,9169189
2017-05-23,47.368401,49.026299,46.894698999999996,49.026299,49.019698999999996,10062928
2017-05-24,49.263199,49.263199,47.368401,47.842098,47.835654999999996,3858583
2017-05-25,48.078899,50.6842,48.078899,50.447399,50.440605,6932044
