Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,3.0381299999999998,3.24832,2.9617,3.24832,3.043993,38241002
2014-12-17,3.24832,3.28654,3.191,3.26743,3.0619009999999998,11963724
2014-12-18,3.28654,3.42029,3.28654,3.3820699999999997,3.1693290000000003,19469050
2014-12-19,3.3820699999999997,3.3820699999999997,3.24832,3.34386,3.133523,18178999
2014-12-22,3.3820699999999997,3.5158300000000002,3.32475,3.5158300000000002,3.2946760000000004,81079088
2014-12-23,3.49672,3.5158300000000002,3.40118,3.4394,3.2230529999999997,20524119
2014-12-24,3.47761,3.6113699999999995,3.4394,3.55404,3.330482,54904386
2014-12-25,3.55404,3.55404,3.4394,3.45851,3.240961,46090691
2014-12-26,3.45851,3.49672,3.42029,3.42029,3.205145,17070549
2014-12-29,3.42029,3.49672,3.40118,3.4394,3.2230529999999997,10065019
2014-12-30,3.40118,3.4394,3.3820699999999997,3.40118,3.187237,5280053
2015-01-05,3.36297,3.4394,3.36297,3.40118,3.187237,3375068
2015-01-06,3.3056400000000004,3.42029,3.3056400000000004,3.40118,3.187237,8799042
2015-01-07,3.3820699999999997,3.57315,3.36297,3.49672,3.276768,46111102
2015-01-08,3.5158300000000002,3.53494,3.42029,3.45851,3.240961,21715781
2015-01-09,3.49672,3.49672,3.42029,3.4394,3.2230529999999997,10609824
2015-01-12,3.47761,3.53494,3.47761,3.47761,3.25886,18955646
2015-01-13,3.5158300000000002,3.63047,3.47761,3.6113699999999995,3.384206,112125108
2015-01-14,3.6113699999999995,3.6113699999999995,3.45851,3.47761,3.25886,55983529
2015-01-15,3.49672,3.55404,3.47761,3.49672,3.276768,32984500
2015-01-16,3.47761,3.49672,3.45851,3.45851,3.240961,13082641
2015-01-19,3.49672,3.6113699999999995,3.49672,3.57315,3.34839,125759881
2015-01-20,3.63047,3.7451199999999996,3.59226,3.6495800000000003,3.4200120000000003,219064367
2015-01-21,3.63047,3.8024400000000003,3.59226,3.72601,3.491635,173736193
2015-01-22,3.7069099999999997,3.7642300000000004,3.53494,3.55404,3.330482,243796199
2015-01-23,3.53494,3.57315,3.45851,3.45851,3.240961,73115309
2015-01-26,3.40118,3.40118,3.32475,3.32475,3.115615,35322816
2015-01-27,3.32475,3.47761,3.32475,3.42029,3.205145,25644551
2015-01-28,3.42029,3.4394,3.34386,3.40118,3.187237,16592209
2015-01-29,3.40118,3.40118,3.36297,3.36297,3.151431,10701410
2015-01-30,3.3820699999999997,3.3820699999999997,3.26743,3.3056400000000004,3.0977069999999998,32241346
2015-02-02,3.3056400000000004,3.34386,3.28654,3.32475,3.115615,11253541
2015-02-03,3.34386,3.42029,3.32475,3.34386,3.133523,8487126
2015-02-04,3.34386,3.36297,3.3056400000000004,3.32475,3.115615,9342800
2015-02-05,3.32475,3.34386,3.3056400000000004,3.34386,3.133523,7299651
2015-02-06,3.34386,3.36297,3.3056400000000004,3.32475,3.115615,13666697
2015-02-09,3.3056400000000004,3.32475,3.26743,3.3056400000000004,3.0977069999999998,10091186
2015-02-10,3.28654,3.34386,3.26743,3.3056400000000004,3.0977069999999998,6986689
2015-02-11,3.3056400000000004,3.36297,3.28654,3.32475,3.115615,9232373
2015-02-12,3.3056400000000004,3.34386,3.3056400000000004,3.32475,3.115615,6503639
2015-02-13,3.32475,3.40118,3.3056400000000004,3.34386,3.133523,15834925
2015-02-16,3.34386,3.36297,3.28654,3.28654,3.0798080000000003,14646403
2015-02-17,3.3056400000000004,3.32475,3.28654,3.3056400000000004,3.0977069999999998,5282146
2015-02-18,3.32475,3.3820699999999997,3.32475,3.36297,3.151431,12525276
2015-02-19,3.34386,3.36297,3.3056400000000004,3.34386,3.133523,6867889
2015-02-20,3.34386,3.34386,3.3056400000000004,3.3056400000000004,3.0977069999999998,6117932
2015-02-23,3.3056400000000004,3.34386,3.28654,3.3056400000000004,3.0977069999999998,8265750
2015-02-24,3.32475,3.34386,3.28654,3.32475,3.115615,7832942
2015-02-25,3.32475,3.40118,3.32475,3.3820699999999997,3.1693290000000003,20469167
2015-02-26,3.36297,3.3820699999999997,3.28654,3.32475,3.115615,12351001
2015-02-27,3.32475,3.40118,3.3056400000000004,3.40118,3.187237,11196496
2015-03-02,3.3820699999999997,3.40118,3.34386,3.40118,3.187237,10033095
2015-03-03,3.3820699999999997,3.45851,3.32475,3.36297,3.151431,27656299
2015-03-05,3.3820699999999997,3.3820699999999997,3.28654,3.3056400000000004,3.0977069999999998,17106660
2015-03-06,3.32475,3.34386,3.28654,3.32475,3.115615,7394900
2015-03-09,3.34386,3.47761,3.34386,3.4394,3.2230529999999997,90195802
2015-03-10,3.47761,3.47761,3.3056400000000004,3.32475,3.115615,41896061
2015-03-11,3.28654,3.34386,3.24832,3.3056400000000004,3.193767,20994085
2015-03-12,3.34386,3.36297,3.3056400000000004,3.34386,3.2306939999999997,8219696
2015-03-13,3.36297,3.36297,3.3056400000000004,3.3056400000000004,3.193767,6196434
2015-03-16,3.3056400000000004,3.32475,3.191,3.191,3.083007,14504053
2015-03-17,3.2292099999999997,3.2292099999999997,3.11457,3.191,3.083007,12543070
2015-03-18,3.191,3.2292099999999997,3.15278,3.2292099999999997,3.119924,6437174
2015-03-19,3.24832,3.36297,3.2101,3.28654,3.1753139999999997,28487374
2015-03-20,3.28654,3.3056400000000004,3.2101,3.26743,3.1568509999999996,20417356
2015-03-23,3.3056400000000004,3.3056400000000004,3.191,3.191,3.083007,9311399
2015-03-24,3.191,3.26743,3.13367,3.1718900000000003,3.0645439999999997,6314711
2015-03-25,3.191,3.26743,3.191,3.2292099999999997,3.119924,5817007
2015-03-26,3.2292099999999997,3.26743,3.13367,3.15278,3.046081,5577838
2015-03-27,3.1718900000000003,3.1718900000000003,3.11457,3.15278,3.046081,3778046
2015-03-30,3.1718900000000003,3.24832,3.13367,3.15278,3.046081,4269469
2015-03-31,3.191,3.2101,3.15278,3.191,3.083007,1662675
2015-04-01,3.2101,3.28654,3.191,3.24832,3.138387,6459678
2015-04-02,3.26743,3.28654,3.2292099999999997,3.24832,3.138387,7357743
2015-04-03,3.24832,3.3056400000000004,3.2292099999999997,3.2292099999999997,3.119924,7400134
2015-04-07,3.2292099999999997,3.3056400000000004,3.2292099999999997,3.26743,3.1568509999999996,7474449
2015-04-08,3.28654,3.28654,3.24832,3.24832,3.138387,3100311
2015-04-09,3.24832,3.3056400000000004,3.24832,3.28654,3.1753139999999997,8905281
2015-04-10,3.28654,3.40118,3.28654,3.34386,3.2306939999999997,30069454
2015-04-16,3.3820699999999997,3.45851,3.36297,3.4394,3.323001,30784347
2015-04-17,3.45851,3.47761,3.4394,3.47761,3.359917,21221741
2015-04-20,3.55404,3.6113699999999995,3.47761,3.53494,3.415307,59636913
2015-04-21,3.5158300000000002,3.53494,3.45851,3.45851,3.3414639999999998,23146927
2015-04-22,3.47761,3.55404,3.45851,3.47761,3.359917,39617824
2015-04-23,3.46,3.48,3.32,3.32,3.207641,32815400
2015-04-24,3.34,3.42,3.34,3.4,3.284934,16578400
2015-04-27,3.42,3.46,3.34,3.36,3.2462880000000003,6533900
2015-04-28,3.38,3.38,3.26,3.3,3.188318,11062400
2015-04-29,3.3,3.34,3.26,3.32,3.207641,4300800
2015-04-30,3.3,3.34,3.28,3.34,3.2269639999999997,6396900
2015-05-04,3.34,3.34,3.34,3.34,3.2269639999999997,0
2015-05-06,3.34,3.34,3.26,3.26,3.1496720000000002,4087100
2015-05-07,3.24,3.3,3.16,3.22,3.111026,9800500
2015-05-08,3.18,3.22,3.16,3.18,3.072379,4508200
2015-05-11,3.2,3.2,3.1,3.12,3.01441,7608000
2015-05-12,3.1,3.1,3.0,3.04,2.9371169999999998,19051500
2015-05-13,3.04,3.06,2.98,3.02,2.9177939999999998,15936800
2015-05-14,3.0,3.06,2.98,3.02,2.9177939999999998,15796700
2015-05-15,3.02,3.04,2.98,3.02,2.9177939999999998,36164800
2015-05-18,3.02,3.06,2.98,3.06,2.95644,42504900
2015-05-19,3.08,3.1,3.04,3.06,2.95644,15073300
2015-05-20,3.06,3.12,3.04,3.04,2.9371169999999998,19353300
2015-05-21,3.06,3.08,3.02,3.02,2.9177939999999998,7043500
2015-05-22,3.04,3.04,2.98,3.04,2.9371169999999998,16676300
2015-05-25,3.02,3.02,2.96,3.0,2.898471,9201300
2015-05-26,3.0,3.02,2.98,2.98,2.879148,6727000
2015-05-27,2.98,3.0,2.96,3.0,2.898471,7644000
2015-05-28,2.98,3.0,2.96,3.0,2.898471,4007600
2015-05-29,3.0,3.02,2.98,3.02,2.9177939999999998,2915600
2015-06-02,3.02,3.02,2.96,2.96,2.859825,5366200
2015-06-03,2.98,3.0,2.98,2.98,2.879148,3697500
2015-06-04,2.96,2.98,2.9,2.94,2.840502,25687600
2015-06-05,2.94,2.98,2.92,2.98,2.879148,5706700
2015-06-08,2.96,3.04,2.94,2.98,2.879148,15457800
2015-06-09,2.98,2.98,2.92,2.92,2.8211779999999997,17309600
2015-06-10,2.94,3.02,2.92,2.94,2.840502,16589000
2015-06-11,2.96,2.98,2.94,2.96,2.859825,2421700
2015-06-12,2.96,2.96,2.92,2.94,2.840502,5183700
2015-06-15,2.94,2.96,2.92,2.96,2.859825,4804500
2015-06-16,3.0,3.0,2.94,2.94,2.840502,4805700
2015-06-17,2.96,3.06,2.96,3.04,2.9371169999999998,38053000
2015-06-18,3.04,3.06,3.0,3.02,2.9177939999999998,9879400
2015-06-19,3.04,3.04,2.96,2.96,2.859825,8195300
2015-06-22,2.96,3.0,2.94,2.96,2.859825,6336400
2015-06-23,2.98,3.02,2.96,3.02,2.9177939999999998,13467300
2015-06-24,3.02,3.04,3.0,3.0,2.898471,12287000
2015-06-25,3.02,3.04,2.98,3.0,2.898471,6495800
2015-06-26,3.0,3.02,2.98,2.98,2.879148,4581600
2015-06-29,2.94,3.0,2.94,2.96,2.859825,7562600
2015-06-30,2.98,3.0,2.94,2.94,2.840502,6478300
2015-07-02,2.96,3.02,2.96,2.96,2.859825,7496900
2015-07-03,2.98,2.98,2.94,2.94,2.840502,4215000
2015-07-06,2.92,2.98,2.92,2.92,2.8211779999999997,9361700
2015-07-07,2.92,2.94,2.92,2.94,2.840502,5040600
2015-07-08,2.92,2.94,2.9,2.92,2.8211779999999997,5489700
2015-07-09,2.92,2.92,2.88,2.9,2.8018560000000003,6623500
2015-07-10,2.92,2.94,2.9,2.9,2.8018560000000003,3144300
2015-07-13,2.92,2.94,2.9,2.92,2.8211779999999997,2796000
2015-07-14,2.92,2.98,2.9,2.92,2.8211779999999997,9442900
2015-07-15,2.94,2.94,2.92,2.92,2.8211779999999997,2230900
2015-07-16,2.94,2.94,2.88,2.9,2.8018560000000003,4410000
2015-07-17,2.9,2.92,2.88,2.88,2.782532,5026900
2015-07-20,2.9,2.92,2.84,2.86,2.763209,6596900
2015-07-21,2.86,2.86,2.74,2.74,2.6472700000000002,9720400
2015-07-22,2.74,2.74,2.68,2.7,2.6086240000000003,7200400
2015-07-23,2.7,2.72,2.68,2.7,2.6086240000000003,2860400
2015-07-24,2.7,2.7,2.66,2.66,2.569978,4259500
2015-07-27,2.66,2.66,2.52,2.56,2.473362,8950700
2015-07-28,2.52,2.56,2.48,2.52,2.434716,7945500
2015-07-29,2.54,2.58,2.46,2.54,2.454039,8365400
2015-07-31,2.54,2.58,2.54,2.58,2.492685,2240600
2015-08-03,2.58,2.66,2.56,2.62,2.531331,8191700
2015-08-04,2.62,2.68,2.58,2.6,2.5120080000000002,8996200
2015-08-05,2.64,2.7,2.62,2.64,2.550655,8546800
2015-08-06,2.64,2.7,2.62,2.62,2.531331,5274900
2015-08-07,2.62,2.64,2.6,2.62,2.531331,2917400
2015-08-10,2.62,2.66,2.58,2.6,2.5120080000000002,3211300
2015-08-11,2.62,2.64,2.58,2.58,2.492685,3039100
2015-08-13,2.54,2.6,2.5,2.6,2.5120080000000002,5959700
2015-08-14,2.58,2.64,2.56,2.64,2.550655,1701900
2015-08-17,2.62,2.64,2.62,2.62,2.531331,2936000
2015-08-18,2.52,2.62,2.52,2.56,2.473362,5596400
2015-08-19,2.58,2.6,2.54,2.6,2.5120080000000002,1610200
2015-08-20,2.58,2.6,2.56,2.58,2.492685,1497200
2015-08-21,2.58,2.6,2.54,2.56,2.473362,3815000
2015-08-24,2.52,2.52,2.38,2.38,2.299454,8570700
2015-08-25,2.4,2.46,2.34,2.42,2.3381,5304700
2015-08-26,2.42,2.48,2.42,2.42,2.3381,3489400
2015-08-27,2.46,2.54,2.46,2.5,2.4153919999999998,5356800
2015-08-28,2.52,2.58,2.46,2.5,2.4153919999999998,5232400
2015-08-31,2.5,2.56,2.48,2.56,2.473362,3459100
2015-09-01,2.56,2.56,2.48,2.48,2.396069,5338300
2015-09-02,2.48,2.56,2.48,2.54,2.454039,7452600
2015-09-03,2.56,2.6,2.52,2.6,2.5120080000000002,13986100
2015-09-04,2.62,2.7,2.6,2.62,2.531331,29349800
2015-09-07,2.6,2.6,2.56,2.56,2.473362,5948900
2015-09-08,2.56,2.64,2.54,2.6,2.5120080000000002,6198000
2015-09-09,2.62,2.66,2.6,2.62,2.531331,4987000
2015-09-10,2.6,2.64,2.6,2.6,2.5120080000000002,2890900
2015-09-11,2.62,2.62,2.54,2.56,2.473362,6372000
2015-09-14,2.58,2.58,2.54,2.56,2.473362,2844700
2015-09-15,2.54,2.56,2.5,2.52,2.434716,3117300
2015-09-16,2.52,2.56,2.5,2.54,2.454039,4918600
2015-09-17,2.56,2.58,2.52,2.56,2.473362,1929100
2015-09-18,2.54,2.64,2.52,2.52,2.434716,13240400
2015-09-21,2.52,2.56,2.52,2.54,2.454039,1739800
2015-09-22,2.56,2.58,2.5,2.54,2.454039,4683300
2015-09-23,2.52,2.54,2.5,2.54,2.454039,1497900
2015-09-24,2.54,2.54,2.5,2.5,2.4153919999999998,2151900
2015-09-25,2.52,2.52,2.5,2.52,2.434716,1855000
2015-09-28,2.52,2.56,2.46,2.48,2.396069,7502200
2015-09-29,2.46,2.48,2.44,2.48,2.396069,5848500
2015-09-30,2.48,2.5,2.46,2.46,2.376746,1110300
2015-10-01,2.46,2.48,2.44,2.44,2.357423,1451900
2015-10-02,2.44,2.48,2.44,2.44,2.357423,2995500
2015-10-05,2.44,2.48,2.44,2.46,2.376746,1690800
2015-10-06,2.48,2.52,2.48,2.52,2.434716,2809800
2015-10-07,2.52,2.54,2.48,2.5,2.4153919999999998,4790900
2015-10-08,2.52,2.58,2.5,2.56,2.473362,9833000
2015-10-09,2.6,2.64,2.58,2.58,2.492685,27903900
2015-10-12,2.6,2.6,2.56,2.56,2.473362,4634100
2015-10-13,2.58,2.58,2.52,2.52,2.434716,5705000
2015-10-14,2.52,2.56,2.52,2.54,2.454039,4632400
2015-10-15,2.56,2.64,2.56,2.58,2.492685,17183100
2015-10-16,2.62,2.62,2.56,2.58,2.492685,4898700
2015-10-19,2.6,2.62,2.56,2.6,2.5120080000000002,4703800
2015-10-20,2.62,2.62,2.56,2.58,2.492685,6129700
2015-10-21,2.58,2.7,2.58,2.64,2.550655,52408800
2015-10-22,2.66,2.72,2.66,2.68,2.589301,50384700
2015-10-26,2.7,2.72,2.64,2.66,2.569978,24578400
2015-10-27,2.66,2.7,2.64,2.64,2.550655,11261100
2015-10-28,2.64,2.66,2.56,2.56,2.473362,13019800
2015-10-29,2.56,2.58,2.5,2.5,2.4153919999999998,10098600
2015-10-30,2.5,2.54,2.5,2.5,2.4153919999999998,5110900
2015-11-02,2.5,2.56,2.5,2.54,2.454039,1489300
2015-11-03,2.56,2.58,2.52,2.52,2.434716,2100400
2015-11-04,2.54,2.58,2.54,2.56,2.473362,2323600
2015-11-05,2.54,2.58,2.52,2.54,2.454039,3043300
2015-11-06,2.52,2.54,2.5,2.5,2.4153919999999998,5591800
2015-11-09,2.5,2.52,2.5,2.52,2.434716,2817500
2015-11-10,2.5,2.56,2.5,2.5,2.4153919999999998,2577800
2015-11-11,2.5,2.52,2.48,2.48,2.396069,4535000
2015-11-12,2.48,2.48,2.4,2.4,2.318777,8820200
2015-11-13,2.4,2.42,2.38,2.4,2.318777,2898700
2015-11-16,2.38,2.42,2.36,2.4,2.318777,2591900
2015-11-17,2.4,2.44,2.4,2.44,2.357423,1570100
2015-11-18,2.44,2.46,2.4,2.42,2.3381,1439100
2015-11-19,2.42,2.44,2.4,2.42,2.3381,1429300
2015-11-20,2.44,2.44,2.42,2.44,2.357423,2530500
2015-11-23,2.44,2.44,2.42,2.42,2.3381,1442400
2015-11-24,2.44,2.44,2.38,2.4,2.318777,4339200
2015-11-25,2.38,2.4,2.38,2.38,2.299454,1276200
2015-11-26,2.38,2.4,2.32,2.34,2.2608080000000004,8600800
2015-11-27,2.34,2.38,2.32,2.38,2.299454,2570200
2015-11-30,2.38,2.38,2.34,2.34,2.2608080000000004,2746100
2015-12-01,2.34,2.36,2.3,2.32,2.241484,4022500
2015-12-02,2.3,2.34,2.24,2.26,2.1835150000000003,8407500
2015-12-03,2.26,2.26,2.12,2.16,2.0868990000000003,13794600
2015-12-04,2.14,2.14,2.08,2.1,2.02893,10337000
2015-12-08,2.08,2.08,2.0,2.02,1.9516369999999998,7014800
2015-12-09,2.02,2.06,1.98,2.0,1.9323139999999999,7893000
2015-12-11,2.0,2.02,1.99,2.02,1.9516369999999998,3976500
2015-12-14,2.0,2.02,1.98,2.02,1.9516369999999998,7749000
2015-12-15,2.04,2.04,2.0,2.04,1.9709599999999998,8476800
2015-12-16,2.04,2.04,1.99,2.0,1.9323139999999999,14601800
2015-12-17,1.99,2.08,1.99,2.06,1.9902830000000002,11902800
2015-12-18,2.06,2.08,2.02,2.02,1.9516369999999998,7437000
2015-12-21,2.02,2.04,1.98,1.98,1.9129909999999999,7770300
2015-12-22,1.99,2.0,1.96,1.96,1.8936680000000001,6483600
2015-12-23,1.97,1.98,1.95,1.96,1.8936680000000001,3840400
2015-12-24,1.97,2.02,1.96,1.97,1.903329,12438000
2015-12-25,1.97,1.97,1.96,1.97,1.903329,2279700
2015-12-28,1.97,1.98,1.94,1.95,1.884006,8027000
2015-12-29,1.95,1.98,1.94,1.95,1.884006,4291200
2015-12-30,1.96,1.99,1.96,1.98,1.9129909999999999,3283200
2016-01-04,1.98,1.98,1.93,1.94,1.8743450000000001,6385100
2016-01-05,1.94,1.95,1.92,1.93,1.864683,3410300
2016-01-06,1.93,1.94,1.91,1.93,1.864683,2470200
2016-01-07,1.91,1.93,1.9,1.9,1.835698,4334900
2016-01-08,1.9,1.91,1.87,1.89,1.826037,4064400
2016-01-11,1.89,1.9,1.87,1.89,1.826037,2860400
2016-01-12,1.88,1.92,1.88,1.9,1.835698,2584800
2016-01-13,1.91,1.93,1.89,1.92,1.8550209999999998,7891500
2016-01-14,1.9,1.92,1.88,1.89,1.826037,4064900
2016-01-15,1.89,1.98,1.89,1.96,1.8936680000000001,42624400
2016-01-18,1.96,2.14,1.95,2.12,2.048253,145778500
2016-01-19,2.12,2.16,2.0,2.02,1.9516369999999998,105422100
2016-01-20,2.04,2.1,2.02,2.04,1.9709599999999998,42158100
2016-01-21,2.08,2.1,1.97,1.98,1.9129909999999999,33925000
2016-01-22,2.02,2.04,1.98,2.02,1.9516369999999998,14076900
2016-01-25,2.06,2.08,1.98,1.98,1.9129909999999999,28630200
2016-01-26,1.98,2.02,1.96,1.99,1.922652,13251500
2016-01-27,2.0,2.02,1.99,1.99,1.922652,13025200
2016-01-28,2.02,2.04,1.99,2.0,1.9323139999999999,20673200
2016-01-29,2.02,2.08,1.99,2.08,2.009607,43352900
2016-02-01,2.12,2.12,2.06,2.06,1.9902830000000002,41875800
2016-02-02,2.06,2.1,2.02,2.04,1.9709599999999998,13236800
2016-02-03,2.02,2.16,2.02,2.16,2.0868990000000003,63382400
2016-02-04,2.2,2.2,2.1,2.1,2.02893,43804600
2016-02-05,2.14,2.3,2.14,2.26,2.1835150000000003,145329600
2016-02-08,2.24,2.36,2.2,2.3,2.2221610000000003,73181300
2016-02-09,2.28,2.3,2.22,2.26,2.1835150000000003,40182000
2016-02-10,2.26,2.32,2.24,2.3,2.2221610000000003,30359300
2016-02-11,2.3,2.3,2.24,2.24,2.164191,32010200
2016-02-12,2.22,2.24,2.16,2.2,2.125546,31181700
2016-02-15,2.24,2.32,2.22,2.26,2.1835150000000003,52696000
2016-02-16,2.28,2.3,2.2,2.24,2.164191,19262800
2016-02-17,2.24,2.24,2.16,2.2,2.125546,9998900
2016-02-18,2.22,2.26,2.14,2.16,2.0868990000000003,16699200
2016-02-19,2.16,2.18,2.06,2.12,2.048253,31825000
2016-02-23,2.12,2.18,2.12,2.14,2.067576,13115800
2016-02-24,2.14,2.16,2.1,2.12,2.048253,6741400
2016-02-25,2.12,2.18,2.12,2.18,2.1062220000000003,4965700
2016-02-26,2.2,2.2,2.16,2.18,2.1062220000000003,8086900
2016-02-29,2.18,2.2,2.14,2.14,2.067576,8343300
2016-03-01,2.16,2.2,2.14,2.2,2.125546,2470800
2016-03-02,2.18,2.26,2.18,2.22,2.144869,14414100
2016-03-03,2.24,2.26,2.22,2.26,2.1835150000000003,13159200
2016-03-04,2.26,2.28,2.22,2.24,2.164191,4498500
2016-03-07,2.24,2.26,2.22,2.22,2.144869,5307400
2016-03-08,2.22,2.24,2.18,2.18,2.1062220000000003,6288700
2016-03-09,2.2,2.24,2.18,2.24,2.164191,8037000
2016-03-10,2.26,2.26,2.18,2.2,2.125546,11561700
2016-03-11,2.2,2.26,2.2,2.26,2.1835150000000003,16597300
2016-03-14,2.28,2.28,2.24,2.24,2.164191,7424500
2016-03-15,2.24,2.26,2.22,2.22,2.144869,5718200
2016-03-16,2.22,2.42,2.22,2.36,2.2801299999999998,101314000
2016-03-17,2.36,2.38,2.3,2.3,2.2221610000000003,39352800
2016-03-18,2.32,2.34,2.26,2.32,2.26343,10538500
2016-03-21,2.34,2.34,2.28,2.28,2.224405,5484500
2016-03-22,2.3,2.36,2.28,2.3,2.2439169999999997,10480900
2016-03-23,2.3,2.32,2.3,2.32,2.26343,3766900
2016-03-24,2.3,2.38,2.3,2.34,2.282942,16961500
2016-03-25,2.34,2.38,2.32,2.32,2.26343,10037200
2016-03-28,2.32,2.32,2.24,2.24,2.18538,14806000
2016-03-29,2.24,2.26,2.24,2.26,2.204893,5090800
2016-03-30,2.28,2.28,2.24,2.24,2.18538,4253200
2016-03-31,2.26,2.3,2.24,2.28,2.224405,5554000
2016-04-01,2.28,2.28,2.24,2.26,2.204893,4200400
2016-04-04,2.28,2.28,2.26,2.26,2.204893,2528300
2016-04-05,2.26,2.26,2.2,2.2,2.146356,12186500
2016-04-07,2.2,2.2,2.1,2.1,2.048794,18706200
2016-04-08,2.08,2.14,2.08,2.14,2.0878189999999996,5109300
2016-04-11,2.14,2.16,2.1,2.1,2.048794,2992100
2016-04-12,2.1,2.14,2.1,2.12,2.068306,4728800
2016-04-18,2.12,2.14,2.1,2.12,2.068306,5602300
2016-04-19,2.14,2.28,2.12,2.26,2.204893,35331800
2016-04-20,2.24,2.24,2.18,2.2,2.146356,15013100
2016-04-21,2.22,2.26,2.2,2.22,2.165868,5444700
2016-04-22,2.22,2.22,2.2,2.2,2.146356,1359100
2016-04-25,2.22,2.22,2.14,2.16,2.1073310000000003,8942000
2016-04-26,2.16,2.22,2.14,2.22,2.165868,17265800
2016-04-27,2.24,2.26,2.2,2.2,2.146356,12751200
2016-04-28,2.22,2.22,2.16,2.18,2.1268439999999997,7951800
2016-04-29,2.18,2.2,2.16,2.16,2.1073310000000003,3217700
2016-05-03,2.18,2.18,2.14,2.16,2.1073310000000003,2844800
2016-05-04,2.16,2.16,2.12,2.14,2.0878189999999996,4222700
2016-05-09,2.12,2.16,2.1,2.12,2.068306,7920800
2016-05-10,2.14,2.16,2.1,2.12,2.068306,3979400
2016-05-11,2.14,2.24,2.12,2.2,2.146356,28766500
2016-05-12,2.16,2.18,2.12,2.14,2.0878189999999996,15795300
2016-05-13,2.16,2.18,2.12,2.14,2.0878189999999996,6247600
2016-05-16,2.14,2.18,2.14,2.16,2.1073310000000003,4829500
2016-05-17,2.18,2.2,2.16,2.18,2.1268439999999997,4671400
2016-05-18,2.18,2.28,2.16,2.22,2.165868,32889600
2016-05-19,2.22,2.28,2.2,2.2,2.146356,22418000
2016-05-23,2.22,2.24,2.18,2.18,2.1268439999999997,5757500
2016-05-24,2.18,2.28,2.18,2.2,2.146356,15389100
2016-05-25,2.22,2.26,2.2,2.22,2.165868,16256500
2016-05-26,2.26,2.28,2.22,2.22,2.165868,19063000
2016-05-27,2.24,2.36,2.22,2.32,2.26343,76256400
2016-05-30,2.36,2.5,2.34,2.44,2.380504,97377500
2016-05-31,2.46,2.48,2.44,2.48,2.4195279999999997,44608000
2016-06-01,2.5,2.54,2.46,2.48,2.4195279999999997,48810300
2016-06-02,2.46,2.54,2.44,2.5,2.439041,28509300
2016-06-03,2.5,2.58,2.5,2.52,2.4585529999999998,36256200
2016-06-06,2.54,2.56,2.44,2.46,2.400016,33455700
2016-06-07,2.46,2.48,2.4,2.44,2.380504,37657100
2016-06-08,2.44,2.48,2.4,2.44,2.380504,23651300
2016-06-09,2.46,2.52,2.46,2.46,2.400016,22381100
2016-06-10,2.46,2.5,2.44,2.46,2.400016,13023700
2016-06-13,2.42,2.46,2.42,2.44,2.380504,5053800
2016-06-14,2.44,2.54,2.44,2.48,2.4195279999999997,20466600
2016-06-15,2.48,2.52,2.46,2.52,2.4585529999999998,15847800
2016-06-16,2.52,2.62,2.52,2.56,2.497578,115828000
2016-06-17,2.6,2.66,2.58,2.64,2.575627,75438300
2016-06-20,2.68,2.68,2.6,2.6,2.5366020000000002,33634900
2016-06-21,2.62,2.66,2.6,2.62,2.556115,18681400
2016-06-22,2.62,2.64,2.58,2.58,2.51709,12611300
2016-06-23,2.58,2.7,2.58,2.66,2.595139,45751600
2016-06-24,2.58,2.7,2.56,2.7,2.6341639999999997,63523300
2016-06-27,2.74,2.94,2.72,2.94,2.868312,118266800
2016-06-28,2.96,3.16,2.94,3.16,3.0829470000000003,195708900
2016-06-29,3.18,3.2,2.94,2.94,2.868312,196574200
2016-06-30,2.92,2.96,2.82,2.88,2.809775,129950500
2016-07-04,2.92,3.1,2.9,3.1,3.02441,146529800
2016-07-05,3.12,3.16,3.02,3.04,2.9658729999999998,134140100
2016-07-06,3.0,3.14,3.0,3.12,3.043923,85193600
2016-07-07,3.18,3.26,3.06,3.1,3.02441,267553100
2016-07-08,3.06,3.14,3.02,3.1,3.02441,108776200
2016-07-11,3.04,3.1,2.88,3.0,2.9268490000000003,56286500
2016-07-12,3.0,3.06,2.98,3.04,2.9658729999999998,24069800
2016-07-13,3.04,3.14,3.04,3.12,3.043923,43503400
2016-07-14,3.14,3.14,3.06,3.08,3.004898,15659700
2016-07-15,3.08,3.12,3.06,3.1,3.02441,14536900
2016-07-20,3.1,3.12,3.06,3.08,3.004898,6983800
2016-07-21,3.08,3.1,3.0,3.0,2.9268490000000003,20479800
2016-07-22,3.02,3.04,2.96,3.0,2.9268490000000003,18502100
2016-07-25,2.98,3.04,2.98,3.02,2.946361,8912900
2016-07-26,3.0,3.04,3.0,3.0,2.9268490000000003,6652100
2016-07-27,3.0,3.0,2.96,2.98,2.907336,12825000
2016-07-28,2.96,3.06,2.88,3.06,2.985386,31053400
2016-07-29,3.04,3.1,3.02,3.08,3.004898,24176000
2016-08-01,3.08,3.12,3.02,3.04,2.9658729999999998,17260300
2016-08-02,3.04,3.08,3.0,3.0,2.9268490000000003,16236300
2016-08-03,2.98,3.04,2.98,3.04,2.9658729999999998,6981200
2016-08-04,3.02,3.04,2.98,2.98,2.907336,13980900
2016-08-05,3.0,3.04,2.92,2.92,2.848799,29724600
