Date,Open,High,Low,Close,Adj Close,Volume
2011-07-11,50.25,50.5,49.75,50.0,37.285564,428000
2011-07-12,49.75,50.0,49.0,49.0,36.53986,448600
2011-07-13,49.25,49.75,49.0,49.5,36.912715999999996,959700
2011-07-14,49.25,49.75,48.75,48.75,36.353424,771200
2011-07-18,48.75,49.75,48.75,49.25,36.726279999999996,917900
2011-07-19,49.25,50.0,49.25,50.0,37.285564,723800
2011-07-20,50.0,50.25,49.0,49.5,36.912715999999996,1193400
2011-07-21,50.75,52.25,50.25,51.5,38.404133,3354300
2011-07-22,52.0,54.0,52.0,53.0,39.522696999999994,3043600
2011-07-25,53.0,54.5,52.75,54.5,40.641265999999995,752700
2011-07-26,55.0,56.5,55.0,55.75,41.573409999999996,4983200
2011-07-27,55.5,56.0,55.0,55.75,41.573409999999996,1472100
2011-07-28,55.25,56.75,55.0,56.75,42.319122,2609100
2011-07-29,56.25,57.75,56.25,56.5,42.132690000000004,1429000
2011-08-01,57.25,57.25,55.0,55.25,41.200554,1434400
2011-08-02,55.25,56.0,55.25,55.75,41.573409999999996,977000
2011-08-03,55.5,56.0,55.25,55.75,41.573409999999996,1712500
2011-08-04,56.0,56.0,55.25,55.25,41.200554,1563600
2011-08-05,54.0,55.0,52.75,55.0,41.01413,2318400
2011-08-08,54.0,55.25,53.0,55.0,41.01413,944300
2011-08-09,53.0,56.0,52.75,55.0,41.01413,3570700
2011-08-10,55.0,55.25,54.5,55.0,41.01413,1942200
2011-08-11,55.0,56.0,54.75,56.0,41.75983,3067200
2011-08-15,56.0,57.25,55.0,55.75,41.573409999999996,3674500
2011-08-16,55.75,55.75,54.5,54.75,40.827698,2186200
2011-08-17,54.5,55.0,54.25,54.25,40.454838,595600
2011-08-18,54.25,55.0,54.25,55.0,41.01413,607600
2011-08-19,54.25,54.5,53.0,54.0,40.268414,850100
2011-08-22,54.0,54.5,52.75,54.5,40.641265999999995,2674100
2011-08-23,53.0,55.0,53.0,54.5,41.225231,862900
2011-08-24,54.25,54.25,52.5,54.25,41.036128999999995,2932100
2011-08-25,54.25,54.25,53.75,54.0,40.847019,1353600
2011-08-26,52.5,54.0,52.5,54.0,40.847019,978800
2011-08-29,54.0,55.25,54.0,54.25,41.036128999999995,357700
2011-08-30,54.5,54.5,53.0,53.0,40.090590999999996,508600
2011-08-31,53.25,54.25,53.0,54.25,41.036128999999995,916900
2011-09-01,54.25,54.5,53.75,54.0,40.847019,805000
2011-09-02,55.25,55.5,53.75,54.0,40.847019,436600
2011-09-05,54.0,54.0,53.0,53.25,40.279694,590500
2011-09-06,53.75,54.75,53.0,54.75,41.414336999999996,527900
2011-09-07,55.0,55.5,54.5,55.25,41.792549,1020500
2011-09-08,55.0,56.25,55.0,56.25,42.548977,758700
2011-09-09,56.5,56.75,55.0,55.5,41.981654999999996,452000
2011-09-12,55.5,55.5,53.5,53.75,40.657909000000004,486800
2011-09-13,53.75,54.0,53.0,53.25,40.279694,586800
2011-09-14,53.5,53.5,52.25,53.5,40.468810999999995,1019000
2011-09-15,53.5,53.5,52.5,52.75,39.901485,1119100
2011-09-16,52.75,53.75,52.0,52.25,39.523270000000004,833600
2011-09-19,52.0,52.0,50.0,50.0,37.821315999999996,1234000
2011-09-20,50.0,50.0,48.0,48.25,36.497566,2848600
2011-09-21,48.75,50.25,48.5,48.5,36.686676,3643100
2011-09-22,48.25,48.75,48.0,48.0,36.308453,1096100
2011-09-23,47.0,47.25,44.75,45.0,34.039181,3216500
2011-09-26,45.25,45.5,38.75,44.0,33.282761,3653400
2011-09-27,44.0,48.25,43.0,47.5,35.930244,3026600
2011-09-28,47.5,48.0,46.75,47.0,35.552032000000004,1470700
2011-09-29,47.0,47.5,45.75,46.25,34.984715,1436500
2011-09-30,47.0,47.75,46.5,47.25,35.741141999999996,2060600
2011-10-03,46.5,47.0,45.0,46.75,35.362926,2780800
2011-10-04,47.0,48.0,46.5,47.25,35.741141999999996,1861800
2011-10-05,48.0,49.25,47.25,47.25,35.741141999999996,1654700
2011-10-06,48.25,52.25,48.25,52.0,39.334164,2298100
2011-10-07,53.0,53.0,50.25,50.5,38.199532,2390500
2011-10-10,50.0,52.5,49.75,51.0,38.577732,969300
2011-10-11,52.25,52.75,50.5,50.5,38.199532,1255400
2011-10-12,51.25,52.75,50.75,52.75,39.901485,1568600
2011-10-13,52.75,52.75,50.5,52.0,39.334164,908800
2011-10-14,53.0,55.25,52.25,54.75,41.414336999999996,1253500
2011-10-17,54.5,54.75,53.75,54.5,41.225231,1209400
2011-10-18,54.0,54.5,52.0,54.5,41.225231,2116600
2011-10-19,54.25,54.25,53.0,53.75,40.657909000000004,1185600
2011-10-20,52.25,53.25,50.5,50.75,38.38863,776000
2011-10-21,48.25,50.5,48.0,50.5,38.199532,2689500
2011-10-25,51.75,51.75,49.5,49.5,37.4431,1537300
2011-10-26,49.5,50.0,49.25,49.5,37.4431,919900
2011-10-27,50.0,54.5,50.0,54.0,40.847019,1398600
2011-10-28,54.25,54.25,52.25,52.25,39.523270000000004,1846800
2011-10-31,53.75,54.25,53.25,53.5,40.468810999999995,1748600
2011-11-01,53.5,54.0,52.75,52.75,39.901485,1669600
2011-11-02,53.0,54.25,53.0,54.25,41.036128999999995,674100
2011-11-03,53.5,54.0,52.75,54.0,40.847019,711700
2011-11-04,54.0,54.25,53.75,54.25,41.036128999999995,1611800
2011-11-07,53.5,54.0,52.75,52.75,39.901485,731100
2011-11-08,52.75,55.25,52.75,54.5,41.225231,896300
2011-11-09,54.75,55.75,54.75,55.0,41.603443,870000
2011-11-10,54.0,54.75,53.5,54.25,41.036128999999995,398700
2011-11-11,54.25,56.25,54.0,55.75,42.170765,360400
2011-11-14,56.5,58.25,56.5,57.0,43.116299,1565300
2011-11-15,58.25,58.25,55.5,55.5,41.981654999999996,656800
2011-11-16,55.0,58.0,55.0,58.0,43.872719000000004,1550200
2011-11-17,58.0,58.25,57.5,58.0,43.872719000000004,1028700
2011-11-18,57.25,57.25,55.5,55.5,41.981654999999996,1796600
2011-11-21,54.25,55.0,54.25,54.5,41.225231,815900
2011-11-22,53.5,54.25,51.75,52.0,39.334164,1676700
2011-11-23,51.75,53.25,51.0,53.25,40.279694,1095400
2011-11-24,53.25,53.25,51.5,52.0,39.334164,588300
2011-11-25,52.5,53.0,50.5,50.5,38.199532,467400
2011-11-28,50.25,52.5,50.25,51.75,39.145061,440800
2011-11-29,51.75,54.0,51.75,53.0,40.090590999999996,955600
2011-11-30,52.5,53.25,52.0,52.0,39.334164,1203900
2011-12-01,53.75,53.75,52.25,53.25,40.279694,1499900
2011-12-02,53.75,53.75,53.25,53.75,40.657909000000004,1026000
2011-12-06,54.0,54.25,53.5,54.0,40.847019,765400
2011-12-07,54.5,57.0,54.5,57.0,43.116299,1810300
2011-12-08,56.0,57.25,55.5,55.5,41.981654999999996,765600
2011-12-09,55.0,55.5,54.25,55.25,41.792549,702600
2011-12-13,55.5,56.25,54.5,56.25,42.548977,555500
2011-12-14,56.75,56.75,55.25,56.0,42.359867,249100
2011-12-15,54.5,55.5,54.25,54.75,41.414336999999996,587800
2011-12-16,54.0,55.5,54.0,54.0,40.847019,274200
2011-12-19,54.0,55.5,54.0,54.75,41.414336999999996,554800
2011-12-20,54.75,55.75,54.75,55.25,41.792549,771900
2011-12-21,56.75,56.75,55.0,56.5,42.738083,698000
2011-12-22,56.25,56.5,55.25,56.25,42.548977,569600
2011-12-23,56.25,56.25,55.5,56.0,42.359867,522200
2011-12-26,56.25,56.25,55.0,55.25,41.792549,37100
2011-12-27,55.75,55.75,54.0,55.75,42.170765,389800
2011-12-28,55.0,56.0,55.0,55.5,41.981654999999996,600300
2011-12-29,55.5,57.0,54.5,55.25,41.792549,722100
2011-12-30,55.5,57.25,55.5,57.0,43.116299,983500
2012-01-04,57.25,57.75,56.75,57.5,43.494510999999996,491000
2012-01-05,57.75,57.75,56.0,57.0,43.116299,1006400
2012-01-06,56.25,57.5,56.25,57.0,43.116299,454700
2012-01-09,56.5,57.0,56.25,57.0,43.116299,560300
2012-01-10,57.0,57.25,56.75,57.0,43.116299,1186700
2012-01-11,57.0,57.0,56.25,56.75,42.927189,625900
2012-01-12,56.25,56.5,56.0,56.25,42.548977,540200
2012-01-13,55.5,55.75,55.25,55.25,41.792549,1043900
2012-01-16,54.5,55.0,54.5,54.75,41.414336999999996,930100
2012-01-17,54.75,56.5,54.75,56.5,42.738083,451000
2012-01-18,56.0,56.0,55.25,55.25,41.792549,360000
2012-01-19,56.25,56.25,54.5,54.5,41.225231,730300
2012-01-20,54.75,55.25,54.25,54.5,41.225231,999600
2012-01-23,54.5,55.5,54.5,54.75,41.414336999999996,334000
2012-01-24,54.5,55.5,54.5,54.75,41.414336999999996,595900
2012-01-25,55.0,55.0,54.5,54.5,41.225231,329500
2012-01-26,54.75,55.0,54.0,54.5,41.225231,1605100
2012-01-27,54.5,54.5,54.0,54.0,40.847019,1516200
2012-01-30,54.0,54.0,53.5,53.75,40.657909000000004,483300
2012-01-31,53.5,55.75,53.5,55.75,42.170765,1352600
2012-02-01,55.25,55.25,53.75,54.0,40.847019,1711500
2012-02-02,54.5,55.0,54.0,54.25,41.036128999999995,1111300
2012-02-03,54.75,54.75,53.75,54.0,40.847019,1350600
2012-02-06,54.25,54.5,54.0,54.0,40.847019,1959900
2012-02-07,53.5,54.0,53.5,53.5,40.468810999999995,3511800
2012-02-08,53.5,54.0,53.25,53.75,40.657909000000004,2625500
2012-02-09,53.75,54.0,53.25,53.75,40.657909000000004,607300
2012-02-10,53.25,53.5,52.75,53.5,40.468810999999995,1440200
2012-02-13,52.75,54.0,52.25,52.5,39.712376,2908100
2012-02-14,52.25,52.75,52.0,52.0,39.334164,1001200
2012-02-15,51.75,53.0,51.75,52.5,39.712376,1299800
2012-02-16,52.25,52.25,51.5,52.0,39.334164,848700
2012-02-17,52.25,52.75,52.0,52.0,39.334164,648900
2012-02-20,52.0,52.25,50.5,50.75,38.38863,1215000
2012-02-21,50.5,50.5,50.0,50.25,38.010418,1810800
2012-02-22,51.25,51.5,50.75,51.0,38.577732,762400
2012-02-23,51.0,52.75,50.75,52.0,39.334164,1161700
2012-02-24,52.5,54.25,52.5,54.0,40.847019,3833200
2012-02-27,54.0,54.0,52.5,52.5,39.712376,430600
2012-02-28,52.5,54.25,52.5,54.25,41.036128999999995,1155600
2012-02-29,54.25,54.25,53.75,54.0,40.847019,1334900
2012-03-01,54.25,54.25,53.25,53.25,40.279694,919400
2012-03-02,53.0,53.25,52.0,52.25,39.523270000000004,2121500
2012-03-05,52.25,52.25,52.0,52.25,39.523270000000004,919800
2012-03-06,51.5,53.0,51.5,53.0,40.090590999999996,809200
2012-03-08,53.25,54.25,53.25,54.25,41.036128999999995,1253900
2012-03-09,54.25,55.0,54.25,55.0,41.603443,2700100
2012-03-12,55.0,55.25,53.75,54.0,40.847019,1257800
2012-03-13,54.5,54.5,53.5,54.0,40.847019,1028300
2012-03-14,54.0,54.25,53.5,53.75,40.657909000000004,692500
2012-03-15,54.0,55.25,54.0,55.0,41.603443,2262200
2012-03-16,55.0,59.0,55.0,57.5,43.494510999999996,7827700
2012-03-19,57.25,57.5,56.5,57.25,43.305405,1343000
2012-03-20,56.75,57.0,55.75,57.0,43.116299,1437800
2012-03-21,56.0,56.5,55.75,56.0,42.359867,1739500
2012-03-22,55.75,56.25,55.0,55.0,41.603443,792300
2012-03-23,55.0,55.0,54.0,54.75,41.414336999999996,855800
2012-03-26,54.5,55.75,54.25,55.5,41.981654999999996,749400
2012-03-27,56.75,57.5,56.5,57.25,43.305405,991900
2012-03-28,56.5,56.75,55.75,56.0,42.359867,502600
2012-03-29,56.5,57.0,55.5,57.0,43.116299,960000
2012-03-30,57.0,61.5,56.5,61.5,46.52021,2622900
2012-04-02,60.0,60.0,59.25,59.5,45.007359,1942000
2012-04-03,59.5,61.0,59.5,60.0,45.385578,2121400
2012-04-04,60.0,60.5,59.25,59.5,45.007359,1312000
2012-04-05,60.0,60.25,59.0,59.75,45.196467999999996,1094200
2012-04-10,59.75,60.0,59.25,60.0,45.385578,1249800
2012-04-11,60.0,60.0,58.75,59.5,45.007359,1570300
2012-04-12,59.5,59.75,58.75,59.0,44.62915,1671500
2012-04-17,59.25,62.75,59.0,60.5,45.763783000000004,1949200
2012-04-18,60.5,62.5,60.5,62.5,47.276641999999995,2004300
2012-04-19,61.25,62.25,60.5,61.25,46.331112,1281100
2012-04-20,62.0,62.25,61.25,62.25,47.087528000000006,1196400
2012-04-23,63.0,63.5,62.5,63.25,47.843959999999996,1195700
2012-04-24,62.75,63.0,61.0,61.75,46.709315999999994,2221500
2012-04-25,61.75,61.75,60.5,60.5,45.763783000000004,803600
2012-04-26,61.0,61.75,61.0,61.5,46.52021,1502800
2012-04-27,62.5,63.25,62.25,62.75,47.465748,1584000
2012-04-30,63.75,67.75,63.5,67.25,50.869667,1754700
2012-05-02,67.0,69.5,66.0,66.0,49.924126,2662500
2012-05-03,66.0,66.75,64.75,65.25,50.300327,1506400
2012-05-04,65.5,65.5,65.0,65.0,50.107601,989100
2012-05-08,64.0,65.5,63.0,65.25,50.300327,1996000
2012-05-09,65.0,65.0,62.0,62.25,47.987671,1675300
2012-05-10,61.75,62.5,61.75,62.25,47.987671,2004900
2012-05-11,62.0,63.5,62.0,63.25,48.758553000000006,1032900
2012-05-14,63.0,63.5,62.5,62.75,48.373115999999996,2579700
2012-05-15,63.0,63.5,62.5,63.25,48.758553000000006,1250400
2012-05-16,61.75,63.0,60.5,63.0,48.56583,3430600
2012-05-17,63.0,64.5,62.75,63.0,48.56583,2196800
2012-05-18,63.0,63.0,61.25,63.0,48.56583,1020000
2012-05-21,63.0,63.0,61.75,62.0,47.794945,537700
2012-05-22,61.75,61.75,60.5,61.5,47.409496000000004,898700
2012-05-23,61.0,61.25,60.5,61.0,47.024059,739500
2012-05-24,61.0,61.25,60.75,61.0,47.024059,1840500
2012-05-25,61.0,61.25,61.0,61.0,47.024059,485600
2012-05-28,61.0,62.75,61.0,62.0,47.794945,1263900
2012-05-29,62.25,64.0,62.25,64.0,49.33672,1386000
2012-05-30,63.0,63.5,63.0,63.5,48.951271000000006,1149400
2012-05-31,62.25,66.0,62.0,66.0,50.87849,2523700
2012-06-01,65.0,65.0,62.75,63.0,48.56583,793900
2012-06-05,63.0,63.25,61.5,61.5,47.409496000000004,1037200
2012-06-06,61.5,63.75,61.5,62.5,48.180386,612500
2012-06-07,63.0,63.5,62.5,63.0,48.56583,959900
2012-06-08,62.0,63.0,62.0,62.5,48.180386,581700
2012-06-11,63.5,64.5,62.75,63.0,48.56583,1403200
2012-06-12,62.75,64.0,62.75,63.25,48.758553000000006,872800
2012-06-13,62.25,63.5,62.25,62.75,48.373115999999996,858200
2012-06-14,61.25,62.5,61.25,61.75,47.602222,1110100
2012-06-15,61.75,62.0,58.25,58.25,44.904121,8847800
2012-06-18,59.25,61.25,59.25,61.0,47.024059,3497000
2012-06-19,61.0,61.25,60.25,61.0,47.024059,2297600
2012-06-20,60.5,61.75,60.5,61.25,47.216778000000005,1337400
2012-06-21,60.5,61.25,60.25,61.0,47.024059,647400
2012-06-22,61.0,61.75,60.5,61.5,47.409496000000004,1290700
2012-06-25,61.25,61.75,61.0,61.5,47.409496000000004,446000
2012-06-26,61.0,62.5,60.75,62.0,47.794945,824700
2012-06-27,62.0,62.75,61.75,62.5,48.180386,810700
2012-06-28,62.5,62.75,61.75,62.0,47.794945,2656600
2012-06-29,62.0,62.25,61.75,62.0,47.794945,2203900
2012-07-02,62.25,62.5,61.5,61.5,47.409496000000004,1093700
2012-07-03,61.25,62.0,61.25,62.0,47.794945,236700
2012-07-04,61.75,62.0,60.0,60.0,46.253170000000004,1461800
2012-07-05,60.0,60.75,59.5,60.75,46.831337,2301300
2012-07-06,60.75,60.75,59.5,60.0,46.253170000000004,1006700
2012-07-09,60.0,60.75,59.5,60.75,46.831337,422700
2012-07-10,60.75,60.75,60.25,60.5,46.638611,868100
2012-07-11,60.5,61.75,60.25,61.25,47.216778000000005,1182000
2012-07-12,61.25,61.5,60.75,61.5,47.409496000000004,1032900
2012-07-13,61.5,62.0,61.25,61.5,47.409496000000004,1007500
2012-07-16,61.5,61.75,60.75,61.5,47.409496000000004,956900
2012-07-17,61.5,61.75,61.0,61.5,47.409496000000004,494400
2012-07-18,61.0,61.75,61.0,61.5,47.409496000000004,488000
2012-07-19,61.25,61.5,61.25,61.5,47.409496000000004,771300
2012-07-20,61.0,61.5,60.25,61.5,47.409496000000004,1489100
2012-07-23,60.5,61.25,59.5,60.25,46.445892,869900
2012-07-24,59.5,60.0,59.5,59.75,46.060452000000005,1160000
2012-07-25,59.5,61.75,59.5,60.75,46.831337,1000200
2012-07-26,61.0,61.5,60.25,61.0,47.024059,2021100
2012-07-27,61.0,61.25,59.75,60.5,46.638611,1200100
2012-07-30,60.5,60.5,60.0,60.5,46.638611,498700
2012-07-31,60.5,60.75,59.5,60.75,46.831337,1735500
2012-08-01,60.75,61.0,60.25,60.5,46.638611,883300
2012-08-03,59.75,60.0,59.5,59.75,46.060452000000005,1247200
2012-08-06,60.0,60.25,59.5,59.5,45.867729,403500
2012-08-07,59.5,60.5,59.5,60.0,46.253170000000004,992600
2012-08-08,60.0,60.75,59.75,60.25,46.445892,684000
2012-08-09,60.75,61.5,60.75,61.25,47.216778000000005,1064300
2012-08-10,61.75,61.75,60.0,60.75,46.831337,840900
2012-08-14,60.0,60.5,60.0,60.25,46.445892,786200
2012-08-15,60.25,60.75,60.0,60.5,46.638611,780300
2012-08-16,60.75,61.25,60.0,61.25,47.216778000000005,360600
2012-08-17,60.75,61.5,60.75,61.25,47.216778000000005,318100
2012-08-20,61.25,62.5,61.0,61.5,47.409496000000004,2345400
2012-08-21,62.0,63.25,61.75,62.5,48.180386,2029100
2012-08-22,62.5,63.5,62.5,63.5,48.951271000000006,912900
2012-08-23,63.0,64.5,62.25,64.0,49.33672,1241300
2012-08-24,63.5,63.5,62.25,62.75,48.993187,568900
2012-08-27,62.0,63.25,61.75,62.0,48.4076,1023900
2012-08-28,62.0,62.75,61.5,62.25,48.602798,375100
2012-08-29,62.25,63.0,61.75,62.5,48.797989,812100
2012-08-30,62.0,62.5,61.5,61.5,48.017216,866000
2012-08-31,61.0,62.5,60.5,62.5,48.797989,1735000
2012-09-03,62.5,63.25,61.25,61.75,48.21241,515100
2012-09-04,61.75,65.25,61.75,64.0,49.969143,1622100
2012-09-05,65.0,66.25,64.5,65.0,50.749905,1182700
2012-09-06,65.5,66.0,64.25,65.25,50.945099,463400
2012-09-07,65.25,65.75,64.5,64.75,50.554714000000004,703900
2012-09-10,65.0,67.25,64.75,65.0,50.749905,515500
2012-09-11,65.0,65.5,64.5,65.5,51.140285,379400
2012-09-12,64.75,65.0,63.75,63.75,49.773949,786300
2012-09-13,65.0,65.5,64.75,65.0,50.749905,791700
2012-09-14,66.0,66.0,65.25,65.75,51.335484,827300
2012-09-17,65.25,65.5,63.75,64.5,50.35952,1091600
2012-09-18,64.25,64.25,62.75,63.0,49.188373999999996,554400
2012-09-19,62.75,63.5,62.5,63.5,49.578753999999996,673200
2012-09-20,63.5,63.75,62.75,63.25,49.383564,478400
2012-09-21,63.25,63.75,63.0,63.75,49.773949,716900
2012-09-24,63.5,64.75,63.5,64.75,50.554714000000004,709200
2012-09-25,64.75,65.25,64.5,65.0,50.749905,824100
2012-09-26,64.75,65.75,64.25,65.75,51.335484,946600
2012-09-27,65.5,66.0,65.25,65.75,51.335484,1994200
2012-09-28,65.75,66.75,65.5,66.25,51.725871999999995,943600
2012-10-01,66.5,66.5,65.0,66.5,51.921062,665500
2012-10-02,66.5,66.5,64.75,65.5,51.140285,343800
2012-10-03,65.25,66.75,65.25,66.5,51.921062,472800
2012-10-04,67.0,67.75,66.75,67.5,52.70182,564400
2012-10-05,67.0,67.0,65.75,66.0,51.530682,243600
2012-10-08,65.0,66.5,65.0,66.5,51.921062,448100
2012-10-09,65.75,67.75,65.75,66.5,51.921062,807500
2012-10-10,66.5,69.0,66.5,68.5,53.48259399999999,1082700
2012-10-11,69.0,69.75,67.25,69.5,54.263367,1193700
2012-10-12,69.75,71.0,69.75,70.25,54.848942,560300
2012-10-15,69.5,73.0,69.5,73.0,56.996052,669900
2012-10-16,71.5,72.0,71.5,72.0,56.215286,755100
2012-10-17,71.25,71.5,69.75,70.5,55.044125,624100
2012-10-18,71.25,73.0,67.5,71.75,56.020088,562700
2012-10-19,71.0,71.0,69.75,70.0,54.653748,722600
2012-10-22,68.5,71.0,68.5,71.0,55.43451700000001,853700
2012-10-24,72.5,73.0,70.25,71.25,55.629706999999996,735700
2012-10-25,71.25,71.75,69.25,71.75,56.020088,695200
2012-10-26,70.5,70.75,69.75,70.25,54.848942,374400
2012-10-29,70.5,71.0,69.25,70.75,55.239318999999995,333100
2012-10-30,71.25,71.5,69.75,71.5,55.824898,349200
2012-10-31,72.0,72.0,71.0,71.5,55.824898,495500
2012-11-01,70.25,72.5,70.25,72.5,56.605663,343300
2012-11-02,72.25,73.0,71.5,72.0,56.215286,598500
2012-11-05,70.75,71.5,70.25,71.25,55.629706999999996,500000
2012-11-06,70.0,72.0,69.75,72.0,56.215286,631900
2012-11-07,72.0,72.5,70.5,72.0,56.215286,1001800
2012-11-08,70.5,71.25,70.5,71.25,55.629706999999996,848700
2012-11-09,70.75,71.25,70.25,70.75,55.239318999999995,977000
2012-11-12,70.25,72.0,70.25,71.5,55.824898,115600
2012-11-13,72.0,72.0,70.5,71.25,55.629706999999996,593900
2012-11-14,71.25,71.5,70.75,71.5,55.824898,281400
2012-11-15,71.5,72.25,71.0,71.5,55.824898,1341100
2012-11-16,71.0,71.5,70.5,71.25,55.629706999999996,367200
2012-11-19,70.0,71.5,70.0,71.5,55.824898,269800
2012-11-20,71.75,72.25,70.5,70.75,55.239318999999995,1155500
2012-11-21,71.0,71.25,69.5,70.0,54.653748,505500
2012-11-22,70.5,71.25,70.25,71.0,55.43451700000001,501600
2012-11-23,70.25,70.75,69.5,70.5,55.044125,474100
2012-11-26,72.0,72.0,70.0,70.5,55.044125,1069600
2012-11-27,70.25,71.0,70.25,71.0,55.43451700000001,623900
2012-11-28,71.75,71.75,71.0,71.25,55.629706999999996,684000
2012-11-29,71.5,71.5,70.25,71.0,55.43451700000001,809100
2012-11-30,72.25,72.5,71.75,72.5,56.605663,3545200
2012-12-03,72.5,72.5,72.0,72.0,56.215286,960000
2012-12-04,71.25,71.75,70.5,71.0,55.43451700000001,468400
2012-12-06,71.75,76.25,71.75,75.0,58.557590000000005,2487200
2012-12-07,75.0,75.0,72.0,72.5,56.605663,932600
2012-12-11,73.25,74.0,71.75,72.5,56.605663,1963500
2012-12-12,72.0,72.75,70.75,70.75,55.239318999999995,2969100
2012-12-13,70.75,71.5,70.5,71.0,55.43451700000001,1415500
2012-12-14,71.0,71.75,70.75,70.75,55.239318999999995,978000
2012-12-17,71.25,72.25,71.0,71.75,56.020088,1640700
2012-12-18,71.75,71.75,70.75,71.5,55.824898,1466700
2012-12-19,72.0,72.5,71.5,72.5,56.605663,1664100
2012-12-20,72.5,73.75,71.5,73.75,57.581623,1340000
2012-12-21,73.75,73.75,73.0,73.75,57.581623,1061400
2012-12-24,72.75,80.0,72.25,80.0,62.461426,1879800
2012-12-25,75.0,75.0,73.5,73.75,57.581623,624700
2012-12-26,73.5,76.5,73.5,75.75,59.143162,1095900
2012-12-27,75.5,80.0,74.25,77.25,60.314316000000005,1986400
2012-12-28,78.0,78.0,77.0,77.5,60.509499,1206900
2013-01-02,79.0,79.75,77.75,79.25,61.875843,774600
2013-01-03,79.0,80.0,78.75,79.75,62.266231999999995,774200
2013-01-04,79.75,80.0,78.5,79.25,61.875843,1125100
2013-01-07,79.75,79.75,78.0,78.0,60.899882999999996,613200
2013-01-08,78.5,78.5,77.25,78.25,61.09508100000001,647600
2013-01-09,78.25,79.0,78.0,78.75,61.485462,803400
2013-01-10,77.5,79.25,77.5,78.5,61.290276,1098500
2013-01-11,78.5,79.25,76.0,79.25,61.875843,1344400
2013-01-14,79.25,80.0,78.75,79.5,62.071037,1198800
2013-01-15,79.25,79.5,78.0,79.0,61.680649,868500
2013-01-16,79.0,79.0,77.5,79.0,61.680649,1340400
2013-01-17,77.75,78.0,75.0,77.0,60.119133,1797500
2013-01-18,77.0,78.5,77.0,78.25,61.09508100000001,990100
2013-01-21,78.25,78.25,76.75,78.0,60.899882999999996,564700
2013-01-22,77.0,77.5,76.75,76.75,59.923927,1320100
2013-01-23,77.0,77.5,76.5,77.25,60.314316000000005,953500
2013-01-24,77.0,77.25,77.0,77.0,60.119133,745500
2013-01-25,76.5,77.5,76.25,77.25,60.314316000000005,896500
2013-01-28,77.75,77.75,77.0,77.25,60.314316000000005,224500
2013-01-29,76.5,78.0,76.25,78.0,60.899882999999996,730100
2013-01-30,77.0,80.0,76.75,79.5,62.071037,1592500
2013-01-31,79.0,79.0,78.0,79.0,61.680649,1277800
2013-02-01,79.0,79.5,78.25,79.25,61.875843,796400
2013-02-04,79.25,80.0,78.25,80.0,62.461426,360400
2013-02-05,80.0,83.75,79.0,83.75,65.389297,872500
2013-02-06,83.5,83.5,81.5,81.75,63.827769999999994,1289800
2013-02-07,81.25,82.5,81.25,82.5,64.413361,707400
2013-02-08,81.25,81.5,80.0,80.0,62.461426,996100
2013-02-11,80.0,80.5,79.0,80.25,62.656612,400500
2013-02-12,79.5,79.75,78.5,79.75,62.266231999999995,571800
2013-02-13,79.5,85.0,79.25,85.0,66.365257,835800
2013-02-14,85.0,85.0,81.25,83.0,64.803726,675700
2013-02-15,81.75,82.0,79.75,81.25,63.437374,1576900
2013-02-18,82.0,82.25,81.5,82.25,64.218147,836300
2013-02-19,81.5,84.0,81.5,84.0,65.584496,410500
2013-02-20,83.0,83.0,81.5,82.25,64.218147,744800
2013-02-21,81.25,82.5,80.5,81.0,63.242191000000005,1430800
2013-02-22,80.75,83.5,80.75,82.75,64.60854300000001,604600
2013-02-26,85.0,85.0,80.75,83.25,64.998924,1292700
2013-02-27,81.75,83.25,81.75,82.75,64.60854300000001,755400
2013-02-28,82.0,86.0,82.0,86.0,67.146034,906300
2013-03-01,84.0,86.5,82.25,83.5,65.19410699999999,717000
2013-03-04,82.25,83.5,82.0,82.5,64.413361,751900
2013-03-05,82.0,82.5,81.0,81.75,63.827769999999994,1161800
2013-03-06,82.5,82.5,81.5,82.0,64.022964,359500
2013-03-07,81.5,81.75,80.5,81.0,63.242191000000005,790100
2013-03-08,81.0,81.0,78.75,80.0,62.461426,1181700
2013-03-11,79.75,81.75,79.0,79.0,61.680649,482200
2013-03-12,80.25,80.25,78.25,79.5,62.071037,875700
2013-03-13,78.75,83.0,78.5,80.0,62.461426,1445200
2013-03-14,80.25,82.25,79.75,82.0,64.022964,602900
2013-03-15,82.0,84.0,80.25,84.0,65.584496,1716900
2013-03-18,83.5,84.0,82.25,82.25,64.218147,499100
2013-03-19,83.5,85.25,82.25,84.0,65.584496,928000
2013-03-20,86.0,86.0,82.25,82.25,64.218147,644200
2013-03-21,84.0,84.0,80.0,80.75,63.047001,498700
2013-03-22,80.0,80.0,75.0,76.25,59.53355,1299800
2013-03-25,75.0,78.25,74.75,77.25,60.314316000000005,1261000
2013-03-26,77.25,77.75,76.5,77.0,60.119133,1632100
2013-03-27,77.25,78.5,76.5,77.25,60.314316000000005,630700
2013-03-28,77.0,77.5,74.25,74.25,57.972018999999996,1932200
2013-03-29,75.5,77.25,75.5,77.0,60.119133,642800
2013-04-01,76.5,77.25,75.5,75.5,58.947952,1002900
2013-04-02,77.0,79.0,77.0,78.5,61.290276,952900
2013-04-03,79.75,79.75,75.0,75.5,58.947952,1241900
