Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,52.25,53.0,52.25,52.5,52.265361999999996,1930400
2018-05-30,52.0,54.25,51.75,54.0,53.758658999999994,6236700
2018-05-31,54.0,54.0,53.25,53.5,53.260895,1378100
2018-06-01,53.5,53.5,52.5,52.75,52.514244,1520800
2018-06-04,52.75,53.25,50.5,51.75,51.518715,2586800
2018-06-05,51.75,52.75,51.0,52.75,52.514244,2947600
2018-06-06,52.5,53.0,52.25,52.5,52.265361999999996,1110700
2018-06-07,52.75,57.0,52.5,56.25,55.998604,10508500
2018-06-08,56.0,56.75,55.5,56.5,56.247486,5499700
2018-06-11,56.75,57.5,56.0,56.5,56.247486,3343800
2018-06-12,57.0,57.0,56.0,56.0,55.749722,1339400
2018-06-13,56.25,59.5,56.0,59.0,58.736313,9862300
2018-06-14,59.5,59.75,58.5,58.75,58.48743100000001,4803600
2018-06-15,59.0,59.0,57.75,58.0,57.740784,2043700
2018-06-18,57.5,58.0,56.5,57.25,56.994133,2184500
2018-06-19,56.5,57.0,54.75,55.0,54.754189000000004,4165500
2018-06-20,55.5,56.0,54.75,56.0,55.749722,3520300
2018-06-21,56.0,56.25,55.25,55.25,55.003071,2290400
2018-06-22,56.0,56.5,53.75,54.0,53.758658999999994,2293700
2018-06-25,53.75,55.0,53.25,53.5,53.260895,1597000
2018-06-26,53.5,53.5,52.0,52.5,52.265361999999996,2131200
2018-06-27,52.5,53.5,51.25,51.25,51.02095,1975200
2018-06-28,51.5,52.5,51.0,51.0,50.772068,3299200
2018-06-29,51.25,51.25,46.25,47.0,46.789944,6152100
2018-07-02,47.5,47.75,46.5,46.5,46.292179,2838300
2018-07-03,47.0,49.5,46.75,48.75,48.532123999999996,4276500
2018-07-04,48.25,50.75,47.5,48.0,47.785477,5585300
2018-07-05,48.0,48.25,43.0,43.25,43.056705,6102200
2018-07-06,43.25,45.5,40.75,44.0,43.803352000000004,6094000
2018-07-09,45.0,45.25,43.75,43.75,43.55447,1946100
2018-07-10,44.25,46.75,42.5,46.5,46.292179,4452000
2018-07-11,46.25,48.0,46.0,46.5,46.292179,2589500
2018-07-12,46.5,47.75,46.25,47.5,47.287708,1845800
2018-07-13,48.0,48.25,46.75,46.75,46.541061,1450700
2018-07-16,46.25,46.75,45.0,45.75,45.545532,1537900
2018-07-17,45.0,45.5,44.0,44.25,44.052234999999996,1500200
2018-07-18,44.75,45.25,42.75,44.0,43.803352000000004,2865300
2018-07-19,44.5,46.25,43.75,46.0,45.794415,2599700
2018-07-20,46.0,47.5,45.25,47.0,46.789944,2333700
2018-07-23,47.0,47.25,45.75,46.0,45.794415,1559000
2018-07-24,46.0,48.25,46.0,47.5,47.287708,4717300
2018-07-25,48.0,50.0,47.75,49.25,49.029888,5363000
2018-07-26,49.75,49.75,48.5,48.75,48.532123999999996,1218900
2018-07-31,48.75,49.25,47.75,47.75,47.536590999999994,1611000
2018-08-01,48.25,48.5,47.5,48.0,47.785477,1942600
2018-08-02,48.0,48.0,46.75,47.5,47.287708,1181800
2018-08-03,47.5,48.0,46.75,47.0,46.789944,1016100
2018-08-06,47.25,48.25,47.25,48.0,47.785477,2402100
2018-08-07,48.25,48.5,44.75,45.5,45.296646,4804500
2018-08-08,45.75,46.5,45.5,46.5,46.292179,1815400
2018-08-09,46.5,46.75,45.5,46.25,46.043296999999995,1467600
2018-08-10,46.25,46.25,43.5,44.0,43.803352000000004,3691800
2018-08-14,41.75,43.5,41.0,42.5,42.310055,4551700
2018-08-15,42.0,43.0,41.25,41.5,41.314526,2879800
2018-08-16,42.0,43.75,41.25,43.25,43.056705,2805000
2018-08-17,43.75,43.75,42.25,42.25,42.061172,1822800
2018-08-20,42.75,43.75,42.5,43.0,42.807819,1135300
2018-08-21,43.5,43.5,42.25,42.75,42.558937,981900
2018-08-22,43.0,44.25,42.5,43.75,43.55447,2872800
2018-08-23,44.25,45.25,44.25,44.75,44.549999,1749400
2018-08-24,44.5,47.0,44.25,46.75,46.75,3552900
2018-08-27,47.0,47.5,46.25,46.25,46.25,2420500
2018-08-28,46.75,47.0,45.5,45.75,45.75,2185200
2018-08-29,46.0,48.75,46.0,48.5,48.5,4712100
2018-08-30,48.5,48.75,47.25,47.75,47.75,2091000
2018-08-31,46.25,46.5,45.5,46.25,46.25,5285500
2018-09-03,46.5,49.5,46.5,49.25,49.25,4629400
2018-09-04,49.5,53.0,49.5,52.25,52.25,14315500
2018-09-05,51.5,52.0,49.5,49.75,49.75,6878200
2018-09-06,50.25,52.0,50.25,52.0,52.0,6280200
2018-09-07,51.25,54.75,50.75,54.25,54.25,9922900
2018-09-10,53.75,54.5,53.0,54.5,54.5,5660600
2018-09-11,54.5,54.75,52.5,52.75,52.75,4660500
2018-09-12,53.0,53.75,52.5,52.75,52.75,3709300
2018-09-13,53.25,54.75,53.25,53.75,53.75,6868800
2018-09-14,54.0,55.0,53.75,54.5,54.5,4668000
2018-09-17,53.75,55.75,53.75,55.5,55.5,6007700
2018-09-18,55.25,55.75,54.25,55.0,55.0,3424400
2018-09-19,55.25,55.5,54.25,54.25,54.25,3306000
2018-09-20,54.5,56.25,54.25,54.75,54.75,5912400
2018-09-21,55.25,55.5,53.75,53.75,53.75,2381200
2018-09-24,53.25,54.5,53.0,53.75,53.75,1518400
2018-09-25,53.75,55.0,53.75,54.0,54.0,1664800
2018-09-26,54.5,54.75,53.75,53.75,53.75,1056200
2018-09-27,54.0,54.5,52.5,53.75,53.75,3060200
2018-09-28,53.75,55.0,53.5,54.0,54.0,3578700
2018-10-01,54.25,54.25,53.5,53.5,53.5,1163500
2018-10-02,53.25,53.5,52.0,52.0,52.0,2527400
2018-10-03,52.5,53.25,52.25,52.25,52.25,1996500
2018-10-04,52.0,53.0,51.75,52.5,52.5,2000000
2018-10-05,52.75,53.75,51.75,52.5,52.5,2396900
2018-10-08,52.5,53.0,51.0,51.0,51.0,1230600
2018-10-09,51.0,51.5,50.25,50.25,50.25,1921000
2018-10-10,51.25,51.75,49.0,49.5,49.5,2611300
2018-10-11,48.5,48.5,46.5,47.0,47.0,4308700
2018-10-12,47.25,48.0,47.0,48.0,48.0,1252500
2018-10-16,48.0,48.75,47.5,47.75,47.75,1336000
2018-10-17,48.75,49.25,47.25,47.25,47.25,1813100
2018-10-18,47.0,47.0,44.75,44.75,44.75,3187000
2018-10-19,45.0,45.25,44.0,44.25,44.25,1668000
2018-10-22,44.25,44.5,42.75,43.0,43.0,1272600
2018-10-24,42.25,43.0,41.5,42.0,42.0,1743900
2018-10-25,41.5,44.5,40.75,44.5,44.5,3397200
2018-10-26,44.0,44.5,42.75,42.75,42.75,1691200
2018-10-29,42.75,43.75,42.75,43.25,43.25,751600
2018-10-30,43.5,43.5,42.75,43.25,43.25,776100
2018-10-31,44.0,45.75,43.5,45.25,45.25,3362900
