Date,Open,High,Low,Close,Adj Close,Volume
2009-07-06,123.781998,123.781998,123.781998,123.781998,87.842003,0
2009-07-08,118.907997,121.345001,117.445999,121.345001,86.112564,7989257
2009-07-09,119.883003,121.832001,118.907997,121.832001,86.45818299999999,9731302
2009-07-10,120.858002,121.345001,116.472,116.472,82.654442,13730650
2009-07-13,115.010002,119.883003,115.010002,118.907997,84.38317099999999,9657430
2009-07-14,120.858002,123.293999,119.883003,122.806999,87.150101,8157110
2009-07-15,123.781998,124.755997,121.832001,123.781998,87.842003,8558995
2009-07-16,126.706001,127.68,122.806999,122.806999,87.150101,10165711
2009-07-17,124.268997,126.218002,122.806999,126.218002,89.570709,6277581
2009-07-20,129.141998,132.554001,128.654999,132.554001,94.06707,13751170
2009-07-21,132.065994,135.96499599999999,131.578995,134.503006,95.450165,13746656
2009-07-22,135.477997,136.940002,130.117004,130.604004,92.683235,16179712
2009-07-23,132.554001,134.990005,132.554001,134.503006,95.450165,11808439
2009-07-24,136.451996,137.42700200000002,134.016006,135.477997,96.14209,12237718
2009-07-27,138.401993,139.37600700000002,134.990005,135.96499599999999,96.48767099999999,11336787
2009-07-28,134.016006,136.451996,133.528,135.96499599999999,96.48767099999999,7334669
2009-07-29,134.990005,134.990005,132.065994,132.065994,93.720749,14113040
2009-07-30,131.578995,134.503006,128.654999,134.503006,95.450165,10590475
2009-07-31,136.451996,136.940002,134.503006,134.503006,95.450165,9505685
2009-08-03,135.96499599999999,138.88900800000002,135.477997,138.88900800000002,98.562698,12556188
2009-08-04,140.350998,141.813004,137.42700200000002,137.42700200000002,97.525192,13015015
2009-08-05,138.88900800000002,139.37600700000002,134.990005,137.42700200000002,97.525192,8953081
2009-08-06,136.940002,140.837997,136.940002,140.350998,99.60022,12191240
2009-08-07,139.37600700000002,139.863998,137.42700200000002,138.401993,98.217102,7187335
2009-08-10,139.863998,140.350998,136.451996,137.914001,97.870789,5691838
2009-08-11,136.940002,137.914001,135.96499599999999,136.940002,97.179581,4794601
2009-08-13,137.42700200000002,139.863998,135.96499599999999,139.37600700000002,99.988945,7062163
2009-08-14,138.88900800000002,139.37600700000002,137.42700200000002,138.401993,99.290192,3777835
2009-08-17,134.503006,135.96499599999999,131.091995,132.554001,95.094818,9769675
2009-08-18,132.554001,136.451996,130.604004,136.451996,97.891251,8040146
2009-08-19,136.940002,137.42700200000002,133.041,134.016006,96.143654,6900158
2009-08-20,136.451996,138.401993,135.96499599999999,136.940002,98.241333,10175047
2009-08-21,137.42700200000002,138.88900800000002,135.96499599999999,137.42700200000002,98.590721,6592358
2009-08-24,139.863998,140.837997,138.401993,138.401993,99.290192,10115129
2009-08-25,137.914001,140.350998,137.42700200000002,139.37600700000002,99.988945,3523900
2009-08-26,138.88900800000002,140.350998,137.914001,138.88900800000002,99.639565,4813479
2009-08-27,137.914001,138.401993,135.477997,135.96499599999999,97.54186999999999,7935494
2009-08-28,136.451996,138.401993,135.96499599999999,138.401993,99.290192,3880537
2009-08-31,137.42700200000002,137.42700200000002,134.990005,134.990005,96.842415,4468230
2009-09-01,135.477997,136.940002,135.477997,135.477997,97.192497,3451874
2009-09-02,134.503006,134.990005,133.528,134.990005,96.842415,5113379
2009-09-03,134.990005,136.451996,134.503006,136.451996,97.891251,6015541
2009-09-04,135.477997,136.940002,134.503006,135.477997,97.192497,11077414
2009-09-07,136.451996,137.914001,135.96499599999999,137.42700200000002,98.590721,9153767
2009-09-08,138.401993,140.350998,137.42700200000002,139.863998,100.339058,18296658
2009-09-09,141.326004,143.274994,140.837997,142.300003,102.086639,25085597
2009-09-10,144.737,146.199005,143.274994,143.761993,103.135483,21343365
2009-09-11,144.737,145.223999,143.761993,144.737,103.834946,8358822
2009-09-14,142.300003,143.274994,138.88900800000002,139.863998,100.339058,11351869
2009-09-15,140.350998,141.813004,139.37600700000002,141.326004,101.387863,7431831
2009-09-16,143.274994,143.761993,142.300003,142.300003,102.086639,7318150
2009-09-17,144.25,144.737,141.326004,142.300003,102.086639,8277358
2009-09-18,142.300003,142.787994,141.813004,142.787994,102.436699,3642095
2009-09-21,142.787994,143.274994,141.326004,141.326004,101.387863,3880948
2009-09-22,140.350998,143.274994,140.350998,142.787994,102.436699,6255727
2009-09-23,143.274994,146.199005,142.787994,146.199005,104.883781,12703727
2009-09-24,143.761993,144.25,142.787994,143.761993,103.135483,10639312
2009-09-25,142.300003,143.761993,142.300003,142.787994,102.436699,6896362
2009-09-28,142.300003,142.787994,139.863998,141.326004,101.387863,6132812
2009-09-29,142.787994,142.787994,140.350998,140.350998,100.688416,6230282
2009-09-30,139.37600700000002,142.300003,139.37600700000002,140.837997,101.037788,5529524
2009-10-01,142.787994,142.787994,141.326004,141.813004,101.737259,3269349
2009-10-02,140.837997,141.326004,140.350998,141.326004,101.387863,4137653
2009-10-05,142.300003,142.300003,139.863998,139.863998,100.339058,3864224
2009-10-06,140.350998,141.326004,139.37600700000002,141.326004,101.387863,9536670
2009-10-07,143.274994,143.761993,142.300003,142.787994,102.436699,9351374
2009-10-08,143.274994,144.737,142.300003,143.761993,103.135483,8695863
2009-10-09,145.223999,149.610001,144.737,148.147995,106.281998,23927551
2009-10-12,150.58500700000002,152.533997,149.123001,151.559006,108.72908000000001,14405450
2009-10-13,153.020996,154.483002,151.07200600000002,151.559006,108.72908000000001,14170496
2009-10-14,153.020996,153.020996,145.712006,151.07200600000002,108.37971499999999,31093135
2009-10-15,152.533997,153.020996,142.300003,144.25,103.48558,31893723
2009-10-16,147.66099499999999,150.58500700000002,147.173004,150.097,107.680229,19752860
2009-10-19,152.046997,158.382004,150.58500700000002,158.382004,113.62391699999999,20732587
2009-10-20,159.35699499999998,159.84399399999998,154.970993,155.457993,111.52623700000001,19605424
2009-10-21,154.483002,155.457993,151.07200600000002,152.533997,109.42853500000001,16562205
2009-10-22,152.046997,152.533997,149.123001,151.559006,108.72908000000001,10102304
2009-10-26,153.020996,153.509003,150.58500700000002,152.046997,109.07916999999999,8385601
2009-10-27,149.123001,151.559006,148.634995,151.559006,108.72908000000001,4794601
2009-10-28,151.07200600000002,151.07200600000002,147.66099499999999,147.66099499999999,105.93263999999999,6013694
2009-10-29,143.274994,143.761993,141.326004,142.300003,102.086639,16373011
2009-10-30,145.223999,145.712006,141.326004,141.326004,101.387863,9794299
2009-11-02,135.477997,136.451996,131.578995,133.528,95.79355600000001,39598573
2009-11-03,133.041,133.041,124.755997,126.706001,90.899429,45517259
2009-11-04,129.141998,131.578995,128.654999,131.091995,94.04594399999999,20457824
2009-11-05,130.604004,134.016006,130.604004,131.091995,94.04594399999999,14714687
2009-11-06,133.041,134.503006,132.554001,134.016006,96.143654,11875334
2009-11-09,134.503006,136.451996,133.528,136.451996,97.891251,10576726
2009-11-10,137.42700200000002,138.401993,134.503006,135.96499599999999,97.54186999999999,14265196
2009-11-11,137.42700200000002,140.350998,136.451996,140.350998,100.688416,12976540
2009-11-12,139.37600700000002,140.350998,132.554001,132.554001,95.094818,23129528
2009-11-13,132.554001,134.016006,131.578995,132.065994,94.744713,8764810
2009-11-16,133.041,134.503006,132.065994,134.503006,96.493027,7420853
2009-11-17,134.503006,135.477997,131.578995,132.554001,95.094818,6767188
2009-11-18,134.016006,134.503006,132.554001,133.528,95.79355600000001,4528559
2009-11-19,133.528,133.528,130.604004,130.604004,93.695854,6031854
2009-11-20,129.141998,130.117004,125.731003,127.68,91.59819,12485804
2009-11-23,127.68,127.68,123.293999,125.731003,90.199951,13223601
2009-11-24,125.244003,125.244003,122.806999,122.806999,88.10228000000001,9467005
2009-11-25,123.781998,129.141998,123.781998,128.654999,92.297646,8685500
2009-11-26,127.193001,127.68,124.755997,125.244003,89.850601,4167920
2009-11-27,122.806999,124.755997,122.32,124.268997,89.151108,6286507
2009-11-30,126.218002,128.654999,125.731003,127.193001,91.248787,7584808
2009-12-01,127.68,134.990005,127.193001,134.990005,96.842415,16338537
2009-12-02,135.477997,135.477997,128.654999,128.654999,92.297646,16452526
2009-12-03,129.141998,132.065994,128.654999,131.578995,94.395348,8852020
2009-12-04,130.117004,131.578995,128.167999,130.604004,93.695854,6296254
2009-12-08,130.117004,130.604004,127.68,127.68,91.59819,5825012
2009-12-09,126.706001,128.654999,124.755997,127.68,91.59819,7723523
2009-12-11,129.630005,132.065994,129.141998,131.578995,94.395348,8159368
2009-12-14,131.091995,133.528,130.604004,133.041,95.444168,6811306
2009-12-15,133.041,133.528,132.065994,132.065994,94.744713,2696431
2009-12-16,133.041,135.477997,132.554001,135.477997,97.192497,5490331
2009-12-17,136.451996,137.42700200000002,134.503006,134.990005,96.842415,8215798
2009-12-18,133.528,135.96499599999999,133.528,135.477997,97.192497,7434499
2009-12-21,136.940002,138.401993,136.451996,137.42700200000002,98.590721,6991267
2009-12-22,138.88900800000002,139.863998,138.401993,139.37600700000002,99.988945,7125262
2009-12-23,139.37600700000002,140.350998,139.37600700000002,140.350998,100.688416,6480113
2009-12-24,141.326004,142.300003,139.37600700000002,139.863998,100.339058,5842967
2009-12-25,140.837997,141.326004,140.350998,141.326004,101.387863,1944065
2009-12-28,141.326004,142.787994,140.350998,142.787994,102.436699,4230301
2009-12-29,143.274994,146.199005,142.787994,146.199005,104.883781,10804293
2009-12-30,145.712006,147.66099499999999,143.274994,143.274994,102.786102,9849087
2010-01-04,144.737,144.737,140.837997,142.300003,102.086639,7802833
2010-01-05,144.25,145.712006,143.274994,143.761993,103.135483,8524931
2010-01-06,144.737,145.223999,143.274994,145.223999,104.184311,4940498
2010-01-07,145.712006,146.686005,143.761993,143.761993,103.135483,5769711
2010-01-08,144.25,145.223999,143.761993,144.737,103.834946,5352026
2010-01-11,145.712006,147.173004,145.223999,146.686005,105.23316200000001,7802935
2010-01-12,146.199005,146.686005,144.737,144.737,103.834946,5101580
2010-01-13,143.274994,145.223999,143.274994,145.223999,104.184311,6453950
2010-01-14,146.199005,146.199005,144.737,145.712006,104.534409,2748757
2010-01-15,146.199005,146.199005,143.274994,144.737,103.834946,6872045
2010-01-18,144.25,145.712006,144.25,145.223999,104.184311,3172802
2010-01-19,145.223999,145.223999,142.300003,142.787994,102.436699,9415807
2010-01-20,142.787994,143.274994,138.401993,140.350998,100.688416,8444185
2010-01-21,138.88900800000002,139.863998,135.96499599999999,136.451996,97.891251,11817571
2010-01-22,133.528,135.477997,133.041,133.528,95.79355600000001,11398142
2010-01-25,132.065994,133.041,131.091995,132.554001,95.094818,9910339
2010-01-26,133.041,133.041,127.68,129.141998,92.647018,13716697
2010-01-27,129.630005,130.117004,126.218002,126.218002,90.549339,9841597
2010-01-28,127.68,128.654999,125.731003,128.167999,91.94828000000001,5500078
2010-01-29,125.731003,128.654999,125.731003,128.654999,92.297646,10309248
2010-02-01,127.68,131.578995,125.731003,131.578995,94.395348,6828953
2010-02-02,132.554001,133.041,130.604004,130.604004,93.695854,8972780
2010-02-03,131.578995,134.990005,131.578995,134.503006,96.493027,7133983
2010-02-04,133.528,134.016006,129.630005,129.630005,92.997116,13041589
2010-02-05,126.706001,128.654999,126.218002,128.654999,92.297646,7661142
2010-02-08,128.167999,129.141998,126.218002,128.167999,91.94828000000001,6679260
2010-02-09,127.193001,127.68,125.731003,126.706001,90.899429,8388473
2010-02-10,127.68,129.630005,127.193001,128.167999,91.94828000000001,6555832
2010-02-11,127.193001,128.654999,127.193001,128.654999,93.16996800000001,3448181
2010-02-12,128.654999,129.630005,127.68,128.654999,93.16996800000001,3555808
2010-02-15,128.167999,128.167999,125.731003,126.218002,91.40514399999999,4202599
2010-02-16,126.218002,127.193001,125.731003,126.706001,91.758537,5632124
2010-02-17,128.654999,130.117004,127.68,129.141998,93.52262900000001,7462508
2010-02-18,128.654999,130.117004,128.167999,128.654999,93.16996800000001,6216124
2010-02-19,129.630005,130.604004,128.654999,130.604004,94.581398,5036737
2010-02-22,132.065994,132.554001,131.091995,132.065994,95.640152,5978707
2010-02-23,132.065994,134.503006,131.091995,133.041,96.346237,9362660
2010-02-24,133.041,133.528,131.091995,131.578995,95.287491,3708682
2010-02-25,133.528,134.016006,131.091995,132.065994,95.640152,4971278
2010-02-26,132.065994,133.528,131.578995,131.578995,95.287491,4681638
2010-03-02,133.041,134.503006,131.578995,134.503006,97.405006,7495751
2010-03-03,135.96499599999999,137.914001,134.503006,136.940002,99.169838,9909621
2010-03-04,137.914001,137.914001,135.477997,135.477997,98.111092,7929544
2010-03-05,136.451996,137.42700200000002,134.503006,134.990005,97.75769,7068524
2010-03-08,136.451996,137.42700200000002,134.016006,136.451996,98.816422,9285608
2010-03-09,136.451996,136.940002,134.503006,134.990005,97.75769,6539519
2010-03-10,134.016006,134.990005,133.041,133.528,96.69890600000001,5659724
2010-03-11,134.016006,136.940002,134.016006,135.477997,98.111092,5421384
2010-03-12,134.990005,135.477997,133.528,134.990005,97.75769,8272330
2010-03-15,133.528,135.477997,133.528,134.990005,97.75769,3248829
2010-03-16,135.477997,138.88900800000002,135.477997,138.88900800000002,100.581284,10670605
2010-03-17,141.326004,144.737,140.350998,144.25,104.463646,18005479
2010-03-18,144.737,145.223999,142.787994,142.787994,103.404861,8155264
2010-03-19,143.761993,146.199005,143.761993,144.737,104.816299,8013265
2010-03-22,143.761993,146.686005,142.787994,143.761993,104.110229,13850795
2010-03-23,144.737,146.199005,143.274994,146.199005,105.87505300000001,8492407
2010-03-24,148.147995,149.123001,146.199005,146.199005,105.87505300000001,12072326
2010-03-25,145.712006,145.712006,142.300003,143.761993,104.110229,11141847
2010-03-26,143.761993,145.223999,142.300003,142.300003,103.051476,4734272
2010-03-29,142.787994,143.274994,139.37600700000002,139.863998,101.287361,8337994
2010-03-30,141.326004,145.712006,140.350998,144.25,104.463646,8328247
2010-03-31,144.737,146.686005,144.25,144.737,104.816299,9749668
2010-04-01,146.686005,148.147995,146.199005,147.173004,106.58042900000001,13686430
2010-04-02,149.123001,150.097,148.147995,148.634995,107.639175,14168239
2010-04-05,147.66099499999999,148.634995,144.737,148.147995,107.286491,10576521
2010-04-07,150.097,152.046997,148.634995,149.610001,108.34526100000001,14411504
2010-04-08,147.66099499999999,149.123001,141.813004,143.274994,103.757545,15056653
2010-04-09,141.813004,144.737,141.326004,144.737,104.816299,5907811
2010-04-12,138.88900800000002,142.787994,138.401993,142.300003,103.051476,12685361
2010-04-16,139.863998,141.326004,138.88900800000002,140.350998,101.640038,7225810
2010-04-19,138.401993,140.350998,135.477997,137.42700200000002,99.522522,10338899
2010-04-20,138.88900800000002,143.761993,138.401993,143.761993,104.110229,8056152
2010-04-21,142.300003,145.223999,141.813004,141.813004,102.698799,7218115
2010-04-22,141.813004,147.173004,141.326004,144.25,104.463646,13241146
2010-04-23,141.813004,143.274994,141.326004,143.274994,103.757545,6909700
2010-04-26,145.223999,147.173004,145.223999,145.223999,105.16898300000001,6070329
2010-04-27,145.223999,147.173004,144.25,146.199005,105.87505300000001,3487682
2010-04-28,144.737,146.199005,143.761993,144.737,104.816299,6179701
2010-04-29,145.223999,145.712006,144.25,145.223999,105.16898300000001,2528167
2010-04-30,146.686005,148.147995,146.199005,148.147995,107.286491,4583963
2010-05-04,152.533997,154.483002,152.533997,153.509003,111.16883899999999,17567172
2010-05-06,151.07200600000002,151.559006,147.66099499999999,149.123001,107.99256899999999,16425337
2010-05-07,145.712006,146.199005,141.813004,144.25,104.463646,19052615
2010-05-10,145.712006,147.173004,144.25,146.686005,106.227745,9220149
2010-05-11,148.147995,148.147995,143.274994,143.274994,103.757545,11190172
2010-05-12,142.787994,145.712006,142.787994,144.25,104.463646,4836051
2010-05-13,144.737,144.737,141.813004,142.787994,103.404861,4601815
2010-05-14,140.350998,142.300003,139.37600700000002,142.300003,103.051476,8411866
2010-05-17,137.914001,140.350998,137.914001,140.350998,101.640038,4862932
2010-05-18,139.863998,141.813004,138.88900800000002,141.813004,102.698799,5252607
2010-05-19,140.350998,143.274994,139.863998,142.787994,103.404861,3309671
2010-05-24,140.837997,141.813004,138.401993,139.37600700000002,100.93396,8082315
2010-05-25,136.451996,137.42700200000002,134.503006,134.503006,97.405006,8006186
2010-05-26,136.940002,138.401993,134.503006,138.401993,100.2286,6257779
2010-05-27,137.42700200000002,140.350998,137.42700200000002,138.88900800000002,100.581284,5298059
2010-05-31,140.350998,141.326004,140.350998,141.326004,102.3461,3396983
2010-06-01,141.813004,142.300003,139.37600700000002,140.350998,101.640038,2852998
2010-06-02,140.837997,142.300003,139.863998,141.326004,102.3461,3868020
2010-06-03,142.787994,143.761993,142.300003,143.274994,103.757545,5566358
2010-06-04,143.761993,144.25,142.787994,143.761993,104.110229,3966926
2010-06-07,141.326004,141.326004,139.37600700000002,139.863998,101.287361,6767496
2010-06-08,140.350998,141.326004,139.37600700000002,139.37600700000002,100.93396,2898963
2010-06-09,139.863998,141.326004,138.401993,140.350998,101.640038,4211935
2010-06-10,140.837997,141.326004,139.863998,141.326004,102.3461,3053068
2010-06-11,142.300003,142.787994,139.863998,140.837997,101.992722,5206232
2010-06-14,141.813004,141.813004,139.37600700000002,140.350998,101.640038,7469383
2010-06-15,140.350998,140.837997,139.37600700000002,139.37600700000002,100.93396,8064463
2010-06-16,140.837997,143.274994,140.837997,142.300003,103.051476,9176749
2010-06-17,143.761993,144.25,142.300003,144.25,104.463646,6110651
2010-06-18,143.274994,144.25,141.813004,142.787994,103.404861,3451874
2010-06-21,144.25,146.199005,143.761993,145.223999,105.16898300000001,7469383
2010-06-22,144.25,146.199005,144.25,145.223999,105.16898300000001,4489981
2010-06-23,144.737,145.223999,143.761993,144.25,104.463646,3988883
2010-06-24,144.25,144.737,140.350998,140.350998,101.640038,6060992
2010-06-25,139.863998,142.300003,139.863998,139.863998,101.287361,11764937
2010-06-28,141.326004,142.787994,141.326004,142.787994,103.404861,2750193
2010-06-29,141.813004,142.300003,139.863998,140.350998,101.640038,6404908
2010-06-30,139.37600700000002,140.837997,139.37600700000002,139.863998,101.287361,5709690
2010-07-02,139.863998,140.350998,139.37600700000002,139.863998,101.287361,4249589
2010-07-05,140.350998,141.813004,140.350998,140.837997,101.992722,3173828
2010-07-06,140.350998,142.787994,140.350998,142.787994,103.404861,5197408
2010-07-07,142.300003,142.787994,140.837997,140.837997,101.992722,2349745
2010-07-08,142.300003,142.787994,140.837997,141.326004,102.3461,2976426
2010-07-09,142.300003,142.787994,139.863998,139.863998,101.287361,3968773
2010-07-12,141.326004,141.813004,139.863998,140.350998,101.640038,2272282
2010-07-13,140.350998,140.837997,139.37600700000002,140.350998,101.640038,2578748
2010-07-14,141.813004,142.300003,140.350998,140.350998,101.640038,3150230
2010-07-15,140.837997,140.837997,139.37600700000002,139.863998,101.287361,2137466
2010-07-16,140.350998,140.837997,139.37600700000002,139.863998,101.287361,2692429
2010-07-19,139.37600700000002,141.326004,139.37600700000002,140.837997,101.992722,2613222
2010-07-20,140.837997,141.813004,139.37600700000002,140.350998,101.640038,3431149
2010-07-21,140.837997,140.837997,139.37600700000002,140.350998,101.640038,2569822
2010-07-22,139.37600700000002,140.350998,135.477997,137.42700200000002,99.522522,8569255
2010-07-23,138.88900800000002,139.863998,137.914001,138.401993,100.2286,5621659
2010-07-27,140.350998,144.25,139.863998,143.761993,104.110229,12511454
2010-07-28,145.223999,146.199005,143.274994,145.223999,105.16898300000001,11053714
2010-07-29,145.223999,146.686005,144.25,145.223999,105.16898300000001,7888298
2010-07-30,145.712006,146.199005,144.25,145.223999,105.16898300000001,3355841
2010-08-02,146.686005,147.173004,146.199005,147.173004,106.58042900000001,5360542
2010-08-03,148.147995,150.58500700000002,148.147995,149.123001,107.99256899999999,12979721
2010-08-04,150.097,151.07200600000002,148.147995,149.123001,107.99256899999999,11990862
2010-08-05,149.123001,150.097,148.147995,149.123001,107.99256899999999,4289603
2010-08-06,149.123001,149.610001,148.147995,148.147995,107.286491,4271135
2010-08-09,148.634995,149.123001,148.147995,148.147995,107.286491,3037986
2010-08-10,146.199005,146.199005,144.25,144.737,106.652046,3007616
2010-08-11,144.737,145.223999,142.787994,144.737,108.56476599999999,2535246
2010-08-16,143.274994,145.223999,142.300003,144.25,108.199509,3803690
2010-08-17,144.25,144.737,143.274994,144.737,108.56476599999999,2057438
2010-08-18,144.737,146.686005,144.25,146.199005,109.66138500000001,3715659
2010-08-19,146.686005,148.634995,146.199005,147.66099499999999,110.758026,11676290
2010-08-20,147.173004,148.147995,145.712006,146.199005,109.66138500000001,5757502
2010-08-23,147.173004,147.173004,143.274994,144.25,108.199509,7615588
2010-08-24,142.300003,142.787994,139.863998,139.863998,104.909622,12856703
2010-08-25,139.863998,141.326004,138.401993,139.37600700000002,104.543587,8043737
2010-08-26,140.350998,140.837997,137.42700200000002,138.401993,103.812996,7039386
2010-08-27,137.914001,138.401993,135.477997,137.42700200000002,103.081665,18268033
2010-08-30,139.37600700000002,139.863998,137.42700200000002,137.914001,103.44695300000001,6604157
2010-08-31,137.914001,139.863998,137.42700200000002,139.863998,104.909622,5174734
2010-09-01,140.350998,140.350998,137.914001,138.401993,103.812996,5876825
2010-09-02,139.37600700000002,139.863998,137.914001,138.401993,103.812996,4122981
2010-09-03,139.37600700000002,142.300003,139.37600700000002,141.813004,106.371536,10594168
2010-09-06,143.761993,145.712006,141.813004,142.787994,107.10284399999999,17518027
2010-09-07,143.274994,143.274994,139.863998,140.350998,105.274918,7232274
2010-09-08,139.863998,141.326004,139.37600700000002,140.350998,105.274918,3533852
2010-09-09,141.813004,144.25,141.326004,143.761993,107.83345,10965272
2010-09-10,143.761993,144.25,141.813004,142.300003,106.73681599999999,7441065
2010-09-13,143.761993,144.25,142.787994,143.274994,107.46813999999999,3706322
2010-09-14,143.761993,144.25,140.837997,141.326004,106.006226,4876065
2010-09-15,140.350998,141.326004,138.88900800000002,141.326004,106.006226,7202623
2010-09-16,141.326004,141.813004,139.37600700000002,139.863998,104.909622,3749927
2010-09-17,139.863998,140.837997,138.401993,139.37600700000002,104.543587,5219570
2010-09-20,139.863998,139.863998,137.914001,138.401993,103.812996,3617471
2010-09-21,139.37600700000002,141.326004,138.88900800000002,140.837997,105.64020500000001,6168928
2010-09-22,141.326004,142.787994,141.326004,141.326004,106.006226,7726190
2010-09-23,142.787994,145.712006,141.813004,142.787994,107.10284399999999,16473251
2010-09-24,143.274994,143.761993,142.300003,143.274994,107.46813999999999,3772705
2010-09-27,145.223999,148.147995,145.223999,147.173004,110.39198300000001,18328156
2010-09-28,147.173004,147.66099499999999,144.737,145.223999,108.93004599999999,10691125
2010-09-29,147.173004,149.123001,146.686005,148.147995,111.123299,10179151
2010-09-30,149.123001,150.097,147.66099499999999,150.097,112.58521999999999,8928457
2010-10-01,152.046997,154.483002,151.559006,153.996002,115.509773,16509674
2010-10-04,157.406998,159.35699499999998,155.945007,155.945007,116.97168700000002,23466159
2010-10-05,157.895004,157.895004,152.533997,155.945007,116.97168700000002,20281865
2010-10-06,158.382004,165.692001,157.406998,165.692001,124.282753,26685952
2010-10-07,163.742996,166.179001,161.792999,162.28100600000002,121.72424299999999,22220082
2010-10-08,162.28100600000002,163.255005,159.84399399999998,160.330994,120.261559,13388171
2010-10-11,162.28100600000002,165.692001,161.792999,165.692001,124.282753,14996632
2010-10-12,165.205002,166.667007,163.255005,165.205002,123.91745800000001,9954355
2010-10-13,166.179001,168.615997,165.692001,167.641006,125.74470500000001,15452996
2010-10-14,168.615997,170.078003,167.154007,168.615997,126.476028,9509686
2010-10-15,169.102997,170.078003,167.641006,169.591003,127.20733600000001,4530816
2010-10-18,167.641006,167.641006,163.742996,164.716995,123.551399,8219491
2010-10-19,166.667007,166.667007,165.205002,165.692001,124.282753,3507176
2010-10-20,163.255005,165.205002,162.76800500000002,164.229996,123.18614199999999,4715906
2010-10-21,165.205002,166.667007,165.205002,166.179001,124.64805600000001,4249897
2010-10-22,165.692001,167.154007,165.205002,166.667007,125.01406899999999,3517538
2010-10-26,168.128998,169.102997,166.667007,166.667007,125.01406899999999,4897611
2010-10-27,168.128998,168.128998,163.742996,164.229996,123.18614199999999,4673327
2010-10-28,165.692001,167.641006,164.229996,166.667007,125.01406899999999,8505643
2010-10-29,166.179001,167.154007,164.716995,166.667007,125.01406899999999,5653055
2010-11-01,167.641006,174.951004,167.641006,174.951004,131.22778300000002,19472454
2010-11-02,174.46400500000001,174.951004,173.001999,174.46400500000001,130.86248799999998,7164866
2010-11-03,176.901001,178.363007,175.438995,175.438995,131.59381100000002,9009716
2010-11-04,177.875,179.824997,177.388,178.850006,134.15235900000002,7938367
2010-11-05,182.261002,185.184998,181.774002,182.74899299999998,137.076904,8473118
2010-11-08,184.210999,190.057999,183.723007,186.647003,140.00076299999998,12216787
2010-11-09,184.210999,186.16000400000001,184.210999,185.184998,138.904114,4945525
2010-11-10,185.184998,191.520004,185.184998,187.134995,140.366821,12073352
2010-11-11,188.108994,188.595993,183.23599199999998,183.23599199999998,137.442215,5877236
2010-11-12,181.287003,181.774002,173.001999,177.875,133.421021,13280852
2010-11-15,176.412994,177.388,173.977005,177.388,133.055756,8216413
2010-11-16,176.412994,179.824997,172.514999,173.001999,129.765854,10727343
2010-11-17,171.53999299999998,172.514999,170.078003,172.514999,129.40055800000002,6085822
2010-11-18,172.514999,175.925995,171.05299399999998,175.925995,131.95910600000002,8846788
2010-11-19,177.388,178.363007,175.438995,176.901001,132.69046,7873114
2010-11-22,177.388,179.337006,176.901001,178.850006,134.15235900000002,3373591
2010-11-23,177.388,178.363007,173.488998,175.438995,131.59381100000002,7337439
2010-11-24,175.438995,175.438995,166.667007,166.667007,125.01406899999999,24577112
2010-11-25,169.591003,169.591003,162.76800500000002,163.742996,122.82083100000001,11163906
2010-11-26,164.716995,165.692001,161.306,163.742996,122.82083100000001,7670889
2010-11-29,161.792999,167.154007,161.792999,167.154007,125.379379,5603499
2010-11-30,166.179001,166.667007,162.76800500000002,162.76800500000002,122.0895,4658861
2010-12-01,163.742996,164.229996,160.330994,164.229996,123.18614199999999,7868086
2010-12-02,166.667007,169.591003,166.667007,168.615997,126.476028,7289114
2010-12-03,170.565002,171.05299399999998,168.615997,168.615997,126.476028,4622746
2010-12-07,170.565002,172.514999,169.591003,171.05299399999998,128.303925,8724386
2010-12-08,171.05299399999998,173.488998,170.078003,172.514999,129.40055800000002,11060998
2010-12-09,173.977005,175.438995,172.026993,174.46400500000001,130.86248799999998,5956238
2010-12-13,176.412994,176.412994,173.001999,173.001999,129.765854,4756741
2010-12-14,173.001999,173.488998,171.53999299999998,173.001999,129.765854,3556526
2010-12-15,171.05299399999998,172.026993,168.128998,168.615997,126.476028,4179821
2010-12-16,166.667007,167.154007,163.742996,164.229996,123.18614199999999,9492757
2010-12-17,165.205002,168.615997,165.205002,168.128998,126.11071799999999,3407962
2010-12-20,170.078003,170.078003,164.716995,164.716995,123.551399,2143109
2010-12-21,164.716995,167.154007,163.742996,165.692001,124.282753,2856589
2010-12-22,166.667007,167.154007,164.229996,165.205002,123.91745800000001,2630869
2010-12-23,165.205002,167.154007,161.306,162.76800500000002,122.0895,3355738
2010-12-24,163.742996,164.229996,159.35699499999998,160.819,120.62759399999999,7590040
2010-12-27,161.306,162.76800500000002,160.819,161.792999,121.3582,2477380
2010-12-28,162.76800500000002,165.692001,161.792999,164.716995,123.551399,2767327
2010-12-29,165.692001,167.154007,162.28100600000002,162.76800500000002,122.0895,5673883
2010-12-30,163.255005,164.716995,161.792999,163.742996,122.82083100000001,3959950
2011-01-04,165.205002,166.667007,162.76800500000002,162.76800500000002,122.0895,7231043
2011-01-05,162.76800500000002,165.205002,162.76800500000002,164.229996,123.18614199999999,3111242
2011-01-06,164.716995,165.205002,161.792999,162.28100600000002,121.72424299999999,6232437
2011-01-07,161.792999,161.792999,157.406998,159.84399399999998,119.89627800000001,6898414
