Date,Open,High,Low,Close,Adj Close,Volume
2010-11-23,16.420099,17.3521,16.420099,17.159599,14.797916,22423034
2010-11-24,17.443199,17.899099,17.068399,17.068399,14.719272,18550109
2010-11-25,17.3521,17.3521,16.794901,16.886101,14.56206,4655331
2010-11-26,16.886101,16.977301,16.420099,16.977301,14.640709,2023139
2010-11-29,16.977301,16.977301,16.6126,16.794901,14.483412,976015
2010-11-30,16.886101,17.250799,16.886101,17.250799,14.876562,3234674
2010-12-01,17.534401000000003,17.7167,17.3521,17.534401000000003,15.121134,4506112
2010-12-02,17.7167,18.912001,17.625601,18.912001,16.309134,25007605
2010-12-03,19.0133,20.1175,18.8209,19.935101,17.191426999999997,21487098
2010-12-07,19.935101,20.299801000000002,18.7297,18.8209,16.230574,10049543
2010-12-08,18.8209,19.378,18.365,18.365,15.837414,3179403
2010-12-09,18.5474,18.6385,18.273899,18.365,15.837414,1554255
2010-12-13,18.4562,18.7297,17.899099,17.899099,15.435639000000002,1575049
2010-12-14,17.9902,17.9902,16.977301,17.159599,14.797916,7280521
2010-12-15,17.250799,17.807899,17.159599,17.3521,14.963923000000001,6233720
2010-12-16,17.443199,17.625601,17.250799,17.250799,14.876562,837785
2010-12-17,17.443199,17.443199,17.068399,17.068399,14.719272,1061776
2010-12-20,17.534401000000003,17.534401000000003,16.6126,16.6126,14.326203,683933
2010-12-21,16.6126,16.977301,16.6126,16.794901,14.483412,898119
2010-12-22,16.794901,16.886101,16.7038,16.794901,14.483412,239937
2010-12-23,16.886101,17.250799,16.794901,16.977301,14.640709,1465585
2010-12-24,17.159599,17.250799,16.794901,16.886101,14.56206,375904
2010-12-27,17.068399,17.068399,16.794901,16.794901,14.483412,450137
2010-12-28,16.794901,16.977301,16.794901,16.886101,14.56206,149220
2010-12-29,16.886101,17.159599,16.794901,16.794901,14.483412,744375
2010-12-30,16.977301,17.250799,16.886101,16.977301,14.640709,758489
2011-01-04,17.159599,17.250799,16.886101,16.886101,14.56206,748576
2011-01-05,16.886101,17.068399,16.7038,16.794901,14.483412,2114071
2011-01-06,16.977301,18.365,16.794901,18.182699,15.680207999999999,19767139
2011-01-07,18.365,18.365,17.250799,17.250799,14.876562,7880308
2011-01-10,17.159599,17.3521,16.794901,16.977301,14.640709,1588947
2011-01-11,16.977301,17.250799,16.794901,17.159599,14.797916,1778677
2011-01-12,17.250799,17.443199,16.977301,17.068399,14.719272,1045184
2011-01-13,17.250799,17.443199,16.977301,16.977301,14.640709,2706210
2011-01-14,16.977301,17.3521,16.886101,17.068399,14.719272,3744822
2011-01-17,17.068399,17.159599,16.794901,16.794901,14.483412,1952031
2011-01-18,16.886101,16.977301,16.146601,16.420099,14.160195000000002,4501048
2011-01-19,16.420099,16.5214,16.329,16.420099,14.160195000000002,1129329
2011-01-20,16.420099,16.420099,15.6908,16.146601,13.924335999999998,9534115
2011-01-21,15.9643,16.146601,15.5895,15.6908,13.531267999999999,3678346
2011-01-24,15.6908,15.6908,14.8602,15.0425,12.972195,2338709
2011-01-25,15.0425,15.1337,14.6677,14.9513,12.893544,912018
2011-01-26,14.9513,15.4983,14.9513,15.4072,13.286701999999998,979786
2011-01-27,15.316,15.6908,15.316,15.5895,13.44391,1034734
2011-01-28,15.6908,15.6908,15.4072,15.4072,13.286701999999998,693521
2011-01-31,15.2248,15.316,14.9513,15.0425,12.972195,1238685
2011-02-01,15.0425,15.2248,14.9513,14.9513,12.893544,773680
2011-02-02,15.0425,15.4072,15.0425,15.316,13.208054,1946967
2011-02-03,15.316,15.8731,15.316,15.6908,13.531267999999999,2390963
2011-02-04,15.782,15.782,15.2248,15.2248,13.129404000000001,1106057
2011-02-07,15.1337,15.316,15.1337,15.316,13.208054,159670
2011-02-08,15.4072,15.4072,15.2248,15.2248,13.129404000000001,134998
2011-02-09,15.2248,15.4072,15.0425,15.0425,12.972195,668849
2011-02-10,14.9513,14.9513,14.6677,14.6677,12.648978999999999,2007948
2011-02-11,14.6677,14.8602,14.5765,14.6677,12.648978999999999,729830
2011-02-14,14.769,15.4072,14.769,15.1337,13.050842,2988380
2011-02-15,15.2248,15.6908,15.1337,15.5895,13.44391,3683302
2011-02-16,15.5895,15.6908,15.2248,15.2248,13.129404000000001,1916153
2011-02-17,15.4072,15.782,15.4072,15.5895,13.44391,4063085
2011-02-21,15.5895,15.6908,15.4072,15.6908,13.531267999999999,1583345
2011-02-22,15.4983,15.6908,15.4983,15.5895,13.44391,1232328
2011-02-23,15.5895,16.420099,15.5895,16.146601,13.924335999999998,9108974
2011-02-24,16.237801,16.237801,15.4072,15.4072,13.286701999999998,3145680
2011-02-25,15.5895,15.8731,15.4072,15.8731,13.688478,3647102
2011-02-28,15.6908,15.8731,15.5895,15.782,13.609917000000001,1116508
2011-03-01,15.782,15.782,15.5895,15.6908,13.531267999999999,817207
2011-03-02,15.6908,15.9643,15.6908,15.8731,13.688478,1165637
2011-03-03,15.782,15.8731,15.782,15.782,13.609917000000001,338303
2011-03-04,15.782,15.8731,15.6908,15.782,13.609917000000001,184558
2011-03-07,15.782,15.782,15.4983,15.5895,13.44391,1246766
2011-03-08,15.5895,15.5895,15.4072,15.5895,13.44391,2203711
2011-03-09,15.5895,16.146601,15.5895,15.8731,13.688478,7865225
2011-03-10,15.782,15.8731,15.6908,15.6908,13.531267999999999,1225649
2011-03-11,15.5895,15.8731,15.4072,15.4072,13.286701999999998,1971963
2011-03-14,15.4072,15.6908,15.4072,15.6908,13.531267999999999,744159
2011-03-15,15.4983,15.4983,15.0425,15.4072,13.286701999999998,2871698
2011-03-16,15.4072,15.782,15.4072,15.782,13.609917000000001,1870364
2011-03-17,15.9643,16.6126,15.8731,16.329,14.081635,20165453
2011-03-21,16.0555,16.237801,15.8731,15.9643,13.767126000000001,2461856
2011-03-22,15.9643,16.146601,15.8731,15.8731,13.688478,1027192
2011-03-23,15.8731,15.9643,15.782,15.782,13.609917000000001,2093170
2011-03-24,15.8731,16.146601,15.8731,15.9643,13.767126000000001,5098142
2011-03-25,16.0555,16.0555,15.8731,15.9643,13.767126000000001,1263465
2011-03-28,16.0555,16.0555,15.9643,15.9643,13.767126000000001,665294
2011-03-29,16.0555,16.237801,15.9643,16.0555,13.845776,2613015
2011-03-30,16.0555,16.329,16.0555,16.0555,13.845776,3948773
2011-03-31,16.237801,16.237801,16.0555,16.0555,13.845776,1480238
2011-04-01,16.0555,16.5214,16.0555,16.237801,14.002985999999998,5828511
2011-04-04,16.420099,16.794901,16.237801,16.420099,14.160195000000002,15921580
2011-04-05,16.6126,17.159599,16.6126,16.886101,14.56206,16979370
2011-04-07,17.250799,17.443199,17.068399,17.159599,14.797916,13567895
2011-04-08,17.250799,17.250799,16.794901,16.886101,14.56206,4737429
2011-04-11,16.886101,16.886101,16.5214,16.7038,14.404851,3065307
2011-04-12,16.5214,16.794901,16.420099,16.794901,14.483412,3656260
2011-04-18,16.886101,17.159599,16.7038,16.886101,14.56206,6753888
2011-04-19,16.794901,17.3521,16.794901,17.250799,14.876562,16508654
2011-04-20,17.443199,17.9902,17.443199,17.807899,15.356993,30900113
2011-04-21,17.9902,18.182699,17.625601,17.9902,15.5142,9808205
2011-04-22,17.899099,17.9902,17.625601,17.7167,15.278344,4602323
2011-04-25,17.807899,18.8209,17.7167,18.8209,16.230574,20531661
2011-04-26,18.7297,19.0133,18.365,18.5474,15.994710000000001,18697605
2011-04-27,18.6385,19.0133,18.5474,18.5474,15.994710000000001,8581048
2011-04-28,18.6385,18.7297,18.273899,18.4562,15.916065,4362279
2011-04-29,18.5474,18.7297,18.182699,18.365,15.837414,4589933
2011-05-03,18.365,18.4562,17.159599,17.9902,15.5142,6288021
2011-05-04,17.899099,17.9902,17.534401000000003,17.807899,15.356993,3412983
2011-05-06,17.534401000000003,17.7167,17.159599,17.7167,15.278344,4423044
2011-05-09,17.807899,17.9902,17.534401000000003,17.807899,15.356993,5938297
2011-05-10,17.625601,17.7167,17.068399,17.534401000000003,15.424285999999999,6691076
2011-05-11,17.625601,18.273899,17.443199,18.273899,16.074791,9111452
2011-05-12,18.182699,18.273899,17.625601,18.273899,16.074791,6955038
2011-05-13,18.0814,18.182699,17.899099,18.182699,15.994570999999999,3473210
2011-05-18,18.273899,18.365,17.899099,18.0814,15.905457,4602862
2011-05-19,18.182699,18.182699,17.899099,18.0814,15.905457,2473815
2011-05-20,17.9902,18.5474,17.9902,18.182699,15.994570999999999,8069823
2011-05-23,18.182699,18.6385,17.9902,17.9902,15.825235000000001,7694996
2011-05-24,18.0814,18.182699,17.899099,17.9902,15.825235000000001,1452549
2011-05-25,18.182699,18.182699,17.9902,17.9902,15.825235000000001,820762
2011-05-26,18.0814,18.365,18.0814,18.0814,15.905457,1855496
2011-05-27,18.182699,18.365,17.9902,17.9902,15.825235000000001,1828238
2011-05-30,17.9902,18.0814,17.807899,17.807899,15.664876000000001,1055420
2011-05-31,17.9902,18.182699,17.899099,18.0814,15.905457,2896263
2011-06-01,18.0814,18.0814,17.807899,17.807899,15.664876000000001,911264
2011-06-02,17.7167,17.807899,17.7167,17.807899,15.664876000000001,950589
2011-06-03,17.899099,18.182699,17.807899,18.0814,15.905457,2566363
2011-06-06,17.9902,18.0814,17.807899,18.0814,15.905457,959747
2011-06-07,17.899099,17.9902,17.7167,17.9902,15.825235000000001,1560289
2011-06-08,17.807899,17.807899,17.443199,17.7167,15.584647,2042101
2011-06-09,17.7167,17.7167,17.159599,17.3521,15.263923000000002,1692809
2011-06-10,17.534401000000003,17.534401000000003,17.159599,17.3521,15.263923000000002,3030399
2011-06-13,17.443199,17.443199,17.159599,17.159599,15.094589000000001,1219615
2011-06-14,17.159599,17.625601,17.159599,17.625601,15.504508,1216060
2011-06-15,17.534401000000003,17.899099,17.443199,17.625601,15.504508,1246227
2011-06-16,17.3521,17.625601,17.3521,17.534401000000003,15.424285999999999,412967
2011-06-17,17.625601,18.182699,17.625601,18.182699,15.994570999999999,4097993
2011-06-20,18.365,18.4562,17.807899,17.807899,15.664876000000001,1715757
2011-06-21,17.807899,17.899099,17.625601,17.899099,15.745095999999998,847805
2011-06-22,17.9902,17.9902,17.625601,17.625601,15.504508,430959
2011-06-23,17.625601,17.625601,17.443199,17.443199,15.34406,399607
2011-06-24,17.534401000000003,17.807899,17.443199,17.807899,15.664876000000001,891332
2011-06-27,17.625601,17.807899,17.3521,17.534401000000003,15.424285999999999,757303
2011-06-28,17.534401000000003,17.534401000000003,17.159599,17.250799,15.17481,820439
2011-06-29,17.250799,17.625601,17.250799,17.534401000000003,15.424285999999999,1324446
2011-06-30,17.534401000000003,17.7167,17.443199,17.7167,15.584647,946710
2011-07-04,17.807899,18.182699,17.7167,17.9902,15.825235000000001,2765143
2011-07-05,18.0814,18.182699,17.807899,17.899099,15.745095999999998,2534688
2011-07-06,18.0814,18.182699,17.807899,17.899099,15.745095999999998,2307680
2011-07-07,18.0814,18.273899,17.9902,18.182699,15.994570999999999,2410141
2011-07-08,18.5474,18.912001,18.5474,18.7297,16.475742,11466645
2011-07-11,18.8209,19.1957,18.7297,19.0133,16.725216,7446548
2011-07-12,18.8209,18.8209,18.365,18.5474,16.315378,3217651
2011-07-13,18.5474,19.0133,18.5474,18.912001,16.636105999999998,3971937
2011-07-14,19.0133,19.2868,18.912001,19.0133,16.725216,4619993
2011-07-18,19.1045,19.1045,18.912001,18.912001,16.636105999999998,1560612
2011-07-19,19.0133,19.651501,19.0133,19.2868,16.965801000000003,7281921
2011-07-20,19.4692,19.4692,19.1045,19.4692,17.126247,3868292
2011-07-21,19.4692,19.935101,19.4692,19.560301000000003,17.20639,10445917
2011-07-22,19.742701,19.742701,19.4692,19.742701,17.366833,2079164
2011-07-25,19.844,19.844,19.4692,19.651501,17.286611999999998,1229096
2011-07-26,19.651501,19.651501,19.1957,19.378,17.046022,2821491
2011-07-27,19.1957,19.378,19.1957,19.2868,16.965801000000003,1570739
2011-07-28,19.1957,19.651501,19.1957,19.4692,17.126247,2731528
2011-07-29,19.560301000000003,19.651501,19.378,19.651501,17.286611999999998,1462353
2011-08-01,19.4692,20.0263,19.378,20.0263,17.616305999999998,3517383
2011-08-02,20.0263,20.0263,19.4692,19.935101,17.536085,3649903
2011-08-03,19.651501,19.935101,19.651501,19.935101,17.536085,1797639
2011-08-04,19.844,20.573299,19.844,20.4821,18.017254,10534803
2011-08-05,19.844,20.674601000000003,19.651501,20.674601000000003,18.186588,9116084
2011-08-08,20.299801000000002,21.2216,20.208599,20.856899,18.346951,8335509
2011-08-09,20.391001,20.948099,20.1175,20.856899,18.346951,7513239
2011-08-10,21.1304,22.0522,20.948099,21.6875,19.077595000000002,17608140
2011-08-11,21.6875,22.6094,21.4039,22.325701000000002,19.638992000000002,10837875
2011-08-15,22.2346,23.298201000000002,21.7787,23.065201000000002,20.289501,18495593
2011-08-16,23.298201000000002,24.6859,22.974001,23.764098999999998,20.904293,11053893
2011-08-17,23.987,24.219998999999998,23.298201000000002,23.298201000000002,20.494459,5331614
2011-08-18,23.531098999999998,23.531098999999998,22.325701000000002,22.427,19.728104000000002,8712168
2011-08-19,22.6094,23.065201000000002,21.9611,22.7917,20.048916000000002,8174115
2011-08-22,22.8829,23.298201000000002,22.325701000000002,23.065201000000002,20.289501,6078467
2011-08-23,23.065201000000002,23.298201000000002,22.7005,22.8829,20.129139000000002,5598809
2011-08-24,22.8829,22.974001,22.325701000000002,22.6094,19.888556,4847647
2011-08-25,22.6094,22.6094,20.948099,21.596398999999998,19.23568,7389338
2011-08-26,21.2216,22.0522,21.2216,22.0522,19.641659,1267021
2011-08-29,22.1434,22.2346,21.6875,21.7787,19.398048,2445802
2011-08-30,21.8699,22.1434,21.4039,21.7787,19.398048,2054060
2011-08-31,21.9611,22.0522,21.6875,21.8699,19.479279000000002,1413224
2011-09-01,22.0522,22.427,21.7787,21.8699,19.479279000000002,5117858
2011-09-02,21.8699,22.2346,21.8699,21.9611,19.560514,1640878
2011-09-05,21.7787,22.2346,21.4951,21.4951,19.145452,3185544
2011-09-06,21.4951,21.6875,21.3127,21.4951,19.145452,607868
2011-09-07,21.6875,22.0522,21.4039,21.9611,19.560514,3749455
2011-09-08,21.9611,22.5182,21.8699,22.427,19.975485,8493995
2011-09-09,22.427,22.5182,22.1434,22.2346,19.804115,2233447
2011-09-12,21.9611,22.0522,21.4039,21.6875,19.316822,5189075
2011-09-13,21.596398999999998,21.6875,21.1304,21.4039,19.064220000000002,1745601
2011-09-14,21.3127,21.4039,21.0392,21.4039,19.064220000000002,1773829
2011-09-15,21.4951,21.4951,21.1304,21.4951,19.145452,1575372
2011-09-16,21.4951,21.6875,21.2216,21.6875,19.316822,420509
2011-09-19,21.4951,21.4951,21.2216,21.4039,19.064220000000002,633187
2011-09-20,21.2216,21.4951,21.1304,21.4951,19.145452,500452
2011-09-21,21.4039,21.4951,21.3127,21.3127,18.98299,454662
2011-09-22,21.1304,21.4951,20.856899,21.3127,18.98299,2308650
2011-09-23,21.0392,21.0392,19.844,20.208599,17.999578,3376567
2011-09-26,19.935101,19.935101,17.7167,19.560301000000003,17.422145999999998,1053373
2011-09-27,19.742701,19.742701,18.5474,18.5474,16.519966,956622
2011-09-28,19.0133,19.378,18.8209,18.912001,16.844713,970197
2011-09-29,18.7297,19.0133,18.6385,18.912001,16.844713,608407
2011-09-30,18.912001,18.912001,18.4562,18.912001,16.844713,1447700
2011-10-03,18.182699,18.4562,17.3521,18.4562,16.438736,5956829
2011-10-04,18.182699,18.273899,17.068399,18.0814,16.104906,3056687
2011-10-05,18.0814,18.365,17.899099,18.365,16.357504000000002,467375
2011-10-06,18.4562,18.912001,18.4562,18.5474,16.519966,1083863
2011-10-07,18.8209,18.8209,18.273899,18.5474,16.519966,846728
2011-10-10,18.0814,18.8209,18.0814,18.8209,16.763569,431714
2011-10-11,19.1045,19.2868,18.8209,19.1957,17.097397,673159
2011-10-12,19.1957,19.4692,18.8209,19.1957,17.097397,1092267
2011-10-13,19.2868,19.2868,18.912001,19.1045,17.016171,587936
2011-10-14,19.1045,19.2868,18.8209,18.912001,16.844713,727244
2011-10-17,19.1957,19.1957,18.7297,18.7297,16.682341,594401
2011-10-18,18.4562,18.4562,17.7167,18.365,16.357504000000002,3466745
2011-10-19,18.273899,18.365,17.625601,18.365,16.357504000000002,2907144
2011-10-20,17.9902,18.6385,17.534401000000003,18.4562,16.438736,4550716
2011-10-21,18.6385,18.6385,18.182699,18.273899,16.276360999999998,343906
2011-10-25,18.273899,18.273899,18.0814,18.0814,16.104906,276353
2011-10-26,17.9902,18.182699,17.9902,18.0814,16.104906,132520
2011-10-27,18.273899,18.912001,18.182699,18.8209,16.763569,9156918
2011-10-28,18.912001,19.0133,18.4562,18.6385,16.601109,1170270
2011-10-31,18.7297,19.1957,18.5474,19.0133,16.93494,8901682
2011-11-01,19.1045,19.1957,18.4562,18.4562,16.438736,2111486
2011-11-02,18.273899,18.7297,18.273899,18.365,16.357504000000002,688242
2011-11-03,18.365,18.4562,18.0814,18.0814,16.104906,753102
2011-11-04,18.273899,18.4562,18.182699,18.182699,16.195135,1224571
2011-11-07,18.273899,18.4562,18.182699,18.182699,16.195135,204167
2011-11-08,18.182699,18.4562,18.182699,18.4562,16.438736,571237
2011-11-09,18.4562,19.1045,18.4562,18.5474,16.519966,2048673
2011-11-10,18.4562,18.7297,18.4562,18.7297,16.682341,480304
2011-11-11,18.7297,18.8209,18.6385,18.6385,16.601109,298224
2011-11-14,18.6385,18.912001,18.4562,18.5474,16.519966,429990
2011-11-15,18.7297,19.0133,18.6385,18.912001,16.844713,1114677
2011-11-16,19.0133,19.1045,18.8209,19.1045,17.016171,890039
2011-11-17,19.1045,19.651501,18.912001,19.651501,17.503378,2201125
2011-11-18,19.560301000000003,20.391001,19.560301000000003,20.0263,17.837204,1753466
2011-11-21,20.0263,20.4821,19.742701,19.742701,17.584606,903183
2011-11-22,20.299801000000002,20.573299,19.935101,20.391001,18.162043,925162
2011-11-23,20.674601000000003,20.7658,20.391001,20.391001,18.162043,509933
2011-11-24,20.573299,20.573299,20.208599,20.299801000000002,18.080814,289066
2011-11-25,20.391001,20.573299,19.844,20.573299,18.324413,1037427
2011-11-28,20.573299,20.573299,20.4821,20.4821,18.243179,87916
2011-11-29,20.674601000000003,21.0392,20.4821,20.856899,18.577011,599572
2011-11-30,20.856899,21.596398999999998,20.856899,21.4039,19.064220000000002,1025899
2011-12-01,21.6875,22.2346,21.6875,22.2346,19.804115,2626698
2011-12-02,22.325701000000002,22.325701000000002,21.8699,22.0522,19.641659,1521825
2011-12-06,22.0522,22.5182,21.9611,22.427,19.975485,1331018
2011-12-07,22.325701000000002,22.8829,22.2346,22.7005,20.219088,2275142
2011-12-08,22.7917,22.8829,22.1434,22.1434,19.722883,1313026
2011-12-09,22.2346,22.325701000000002,22.0522,22.0522,19.641659,728645
2011-12-13,22.1434,22.1434,22.0522,22.0522,19.641659,214187
2011-12-14,22.1434,22.325701000000002,21.6875,22.0522,19.641659,397129
2011-12-15,21.7787,22.2346,21.6875,22.2346,19.804115,305550
2011-12-16,22.427,22.427,22.1434,22.325701000000002,19.88526,420078
2011-12-19,22.2346,22.325701000000002,21.9611,21.9611,19.560514,700201
2011-12-20,21.9611,22.1434,21.7787,21.8699,19.479279000000002,390234
2011-12-21,22.1434,23.298201000000002,22.1434,22.974001,20.462692,5325689
2011-12-22,22.7917,23.298201000000002,22.6094,23.298201000000002,20.751451,1176196
2011-12-23,23.298201000000002,26.063601000000002,23.065201000000002,25.6077,22.8085,7339454
2011-12-26,25.6077,25.8407,24.6859,25.6077,22.8085,2385253
2011-12-27,25.8407,26.762501,25.1418,25.8407,23.016030999999998,2746720
2011-12-28,25.8407,26.063601000000002,25.1418,25.374701,22.600969,590307
2011-12-29,25.374701,26.529498999999998,24.9189,25.6077,22.8085,1357845
2011-12-30,25.6077,26.995501,25.6077,26.995501,24.044601,4442222
2012-01-04,26.995501,28.3731,26.762501,27.917299,24.865633,8841779
2012-01-05,28.3731,29.061899,27.917299,27.917299,24.865633,4689700
2012-01-06,27.917299,28.6061,27.2183,27.684299,24.658108,2842501
2012-01-09,27.684299,28.3731,27.4513,27.917299,24.865633,2567225
2012-01-10,27.917299,27.917299,26.995501,27.917299,24.865633,2951749
2012-01-11,28.1401,29.7609,27.917299,29.061899,25.885117,4133332
2012-01-12,29.061899,29.527901,28.8391,29.061899,25.885117,756334
2012-01-13,29.527901,30.682699,29.294901,29.9939,26.715239,2257042
2012-01-16,29.7609,29.9939,29.061899,29.527901,26.300177,1285875
2012-01-17,29.7609,29.9939,29.061899,29.527901,26.300177,1466232
2012-01-18,29.527901,29.527901,29.294901,29.294901,26.092648,594401
2012-01-19,29.7609,29.7609,28.6061,28.8391,25.686672,1345348
2012-01-20,28.6061,28.8391,27.917299,28.1401,25.064079,2861678
2012-01-23,28.3731,28.8391,27.684299,27.684299,24.658108,2615708
2012-01-24,27.4513,27.917299,27.2183,27.4513,24.450575,2365105
2012-01-25,27.2183,27.917299,26.529498999999998,27.4513,24.450575,4453642
2012-01-26,27.4513,27.684299,27.2183,27.4513,24.450575,1285336
2012-01-27,27.684299,27.917299,27.4513,27.4513,24.450575,1951923
2012-01-30,27.684299,27.684299,26.762501,26.995501,24.044601,793935
2012-01-31,27.2183,27.684299,27.2183,27.2183,24.24304,687919
2012-02-01,27.4513,28.8391,27.4513,28.6061,25.479139,7911122
2012-02-02,28.8391,28.8391,27.917299,27.917299,24.865633,5255765
2012-02-03,27.917299,29.7609,27.917299,29.7609,26.50771,7266622
2012-02-06,29.7609,29.7609,28.6061,29.527901,26.300177,3896196
2012-02-07,29.294901,30.449699,29.294901,30.2167,26.913683000000002,4595320
2012-02-08,30.2167,32.0704,30.2167,30.9156,27.536188,7021729
2012-02-09,30.9156,31.1385,30.2167,30.2167,26.913683000000002,2194122
2012-02-10,30.2167,32.0704,30.2167,31.1385,27.734721999999998,2915009
2012-02-13,32.0704,33.215099,31.6045,32.526299,28.970817999999998,6692584
2012-02-14,32.759201000000004,32.759201000000004,31.1385,31.3715,27.942251000000002,3172292
2012-02-15,31.8375,32.526299,31.3715,31.3715,27.942251000000002,2770530
2012-02-16,31.3715,32.0704,31.1385,31.3715,27.942251000000002,1445222
2012-02-17,32.0704,32.0704,30.449699,31.1385,27.734721999999998,5420823
2012-02-20,31.1385,31.1385,29.527901,30.449699,27.121209999999998,9224040
2012-02-21,30.449699,31.3715,29.9939,30.449699,27.121209999999998,5309635
2012-02-22,30.682699,31.1385,30.2167,30.449699,27.121209999999998,4573664
2012-02-23,30.449699,31.3715,30.2167,30.449699,27.121209999999998,5646538
2012-02-24,30.682699,32.293301,30.449699,32.293301,28.763294000000002,7437713
2012-02-27,32.293301,32.526299,30.682699,30.9156,27.536188,10960591
2012-02-28,31.1385,31.6045,31.1385,31.1385,27.734721999999998,3877988
2012-02-29,31.3715,31.8375,31.3715,31.6045,28.14978,5204266
2012-03-01,31.6045,32.293301,31.3715,32.293301,28.763294000000002,4768997
2012-03-02,32.293301,34.136902,31.8375,33.448101,29.791853000000003,15616353
2012-03-05,33.448101,34.136902,32.526299,32.526299,28.970817999999998,9086671
2012-03-06,32.759201000000004,33.681,32.526299,33.215099,29.584329999999998,7535110
2012-03-08,33.448101,33.681,32.992199,32.992199,29.385794,4237301
2012-03-09,33.215099,33.448101,32.759201000000004,33.448101,29.791853000000003,3424619
2012-03-12,33.448101,34.3699,33.215099,34.136902,30.405365000000003,5635764
2012-03-13,34.602798,34.602798,34.136902,34.136902,30.405365000000003,5651602
2012-03-14,34.136902,34.8358,34.136902,34.602798,30.820339,5293690
2012-03-15,34.8358,35.990601,34.3699,35.990601,32.056435,7069135
2012-03-16,35.990601,36.912399,35.757599,35.990601,32.056435,5602688
2012-03-19,36.213501,36.4464,34.8358,36.4464,32.46241,4923388
2012-03-20,36.4464,36.679401,35.990601,35.990601,32.056435,1671153
2012-03-21,36.213501,36.4464,35.990601,36.213501,32.254967,1957094
2012-03-22,36.213501,36.213501,34.602798,34.602798,30.820339,5057740
2012-03-23,34.602798,35.524601000000004,34.602798,35.291698,31.433929,3704850
2012-03-26,35.068802000000005,35.990601,34.8358,35.291698,31.433929,3160764
2012-03-27,35.757599,36.213501,35.291698,35.524601000000004,31.641379999999998,2761265
2012-03-28,35.524601000000004,35.990601,35.524601000000004,35.990601,32.056435,2702977
2012-03-29,35.990601,36.213501,35.524601000000004,35.524601000000004,31.641379999999998,2218148
2012-03-30,35.757599,38.522999,35.757599,38.0672,33.906036,12750150
2012-04-02,38.0672,39.677799,38.0672,38.756001,34.519546999999996,7809415
2012-04-03,38.988997999999995,38.988997999999995,38.0672,38.0672,33.906036,2623573
2012-04-04,38.522999,38.988997999999995,36.4464,37.145401,33.085003,5045457
2012-04-05,36.912399,37.145401,35.990601,36.4464,32.46241,5224736
2012-04-10,36.213501,36.213501,34.8358,35.757599,31.8489,3258592
2012-04-11,35.291698,36.679401,35.068802000000005,35.990601,32.056435,3344030
2012-04-12,35.990601,37.145401,35.990601,36.912399,32.877472,4786558
2012-04-17,36.679401,37.6012,36.679401,37.145401,33.085003,3267534
2012-04-18,37.368198,37.368198,36.4464,37.145401,33.085003,1486918
2012-04-19,36.912399,37.368198,36.912399,37.145401,33.085003,1467740
2012-04-20,37.368198,37.834202000000005,36.912399,37.145401,33.085003,2047704
2012-04-23,37.145401,38.522999,37.145401,37.368198,33.283451,4373699
2012-04-24,37.6012,38.290001000000004,37.368198,37.834202000000005,33.698509,1823928
2012-04-25,38.0672,39.677799,38.0672,38.522999,34.312019,11331539
2012-04-26,38.756001,39.444801,38.522999,38.756001,34.519546999999996,5624990
2012-04-27,38.988997999999995,39.444801,38.756001,39.222,34.934612,3765939
2012-04-30,39.444801,39.910801,39.222,39.444801,35.133053000000004,4379194
2012-05-02,39.910801,40.599602000000004,39.677799,40.1437,35.75555,6646902
2012-05-03,39.910801,40.599602000000004,39.444801,39.910801,35.548107,4643372
2012-05-04,40.3666,40.599602000000004,39.444801,39.444801,35.133053000000004,3460389
2012-05-08,39.444801,39.677799,38.522999,39.444801,35.538494,1740753
2012-05-09,39.222,39.444801,38.522999,38.522999,34.70797,1258186
2012-05-10,38.522999,38.756001,37.145401,38.756001,34.917908000000004,3340043
2012-05-11,38.290001000000004,38.522999,37.368198,38.0672,34.297306,3189423
2012-05-14,37.834202000000005,38.0672,34.602798,36.912399,33.256873999999996,4896992
2012-05-15,36.4464,37.145401,35.990601,37.145401,33.466805,1537232
2012-05-16,36.679401,37.145401,35.757599,36.912399,33.256873999999996,1836857
2012-05-17,37.145401,37.368198,35.990601,36.912399,33.256873999999996,1839981
2012-05-18,36.213501,36.4464,35.990601,36.213501,32.627193,2364136
2012-05-21,35.990601,36.213501,35.068802000000005,35.068802000000005,31.595861,1875320
2012-05-22,35.068802000000005,35.757599,34.602798,35.068802000000005,31.595861,2058154
2012-05-23,34.602798,34.8358,32.992199,34.136902,30.756242999999998,2573690
2012-05-24,34.136902,34.602798,33.681,34.136902,30.756242999999998,1939856
2012-05-25,34.136902,35.524601000000004,34.136902,35.291698,31.796673,2442247
2012-05-28,35.068802000000005,36.4464,35.068802000000005,36.4464,32.837021,1909366
2012-05-29,36.213501,36.4464,35.990601,35.990601,32.426361,1907965
2012-05-30,35.757599,35.990601,35.524601000000004,35.524601000000004,32.006512,1276825
2012-05-31,35.291698,36.213501,34.8358,35.990601,32.426361,1354074
2012-06-01,35.757599,35.990601,34.602798,35.757599,32.216442,1540572
2012-06-05,35.757599,35.757599,34.602798,34.602798,31.176006,654412
2012-06-06,35.068802000000005,35.757599,35.068802000000005,35.524601000000004,32.006512,1966037
2012-06-07,35.757599,36.912399,34.602798,34.602798,31.176006,4372406
