Date,Open,High,Low,Close,Adj Close,Volume
2010-11-03,4.88398,5.17127,4.76906,5.17127,5.095448,306333413
2010-11-04,5.17127,5.31492,4.88398,4.9318599999999995,4.859548,356552153
2010-11-05,5.02762,5.0755099999999995,4.59668,4.73075,4.661386,331196762
2010-11-08,4.74991,4.74991,4.53923,4.59668,4.529283,157229757
2010-11-09,4.61584,4.83609,4.61584,4.69245,4.623648,232660723
2010-11-10,4.69245,4.76906,4.59668,4.59668,4.529283,122087103
2010-11-11,4.65414,4.6733,4.57753,4.61584,4.5481620000000005,52271802
2010-11-12,4.59668,4.59668,4.42431,4.50092,4.434927,71178857
2010-11-15,4.50092,4.7116,4.48177,4.65414,4.5859,110159687
2010-11-16,4.69245,4.83609,4.5583800000000005,4.57753,4.510413,315332178
2010-11-17,4.59668,4.83609,4.5583800000000005,4.788209999999999,4.7180040000000005,279843675
2010-11-18,4.76906,4.83609,4.7116,4.788209999999999,4.7180040000000005,193993163
2010-11-19,4.83609,4.9318599999999995,4.76906,4.788209999999999,4.7180040000000005,224389683
2010-11-22,4.74991,4.76906,4.53923,4.53923,4.472674,309986238
2010-11-23,4.50092,4.59668,4.44346,4.48177,4.416057,136817025
2010-11-24,4.52007,4.53923,4.46261,4.48177,4.416057,76589645
2010-11-25,4.52007,4.53923,4.4051599999999995,4.4051599999999995,4.34057,40121548
2010-11-26,4.44346,4.48177,4.3093900000000005,4.36685,4.302822,34242005
2010-11-29,4.32854,4.61584,4.3093900000000005,4.57753,4.510413,128509437
2010-11-30,4.5583800000000005,4.5583800000000005,4.4051599999999995,4.42431,4.35944,89876858
2010-12-01,4.46261,4.5583800000000005,4.44346,4.52007,4.453796,55089137
2010-12-02,4.5583800000000005,4.59668,4.50092,4.50092,4.434927,58885752
2010-12-03,4.53923,4.63499,4.53923,4.5583800000000005,4.491544,90376522
2010-12-07,4.57753,4.63499,4.57753,4.57753,4.510413,64878385
2010-12-08,4.57753,4.59668,4.46261,4.48177,4.416057,37235711
2010-12-09,4.52007,4.52007,4.44346,4.44346,4.378309,57430303
2010-12-13,4.48177,4.50092,4.386,4.4051599999999995,4.34057,24689693
2010-12-14,4.4051599999999995,4.48177,4.386,4.4051599999999995,4.34057,74566969
2010-12-15,4.44346,4.52007,4.4051599999999995,4.52007,4.453796,92140542
2010-12-16,4.53923,4.5583800000000005,4.44346,4.44346,4.378309,52747867
2010-12-17,4.48177,4.50092,4.36685,4.386,4.321692,40633952
2010-12-20,4.42431,4.42431,4.3093900000000005,4.3093900000000005,4.246205000000001,22743142
2010-12-21,4.386,4.386,4.29024,4.32854,4.265073999999999,27674001
2010-12-22,4.36685,4.36685,4.29024,4.3093900000000005,4.246205000000001,16685245
2010-12-23,4.3093900000000005,4.3477,4.29024,4.3093900000000005,4.246205000000001,17295076
2010-12-24,4.3093900000000005,4.3477,4.3093900000000005,4.3093900000000005,4.246205000000001,9560039
2010-12-27,4.32854,4.3477,4.3093900000000005,4.3093900000000005,4.246205000000001,6641727
2010-12-28,4.32854,4.36685,4.29024,4.36685,4.302822,16726910
2010-12-29,4.36685,4.4051599999999995,4.32854,4.32854,4.265073999999999,32456684
2010-12-30,4.3477,4.44346,4.32854,4.44346,4.378309,39260997
2011-01-04,4.46261,4.48177,4.42431,4.42431,4.35944,16781732
2011-01-05,4.42431,4.46261,4.386,4.42431,4.35944,24976752
2011-01-06,4.44346,4.44346,4.3477,4.3477,4.2839529999999995,27556734
2011-01-07,4.36685,4.386,4.251930000000001,4.251930000000001,4.189588,46536363
2011-01-10,4.251930000000001,4.251930000000001,4.0221,4.0604,4.000865,64465914
2011-01-11,4.07956,4.11786,4.0221,4.0221,3.9631269999999996,20020937
2011-01-12,4.07956,4.11786,4.04125,4.04125,3.9819970000000002,18682441
2011-01-13,4.07956,4.09871,4.0604,4.07956,4.019744,9142660
2011-01-14,4.07956,4.1561699999999995,4.0604,4.11786,4.057483,32514325
2011-01-17,4.13702,4.13702,4.0604,4.0604,4.000865,10825230
2011-01-18,4.17532,4.251930000000001,4.1561699999999995,4.1561699999999995,4.095232,52006567
2011-01-19,4.17532,4.19447,4.13702,4.1561699999999995,4.095232,12077367
2011-01-20,4.11786,4.1561699999999995,4.04125,4.0604,4.000865,20690915
2011-01-21,4.0604,4.07956,3.96464,3.98379,3.925379,21292183
2011-01-24,3.94549,3.96464,3.6965,3.6965,3.6423010000000002,49593245
2011-01-25,3.73481,3.7539599999999997,3.54328,3.5624300000000004,3.5101970000000002,39775281
2011-01-26,3.60074,3.6965,3.58158,3.6581900000000003,3.6045529999999997,18360923
2011-01-27,3.71565,3.77311,3.6965,3.6965,3.6423010000000002,22266346
2011-01-28,3.71565,3.71565,3.6581900000000003,3.6581900000000003,3.6045529999999997,10102204
2011-01-31,3.58158,3.58158,3.4666699999999997,3.48582,3.43471,23534565
2011-02-01,3.5049699999999997,3.54328,3.40921,3.40921,3.3592230000000005,10094372
2011-02-02,3.4666699999999997,3.48582,3.42836,3.48582,3.43471,7627168
2011-02-03,3.48582,3.5049699999999997,3.4666699999999997,3.48582,3.43471,3202030
2011-02-04,3.52412,3.6198900000000003,3.52412,3.54328,3.4913279999999998,14542065
2011-02-07,3.5049699999999997,3.54328,3.48582,3.52412,3.4724489999999997,5166646
2011-02-08,3.54328,3.6581900000000003,3.54328,3.58158,3.5290660000000003,40055448
2011-02-09,3.6198900000000003,3.6581900000000003,3.5049699999999997,3.58158,3.5290660000000003,11910499
2011-02-10,3.54328,3.54328,3.48582,3.5049699999999997,3.453579,9061732
2011-02-11,3.5049699999999997,3.5049699999999997,3.42836,3.4666699999999997,3.4158410000000003,11904442
2011-02-14,3.48582,3.5624300000000004,3.48582,3.5624300000000004,3.5101970000000002,15908128
2011-02-15,3.54328,3.58158,3.48582,3.5049699999999997,3.453579,9606508
2011-02-16,3.52412,3.58158,3.52412,3.5624300000000004,3.5101970000000002,14490689
2011-02-17,3.60074,3.6581900000000003,3.58158,3.6198900000000003,3.566814,17530446
2011-02-21,3.63904,3.6965,3.63904,3.6581900000000003,3.6045529999999997,17194099
2011-02-22,3.58158,3.63904,3.58158,3.6198900000000003,3.566814,10781267
2011-02-23,3.60074,3.6198900000000003,3.5624300000000004,3.60074,3.547945,8339751
2011-02-24,3.58158,3.6198900000000003,3.5049699999999997,3.5049699999999997,3.453579,8060001
2011-02-25,3.54328,3.54328,3.5049699999999997,3.54328,3.4913279999999998,4606312
2011-02-28,3.52412,3.54328,3.52412,3.52412,3.4724489999999997,2565989
2011-03-01,3.54328,3.54328,3.52412,3.54328,3.4913279999999998,4611324
2011-03-02,3.52412,3.52412,3.44751,3.44751,3.3969620000000003,13513393
2011-03-03,3.4666699999999997,3.5049699999999997,3.44751,3.48582,3.43471,6813503
2011-03-04,3.48582,3.52412,3.48582,3.5049699999999997,3.453579,9172421
2011-03-07,3.52412,3.52412,3.5049699999999997,3.52412,3.4724489999999997,3356054
2011-03-08,3.52412,3.67735,3.52412,3.67735,3.6234319999999998,43340912
2011-03-09,3.73481,3.73481,3.6581900000000003,3.67735,3.6234319999999998,17327343
2011-03-10,3.67735,3.67735,3.6198900000000003,3.6581900000000003,3.6045529999999997,6886077
2011-03-11,3.6198900000000003,3.63904,3.58158,3.60074,3.547945,5645635
2011-03-14,3.6198900000000003,3.63904,3.5624300000000004,3.63904,3.5856839999999996,4766392
2011-03-15,3.58158,3.60074,3.52412,3.52412,3.4724489999999997,10270116
2011-03-16,3.54328,3.60074,3.54328,3.5624300000000004,3.5101970000000002,5528054
2011-03-17,3.54328,3.54328,3.5049699999999997,3.52412,3.4724489999999997,6364275
2011-03-21,3.5049699999999997,3.54328,3.4666699999999997,3.52412,3.4724489999999997,9550328
2011-03-22,3.54328,3.60074,3.5049699999999997,3.5624300000000004,3.5101970000000002,14866299
2011-03-23,3.5624300000000004,3.58158,3.54328,3.54328,3.4913279999999998,6348611
2011-03-24,3.58158,3.63904,3.54328,3.63904,3.5856839999999996,18609867
2011-03-25,3.67735,3.71565,3.63904,3.67735,3.6234319999999998,33007411
2011-03-28,3.71565,3.71565,3.63904,3.63904,3.5856839999999996,12901370
2011-03-29,3.6198900000000003,3.6965,3.6198900000000003,3.67735,3.6234319999999998,6796064
2011-03-30,3.71565,3.8497199999999996,3.6965,3.8114199999999996,3.755536,87408818
2011-03-31,3.88803,4.04125,3.88803,4.0221,3.9631269999999996,131164916
2011-04-01,4.0221,4.17532,3.98379,4.0604,4.000865,79439456
2011-04-04,4.11786,4.13702,3.94549,3.96464,3.906509,57179166
2011-04-05,3.94549,4.19447,3.94549,4.09871,4.090198,79465875
2011-04-07,4.13702,4.17532,4.09871,4.13702,4.1284279999999995,33153186
2011-04-08,4.1561699999999995,4.1561699999999995,4.0604,4.07956,4.071087,13974943
2011-04-11,4.07956,4.09871,4.0221,4.0221,4.013746,11726819
2011-04-12,4.0221,4.07956,4.0221,4.0604,4.051966999999999,14018801
2011-04-18,4.09871,4.11786,4.0221,4.04125,4.032857,12196096
2011-04-19,4.07956,4.27109,4.0604,4.27109,4.262219,103611628
2011-04-20,4.32854,4.4051599999999995,4.3093900000000005,4.3093900000000005,4.30044,133477574
2011-04-21,4.3477,4.36685,4.23278,4.29024,4.281329,37117504
2011-04-22,4.29024,4.3477,4.251930000000001,4.27109,4.262219,29214660
2011-04-25,4.3093900000000005,4.3093900000000005,4.21363,4.21363,4.204879,17135935
2011-04-26,4.21363,4.251930000000001,4.17532,4.23278,4.2239889999999995,21144842
2011-04-27,4.23278,4.3477,4.23278,4.29024,4.281329,35377502
2011-04-28,4.3093900000000005,4.32854,4.19447,4.21363,4.204879,26148484
2011-04-29,4.251930000000001,4.251930000000001,4.1561699999999995,4.23278,4.2239889999999995,13563830
2011-05-03,4.21363,4.23278,3.96464,4.0221,4.013746,28790493
2011-05-04,4.0221,4.0221,3.94549,3.98379,3.9755160000000003,14059108
2011-05-06,3.96464,4.0604,3.94549,4.0604,4.051966999999999,21544052
2011-05-09,4.09871,4.09871,4.0221,4.07956,4.071087,7145359
2011-05-10,4.07956,4.07956,4.00295,4.0221,4.013746,10477501
2011-05-11,4.0604,4.11786,4.04125,4.09871,4.090198,17673296
2011-05-12,4.09871,4.1561699999999995,4.0604,4.07956,4.071087,14064538
2011-05-13,4.09871,4.11786,4.04125,4.04125,4.032857,5282347
2011-05-18,4.04125,4.04125,3.8497199999999996,3.8688800000000003,3.860845,31658473
2011-05-19,3.8497199999999996,3.8497199999999996,3.6965,3.71565,3.707933,36070349
2011-05-20,3.71565,3.77311,3.6965,3.77311,3.7652730000000005,20000261
2011-05-23,3.73481,3.7539599999999997,3.6198900000000003,3.63904,3.631482,20281681
2011-05-24,3.6581900000000003,3.6965,3.6198900000000003,3.63904,3.631482,20124211
2011-05-25,3.63904,3.6581900000000003,3.54328,3.54328,3.535921,20294003
2011-05-26,3.60074,3.6581900000000003,3.5624300000000004,3.6198900000000003,3.612372,14284140
2011-05-27,3.63904,3.63904,3.58158,3.58158,3.5741410000000005,7183161
2011-05-30,3.6198900000000003,3.63904,3.60074,3.63904,3.631482,5892282
2011-05-31,3.6581900000000003,3.73481,3.63904,3.6965,3.688823,40051376
2011-06-01,3.71565,3.73481,3.60074,3.6198900000000003,3.612372,29947710
2011-06-02,3.58158,3.6198900000000003,3.5624300000000004,3.60074,3.593261,8891000
2011-06-03,3.58158,3.6198900000000003,3.54328,3.58158,3.5741410000000005,7779834
2011-06-06,3.58158,3.58158,3.54328,3.54328,3.535921,5913689
2011-06-07,3.54328,3.60074,3.4666699999999997,3.48582,3.4785800000000004,10081737
2011-06-08,3.48582,3.48582,3.29429,3.31344,3.3065580000000003,27195848
2011-06-09,3.35175,3.3709,3.25598,3.31344,3.3065580000000003,36560511
2011-06-10,3.35175,3.40921,3.31344,3.31344,3.3065580000000003,47964767
2011-06-13,3.29429,3.29429,3.17937,3.17937,3.172767,23970114
2011-06-14,3.19853,3.27514,3.19853,3.25598,3.249218,24197338
2011-06-15,3.23683,3.27514,3.21768,3.23683,3.230107,26817732
2011-06-16,3.27514,3.39005,3.25598,3.3709,3.363899,47237982
2011-06-17,3.39005,3.39005,3.25598,3.29429,3.2874480000000004,17223859
2011-06-20,3.31344,3.3326,3.23683,3.23683,3.230107,10088211
2011-06-21,3.25598,3.31344,3.21768,3.27514,3.268338,6434969
2011-06-22,3.31344,3.31344,3.27514,3.27514,3.268338,2962901
2011-06-23,3.29429,3.29429,3.23683,3.27514,3.268338,4302649
2011-06-24,3.27514,3.31344,3.25598,3.29429,3.2874480000000004,4100382
2011-06-27,3.27514,3.31344,3.23683,3.29429,3.2874480000000004,6764842
2011-06-28,3.29429,3.39005,3.27514,3.35175,3.344789,12401079
2011-06-29,3.39005,3.44751,3.35175,3.3709,3.363899,37309434
2011-06-30,3.40921,3.42836,3.35175,3.39005,3.3830089999999995,20715037
2011-07-04,3.7539599999999997,4.4051599999999995,3.71565,4.4051599999999995,4.396011,663768046
2011-07-05,4.59668,4.69245,4.27109,4.29024,4.281329,607272016
2011-07-06,4.29024,4.386,4.19447,4.23278,4.2239889999999995,182741783
2011-07-07,4.29024,4.3477,4.23278,4.251930000000001,4.243099,95402615
2011-07-08,4.27109,4.27109,4.13702,4.23278,4.2239889999999995,110853892
2011-07-11,4.19447,4.251930000000001,4.17532,4.21363,4.204879,22510592
2011-07-12,4.1561699999999995,4.17532,4.00295,4.0221,4.013746,16227350
2011-07-13,4.07956,4.07956,3.94549,4.0221,4.013746,15282216
2011-07-14,4.0221,4.0221,3.8497199999999996,3.94549,3.9372949999999998,11751671
2011-07-18,3.96464,4.00295,3.88803,3.94549,3.9372949999999998,13209835
2011-07-19,3.94549,4.04125,3.8688800000000003,3.92633,3.918175,56530698
2011-07-20,4.0221,4.21363,4.00295,4.17532,4.166648,37756365
2011-07-21,4.19447,4.29024,4.13702,4.27109,4.262219,32196670
2011-07-22,4.29024,4.32854,4.251930000000001,4.3093900000000005,4.30044,22670673
2011-07-25,4.29024,4.3093900000000005,4.21363,4.251930000000001,4.243099,19320258
2011-07-26,4.27109,4.3477,4.251930000000001,4.3093900000000005,4.30044,18562041
2011-07-27,4.3093900000000005,4.42431,4.29024,4.4051599999999995,4.396011,29234813
2011-07-28,4.386,4.46261,4.36685,4.44346,4.434231,28669049
2011-07-29,4.44346,4.44346,4.19447,4.386,4.3768910000000005,34102809
2011-08-01,4.44346,4.53923,4.4051599999999995,4.4051599999999995,4.396011,109002262
2011-08-02,4.386,4.46261,4.32854,4.36685,4.35778,65334714
2011-08-03,4.29024,4.44346,4.29024,4.386,4.3768910000000005,62313858
2011-08-04,4.42431,4.44346,4.32854,4.32854,4.31955,38757991
2011-08-05,4.21363,4.251930000000001,4.04125,4.11786,4.109307,94773570
2011-08-08,4.0221,4.07956,3.96464,4.00295,3.994636,68528912
2011-08-09,3.73481,4.0604,3.73481,3.92633,3.918175,70515875
2011-08-10,4.04125,4.04125,3.9071800000000003,3.94549,3.9372949999999998,64398979
2011-08-11,3.92633,4.00295,3.92633,3.94549,3.9372949999999998,26755704
2011-08-15,4.00295,4.09871,3.98379,4.04125,4.032857,45877558
2011-08-16,4.0221,4.0221,3.9071800000000003,3.9071800000000003,3.8990650000000002,43316268
2011-08-17,3.94549,4.04125,3.92633,4.00295,3.994636,34122754
2011-08-18,4.0221,4.19447,4.0221,4.07956,4.071087,121738538
2011-08-19,4.04125,4.27109,4.04125,4.21363,4.204879,157830190
2011-08-22,4.27109,4.4051599999999995,4.19447,4.4051599999999995,4.396011,194788658
2011-08-23,4.46261,4.48177,4.32854,4.386,4.3768910000000005,151053340
2011-08-24,4.386,4.42431,4.29024,4.386,4.3768910000000005,89738497
2011-08-25,4.42431,4.44346,4.13702,4.1561699999999995,4.147538,51137036
2011-08-26,4.11786,4.19447,4.04125,4.1561699999999995,4.147538,39304019
2011-08-29,4.19447,4.3093900000000005,4.17532,4.27109,4.262219,44274037
2011-08-30,4.3093900000000005,4.36685,4.21363,4.21363,4.204879,66309295
2011-08-31,4.27109,4.32854,4.23278,4.32854,4.31955,39571343
2011-09-01,4.3477,4.3477,4.21363,4.251930000000001,4.243099,38859073
2011-09-02,4.3093900000000005,4.32854,4.13702,4.21363,4.204879,35355782
2011-09-05,4.1561699999999995,4.21363,4.13702,4.1561699999999995,4.147538,21685023
2011-09-06,4.13702,4.21363,4.11786,4.19447,4.185758,17997321
2011-09-07,4.21363,4.29024,4.17532,4.29024,4.281329,56503653
2011-09-08,4.27109,4.27109,4.19447,4.21363,4.204879,34236158
2011-09-09,4.23278,4.251930000000001,4.17532,4.17532,4.166648,18375437
2011-09-12,4.09871,4.11786,4.00295,4.0221,4.013746,31467066
2011-09-13,4.07956,4.07956,3.96464,4.00295,3.994636,15554969
2011-09-14,4.04125,4.04125,3.92633,3.94549,3.9372949999999998,13091106
2011-09-15,3.98379,4.04125,3.94549,4.00295,3.994636,12947525
2011-09-16,4.0221,4.09871,3.98379,4.00295,3.994636,32299840
2011-09-19,3.94549,3.98379,3.92633,3.92633,3.918175,9138588
2011-09-20,3.94549,3.98379,3.88803,3.94549,3.9372949999999998,9710826
2011-09-21,3.94549,3.94549,3.88803,3.9071800000000003,3.8990650000000002,16965621
2011-09-22,3.8497199999999996,3.8497199999999996,3.54328,3.54328,3.535921,54594381
2011-09-23,3.4666699999999997,3.5049699999999997,3.3326,3.39005,3.3830089999999995,41037443
2011-09-26,3.3709,3.3709,2.9878400000000003,3.10276,3.096316,57335174
2011-09-27,3.25598,3.25598,3.0836099999999997,3.21768,3.2109970000000003,48525832
2011-09-28,3.1602200000000003,3.3326,3.1602200000000003,3.21768,3.2109970000000003,35979292
2011-09-29,3.17937,3.23683,3.1219099999999997,3.17937,3.172767,20479563
2011-09-30,3.19853,3.23683,3.1219099999999997,3.17937,3.172767,22226352
2011-10-03,3.02615,3.0836099999999997,2.89208,2.9112299999999998,2.905184,23438391
2011-10-04,2.9495400000000003,2.96869,2.85377,2.85377,2.847843,14273698
2011-10-05,2.89208,2.9495400000000003,2.85377,2.85377,2.847843,16994442
2011-10-06,2.9495400000000003,3.06446,2.9112299999999998,3.007,3.000755,34445839
2011-10-07,3.0453,3.0836099999999997,2.9495400000000003,2.96869,2.962524,24830665
2011-10-10,2.9495400000000003,3.0836099999999997,2.93039,3.0836099999999997,3.0772060000000003,25949036
2011-10-11,3.1219099999999997,3.19853,3.06446,3.0836099999999997,3.0772060000000003,47050334
2011-10-12,3.0836099999999997,3.17937,3.0453,3.17937,3.172767,20609987
2011-10-13,3.19853,3.27514,3.14107,3.14107,3.134546,52253006
2011-10-14,3.1602200000000003,3.23683,3.1219099999999997,3.23683,3.230107,20930671
2011-10-17,3.27514,3.44751,3.27514,3.42836,3.42124,82731185
2011-10-18,3.3326,3.3709,3.25598,3.31344,3.3065580000000003,52674875
2011-10-19,3.35175,3.54328,3.31344,3.52412,3.516801,96912469
2011-10-20,3.4666699999999997,3.48582,3.39005,3.42836,3.42124,44606624
2011-10-21,3.39005,3.44751,3.29429,3.3709,3.363899,33492665
2011-10-25,3.39005,3.42836,3.3326,3.40921,3.402129,54159563
2011-10-26,3.3709,3.42836,3.35175,3.35175,3.344789,27640377
2011-10-27,3.40921,3.71565,3.40921,3.52412,3.516801,85642919
2011-10-28,3.58158,3.67735,3.5624300000000004,3.5624300000000004,3.5550309999999996,55091017
2011-10-31,3.6581900000000003,3.67735,3.5624300000000004,3.5624300000000004,3.5550309999999996,65660932
2011-11-01,3.54328,3.6581900000000003,3.52412,3.5624300000000004,3.5550309999999996,50834940
2011-11-02,3.54328,3.71565,3.54328,3.6965,3.688823,88653332
2011-11-03,3.63904,3.6581900000000003,3.54328,3.6198900000000003,3.612372,70836245
2011-11-04,3.63904,3.6965,3.58158,3.58158,3.5741410000000005,52810312
2011-11-07,3.60074,3.6581900000000003,3.5624300000000004,3.5624300000000004,3.5550309999999996,28723662
2011-11-08,3.6198900000000003,3.67735,3.60074,3.67735,3.669713,25988926
2011-11-09,3.67735,3.77311,3.63904,3.6581900000000003,3.6505919999999996,98945586
2011-11-10,3.60074,3.6965,3.60074,3.6965,3.688823,46198659
2011-11-11,3.73481,3.7539599999999997,3.6965,3.6965,3.688823,34813617
2011-11-14,3.7539599999999997,3.7922599999999997,3.6965,3.6965,3.688823,49752804
2011-11-15,3.67735,3.73481,3.52412,3.5624300000000004,3.5550309999999996,149379542
2011-11-16,3.5624300000000004,3.58158,3.5049699999999997,3.52412,3.516801,74148650
2011-11-17,3.52412,3.58158,3.52412,3.52412,3.516801,55259974
2011-11-18,3.52412,3.5624300000000004,3.42836,3.44751,3.44035,69400532
2011-11-21,3.4666699999999997,3.52412,3.42836,3.44751,3.44035,36305615
2011-11-22,3.4666699999999997,3.5049699999999997,3.42836,3.4666699999999997,3.4594699999999996,24247357
2011-11-23,3.44751,3.48582,3.42836,3.4666699999999997,3.4594699999999996,21867555
2011-11-24,3.4666699999999997,3.5049699999999997,3.42836,3.4666699999999997,3.4594699999999996,25902254
2011-11-25,3.4666699999999997,3.48582,3.42836,3.42836,3.42124,17500163
2011-11-28,3.4666699999999997,3.48582,3.44751,3.4666699999999997,3.4594699999999996,7771480
2011-11-29,3.5049699999999997,3.54328,3.48582,3.48582,3.4785800000000004,25080967
2011-11-30,3.5049699999999997,3.5624300000000004,3.5049699999999997,3.52412,3.516801,33411006
2011-12-01,3.5624300000000004,3.6198900000000003,3.54328,3.58158,3.5741410000000005,50530129
2011-12-02,3.58158,3.6581900000000003,3.5624300000000004,3.6581900000000003,3.6505919999999996,55335994
2011-12-06,3.63904,3.67735,3.58158,3.6581900000000003,3.6505919999999996,42130335
2011-12-07,3.6965,3.7539599999999997,3.67735,3.71565,3.707933,117254297
2011-12-08,3.6965,3.77311,3.67735,3.71565,3.707933,80023390
2011-12-09,3.67735,3.7922599999999997,3.6581900000000003,3.67735,3.669713,90350312
2011-12-13,3.67735,3.6965,3.58158,3.63904,3.631482,31854789
2011-12-14,3.6581900000000003,3.6581900000000003,3.4666699999999997,3.4666699999999997,3.4594699999999996,86112823
2011-12-15,3.42836,3.5049699999999997,3.42836,3.5049699999999997,3.49769,14127506
2011-12-16,3.52412,3.54328,3.5049699999999997,3.52412,3.516801,10242444
2011-12-19,3.5049699999999997,3.5049699999999997,3.42836,3.4666699999999997,3.4594699999999996,22372649
2011-12-20,3.48582,3.52412,3.48582,3.5049699999999997,3.49769,13757326
2011-12-21,3.54328,3.60074,3.52412,3.52412,3.516801,30326139
2011-12-22,3.54328,3.58158,3.5049699999999997,3.54328,3.535921,11498863
2011-12-23,3.5624300000000004,3.58158,3.52412,3.54328,3.535921,10176553
2011-12-26,3.60074,3.67735,3.5624300000000004,3.58158,3.5741410000000005,69647493
2011-12-27,3.60074,3.63904,3.58158,3.6198900000000003,3.612372,31073182
2011-12-28,3.63904,3.63904,3.5624300000000004,3.5624300000000004,3.5550309999999996,13439984
2011-12-29,3.5624300000000004,3.6198900000000003,3.54328,3.5624300000000004,3.5550309999999996,9732024
2011-12-30,3.58158,3.58158,3.4666699999999997,3.4666699999999997,3.4594699999999996,21383554
2012-01-04,3.52412,3.54328,3.48582,3.48582,3.4785800000000004,17601767
2012-01-05,3.5049699999999997,3.54328,3.48582,3.48582,3.4785800000000004,18290855
2012-01-06,3.5049699999999997,3.52412,3.44751,3.48582,3.4785800000000004,28561911
2012-01-09,3.5049699999999997,3.52412,3.4666699999999997,3.5049699999999997,3.49769,31691575
2012-01-10,3.48582,3.52412,3.4666699999999997,3.48582,3.4785800000000004,58327715
2012-01-11,3.48582,3.52412,3.44751,3.44751,3.44035,42098382
2012-01-12,3.4666699999999997,3.52412,3.44751,3.5049699999999997,3.49769,55941648
2012-01-13,3.52412,3.54328,3.42836,3.4666699999999997,3.4594699999999996,49122715
2012-01-16,3.44751,3.44751,3.39005,3.40921,3.402129,24067123
2012-01-17,3.42836,3.4666699999999997,3.42836,3.44751,3.44035,28834142
2012-01-18,3.44751,3.4666699999999997,3.29429,3.3326,3.325679,66517828
2012-01-19,3.35175,3.35175,3.27514,3.29429,3.2874480000000004,29048627
2012-01-20,3.31344,3.35175,3.29429,3.31344,3.3065580000000003,17032556
2012-01-23,3.29429,3.31344,3.25598,3.27514,3.268338,17411194
2012-01-24,3.29429,3.3709,3.29429,3.31344,3.3065580000000003,54826827
2012-01-25,3.35175,3.35175,3.27514,3.29429,3.2874480000000004,16686811
2012-01-26,3.31344,3.3326,3.27514,3.31344,3.3065580000000003,7913600
2012-01-27,3.31344,3.3326,3.27514,3.31344,3.3065580000000003,16113529
2012-01-30,3.31344,3.35175,3.29429,3.3326,3.325679,9280394
2012-01-31,3.3326,3.39005,3.3326,3.35175,3.344789,27332224
2012-02-01,3.3709,3.52412,3.3709,3.5049699999999997,3.49769,93620948
2012-02-02,3.52412,3.5624300000000004,3.4666699999999997,3.48582,3.4785800000000004,108418954
2012-02-03,3.48582,3.52412,3.44751,3.4666699999999997,3.4594699999999996,26390119
2012-02-06,3.5049699999999997,3.52412,3.44751,3.44751,3.44035,18089109
2012-02-07,3.42836,3.4666699999999997,3.35175,3.39005,3.3830089999999995,47912869
2012-02-08,3.39005,3.5624300000000004,3.39005,3.54328,3.535921,129441622
2012-02-09,3.54328,3.77311,3.52412,3.63904,3.631482,306990130
2012-02-10,3.6198900000000003,3.67735,3.54328,3.58158,3.5741410000000005,72982349
2012-02-13,3.60074,3.63904,3.5624300000000004,3.58158,3.5741410000000005,21383658
2012-02-14,3.58158,3.63904,3.4666699999999997,3.5049699999999997,3.49769,42203640
2012-02-15,3.5624300000000004,3.60074,3.54328,3.58158,3.5741410000000005,35011917
2012-02-16,3.5624300000000004,3.58158,3.5049699999999997,3.52412,3.516801,11434852
2012-02-17,3.5624300000000004,3.58158,3.52412,3.58158,3.5741410000000005,18215774
2012-02-20,3.60074,3.6965,3.58158,3.6581900000000003,3.6505919999999996,60504206
2012-02-21,3.67735,3.73481,3.6198900000000003,3.6965,3.688823,64768950
2012-02-22,3.71565,3.9071800000000003,3.6965,3.83057,3.8226139999999997,306441073
2012-02-23,3.83057,3.8497199999999996,3.73481,3.7922599999999997,3.7843839999999997,109284309
2012-02-24,3.83057,3.8497199999999996,3.77311,3.7922599999999997,3.7843839999999997,69926720
2012-02-27,3.8114199999999996,3.8114199999999996,3.67735,3.67735,3.669713,64146797
2012-02-28,3.6965,3.73481,3.6581900000000003,3.73481,3.7270529999999997,13356759
2012-02-29,3.73481,3.77311,3.6965,3.73481,3.7270529999999997,31303644
2012-03-01,3.71565,3.73481,3.6581900000000003,3.67735,3.669713,34051015
2012-03-02,3.71565,3.7539599999999997,3.67735,3.67735,3.669713,34889011
2012-03-05,3.6965,3.73481,3.6581900000000003,3.6581900000000003,3.6505919999999996,31290382
2012-03-06,3.6581900000000003,3.6965,3.58158,3.60074,3.593261,20515484
2012-03-08,3.6198900000000003,3.6581900000000003,3.6198900000000003,3.63904,3.631482,22776767
2012-03-09,3.6581900000000003,3.73481,3.63904,3.67735,3.669713,25325943
2012-03-12,3.6581900000000003,3.7539599999999997,3.6198900000000003,3.63904,3.631482,58710322
2012-03-13,3.63904,3.67735,3.58158,3.6198900000000003,3.612372,24329642
2012-03-14,3.6581900000000003,3.6581900000000003,3.58158,3.63904,3.631482,36705764
2012-03-15,3.63904,3.6965,3.6198900000000003,3.6965,3.688823,34560705
2012-03-16,3.73481,3.88803,3.71565,3.8114199999999996,3.803504,235890634
2012-03-19,3.8497199999999996,3.8497199999999996,3.71565,3.71565,3.707933,95728519
2012-03-20,3.58158,3.60074,3.48582,3.52412,3.516801,175828556
2012-03-21,3.54328,3.5624300000000004,3.44751,3.4666699999999997,3.4594699999999996,102816028
2012-03-22,3.4666699999999997,3.5049699999999997,3.42836,3.42836,3.42124,68891261
