Date,Open,High,Low,Close,Adj Close,Volume
2011-01-12,9.50413,9.66942,9.421489999999999,9.586780000000001,8.736694,3055492
2011-01-13,9.66942,9.75207,9.586780000000001,9.75207,8.88733,4937647
2011-01-14,9.75207,9.834710000000001,9.66942,9.75207,8.88733,4025912
2011-01-17,9.66942,9.75207,9.421489999999999,9.586780000000001,8.736694,15382972
2011-01-18,9.586780000000001,9.586780000000001,9.421489999999999,9.50413,8.661374,2253262
2011-01-19,9.50413,9.586780000000001,9.421489999999999,9.421489999999999,8.586061,7046435
2011-01-20,9.421489999999999,9.50413,9.33884,9.50413,8.661374,14736953
2011-01-21,9.421489999999999,9.50413,9.33884,9.421489999999999,8.586061,3995904
2011-01-24,9.33884,9.33884,8.92562,9.090910000000001,8.284794999999999,9977902
2011-01-25,9.090910000000001,9.17355,8.59504,8.67769,7.908216,10217845
2011-01-26,8.67769,8.84298,8.67769,8.84298,8.05885,4122470
2011-01-27,8.92562,9.00826,8.84298,8.92562,8.134162,2936912
2011-01-28,8.92562,9.00826,8.76033,9.00826,8.209475,2151380
2011-01-31,8.92562,8.92562,8.76033,8.92562,8.134162,4013570
2011-02-01,8.84298,8.92562,8.67769,8.76033,7.983528,1358346
2011-02-02,8.92562,8.92562,8.76033,8.84298,8.05885,994741
2011-02-03,8.76033,9.17355,8.76033,9.00826,8.209475,2841927
2011-02-04,9.090910000000001,9.090910000000001,8.76033,8.76033,7.983528,6712475
2011-02-07,8.76033,8.76033,8.67769,8.76033,7.983528,3921852
2011-02-08,8.84298,8.84298,8.67769,8.76033,7.983528,1275582
2011-02-09,8.67769,8.84298,8.67769,8.76033,7.983528,3209888
2011-02-10,8.84298,8.84298,8.59504,8.59504,7.8328940000000005,3178065
2011-02-11,8.59504,8.67769,8.34711,8.5124,7.757584,7382452
2011-02-14,8.5124,8.67769,8.5124,8.59504,7.8328940000000005,2542694
2011-02-15,8.67769,8.76033,8.5124,8.59504,7.8328940000000005,4056888
2011-02-16,8.67769,8.84298,8.59504,8.84298,8.05885,9842987
2011-02-17,8.84298,9.090910000000001,8.76033,9.00826,8.209475,4750702
2011-02-21,9.090910000000001,9.090910000000001,8.84298,9.00826,8.209475,2246849
2011-02-22,8.84298,8.92562,8.67769,8.76033,7.983528,2618682
2011-02-23,8.67769,8.76033,8.59504,8.59504,7.8328940000000005,7445856
2011-02-24,8.67769,8.67769,8.5124,8.59504,7.8328940000000005,4001228
2011-02-25,8.67769,8.67769,8.59504,8.67769,7.908216,2072609
2011-02-28,8.67769,8.84298,8.67769,8.84298,8.05885,2751661
2011-03-01,8.92562,8.92562,8.67769,8.67769,7.908216,9599172
2011-03-02,8.67769,8.76033,8.59504,8.59504,7.8328940000000005,3307051
2011-03-03,8.76033,8.92562,8.67769,8.84298,8.05885,8439750
2011-03-04,8.92562,9.17355,8.84298,9.090910000000001,8.284794999999999,17091976
2011-03-07,9.17355,9.17355,9.00826,9.090910000000001,8.284794999999999,10765854
2011-03-08,9.090910000000001,9.50413,9.090910000000001,9.421489999999999,8.586061,9085769
2011-03-09,9.50413,9.586780000000001,9.2562,9.2562,8.435429,3587892
2011-03-10,9.33884,9.421489999999999,9.2562,9.33884,8.51074,2123792
2011-03-11,9.33884,9.421489999999999,9.17355,9.17355,8.360106,5993130
2011-03-14,9.090910000000001,9.33884,8.92562,9.090910000000001,8.284794999999999,10590888
2011-03-15,8.92562,9.090910000000001,8.84298,9.00826,8.209475,5982361
2011-03-16,9.00826,9.00826,8.84298,9.00826,8.209475,5286490
2011-03-17,8.92562,9.00826,8.76033,8.84298,8.05885,4589409
2011-03-21,8.84298,8.92562,8.76033,8.92562,8.134162,3311044
2011-03-22,9.090910000000001,9.090910000000001,8.92562,8.92562,8.134162,2578147
2011-03-23,8.92562,9.00826,8.84298,8.92562,8.134162,4979513
2011-03-24,9.00826,9.090910000000001,8.92562,8.92562,8.134162,8195451
2011-03-25,9.17355,9.50413,9.090910000000001,9.421489999999999,8.586061,18022345
2011-03-28,9.50413,9.50413,9.2562,9.421489999999999,8.586061,8467822
2011-03-29,9.421489999999999,9.66942,9.33884,9.586780000000001,8.736694,10852248
2011-03-30,9.66942,10.0,9.586780000000001,9.91736,9.037961,26101152
2011-03-31,9.91736,10.0,9.75207,9.91736,9.037961,17098510
2011-04-01,9.91736,10.1653,9.75207,9.75207,8.88733,18471497
2011-04-04,9.91736,10.0,9.66942,9.75207,8.88733,5753066
2011-04-05,9.834710000000001,9.91736,9.75207,9.834710000000001,8.962642,8985218
2011-04-07,9.75207,9.834710000000001,9.66942,9.75207,9.024980000000001,7124601
2011-04-08,9.66942,9.91736,9.586780000000001,9.75207,9.024980000000001,5459036
2011-04-11,9.75207,9.834710000000001,9.75207,9.75207,9.024980000000001,2960023
2011-04-12,9.75207,9.75207,9.66942,9.75207,9.024980000000001,2747910
2011-04-18,9.75207,9.91736,9.66942,9.91736,9.177945,7309731
2011-04-19,9.834710000000001,9.91736,9.75207,9.75207,9.024980000000001,7674667
2011-04-20,9.75207,9.834710000000001,9.66942,9.834710000000001,9.101457,9106339
2011-04-21,9.91736,10.1653,9.834710000000001,10.1653,9.407397999999999,25947845
2011-04-22,10.1653,10.2479,9.91736,9.91736,9.177945,8762820
2011-04-25,9.91736,10.0,9.91736,9.91736,9.177945,2669502
2011-04-26,10.0,10.0,9.75207,9.834710000000001,9.101457,4454373
2011-04-27,9.834710000000001,10.1653,9.834710000000001,10.0826,9.330864,13621333
2011-04-28,10.1653,10.2479,10.0826,10.0826,9.330864,13146771
2011-04-29,10.0826,10.5785,10.0826,10.4132,9.636814999999999,47468421
2011-05-03,10.4959,10.6612,10.2479,10.3306,9.560374000000001,30022520
2011-05-04,10.3306,10.4132,10.1653,10.4132,9.636814999999999,14696418
2011-05-06,10.1653,10.3306,10.0,10.0826,9.330864,9743525
2011-05-09,10.0826,10.4132,10.0826,10.3306,9.560374000000001,9784423
2011-05-10,10.4132,10.5785,10.3306,10.4132,9.636814999999999,10380832
2011-05-11,10.4959,10.5785,10.2479,10.4959,9.713349000000001,12442914
2011-05-12,10.4959,10.4959,10.2479,10.3306,9.560374000000001,11539165
2011-05-13,10.4132,10.4132,10.2479,10.4132,9.636814999999999,5723300
2011-05-18,10.2479,10.3306,10.0,10.0,9.254423,11087472
2011-05-19,10.0,10.1653,10.0,10.0826,9.330864,12981001
2011-05-20,10.0826,10.3306,10.0826,10.2479,9.483839999999999,9226008
2011-05-23,10.1653,10.2479,9.91736,10.0,9.254423,6878971
2011-05-24,10.0,10.2479,10.0,10.1653,9.407397999999999,6314869
2011-05-25,10.0826,10.3306,10.0,10.0826,9.330864,6844244
2011-05-26,10.1653,10.2479,10.0826,10.0826,9.330864,4722630
2011-05-27,10.1653,10.1653,10.0826,10.0826,9.330864,3942422
2011-05-30,10.0826,10.1653,10.0,10.0826,9.330864,2141942
2011-05-31,10.0826,10.1653,10.0,10.0826,9.330864,5772063
2011-06-01,10.0826,10.1653,9.91736,9.91736,9.177945,4450743
2011-06-02,9.75207,9.834710000000001,9.66942,9.66942,8.948491,7657485
2011-06-03,9.66942,10.0,9.66942,9.91736,9.177945,7060713
2011-06-06,9.91736,10.0826,9.91736,9.91736,9.177945,5481300
2011-06-07,10.0,10.0826,9.834710000000001,9.91736,9.177945,5439434
2011-06-08,9.834710000000001,9.91736,9.421489999999999,9.50413,8.795525,11404976
2011-06-09,9.421489999999999,9.50413,9.17355,9.421489999999999,8.719045,5068569
2011-06-10,9.33884,9.50413,9.17355,9.50413,8.795525,3293257
2011-06-13,9.421489999999999,9.50413,9.2562,9.421489999999999,8.719045,4532539
2011-06-14,9.33884,9.50413,9.33884,9.33884,8.642557,2786146
2011-06-15,9.421489999999999,9.421489999999999,9.17355,9.421489999999999,8.719045,10380106
2011-06-16,9.2562,9.33884,9.00826,9.090910000000001,8.413113000000001,16697879
2011-06-17,9.17355,9.33884,9.090910000000001,9.17355,8.489591,8884667
2011-06-20,9.2562,9.33884,9.090910000000001,9.17355,8.489591,4613367
2011-06-21,9.2562,9.2562,9.090910000000001,9.17355,8.489591,3018708
2011-06-22,9.2562,9.421489999999999,9.090910000000001,9.090910000000001,8.413113000000001,16659280
2011-06-23,9.17355,9.17355,9.090910000000001,9.090910000000001,8.413113000000001,6032939
2011-06-24,9.090910000000001,9.2562,9.090910000000001,9.2562,8.566079,4011755
2011-06-27,9.2562,9.2562,9.00826,9.090910000000001,8.413113000000001,4074433
2011-06-28,9.090910000000001,9.17355,9.00826,9.17355,8.489591,4543066
2011-06-29,9.17355,9.50413,9.17355,9.421489999999999,8.719045,14863277
2011-06-30,9.50413,9.586780000000001,9.421489999999999,9.421489999999999,8.719045,8928590
2011-07-04,9.586780000000001,9.75207,9.586780000000001,9.66942,8.948491,15767026
2011-07-05,9.834710000000001,9.91736,9.75207,9.75207,9.024980000000001,14760911
2011-07-06,9.75207,9.834710000000001,9.50413,9.586780000000001,8.872011,6202218
2011-07-07,9.586780000000001,9.75207,9.50413,9.586780000000001,8.872011,7439443
2011-07-08,9.586780000000001,9.91736,9.586780000000001,9.834710000000001,9.101457,15908112
2011-07-11,9.834710000000001,10.0826,9.75207,10.0826,9.330864,17124646
2011-07-12,9.91736,10.0826,9.91736,10.0826,9.330864,14566948
2011-07-13,10.0826,10.2479,10.0826,10.1653,9.407397999999999,6552150
2011-07-14,10.2479,10.2479,10.0,10.0826,9.330864,5090470
2011-07-18,10.1653,10.3306,10.0826,10.3306,9.560374000000001,9605585
2011-07-19,10.3306,10.5785,10.3306,10.4132,9.636814999999999,17717909
2011-07-20,10.4959,10.5785,10.4132,10.4959,9.713349000000001,13281444
2011-07-21,10.4959,10.4959,10.2479,10.2479,9.483839999999999,4988104
2011-07-22,10.3306,10.5785,10.3306,10.5785,9.78979,11064603
2011-07-25,10.5785,10.5785,10.4132,10.4132,9.636814999999999,2761099
2011-07-26,10.4132,10.4959,10.2479,10.3306,9.560374000000001,5177953
2011-07-27,10.3306,10.4959,10.3306,10.4959,9.713349000000001,4270695
2011-07-28,10.4959,10.4959,10.3306,10.4959,9.713349000000001,2635622
2011-07-29,10.4959,11.0744,10.4959,11.0744,10.248717999999998,30947928
2011-08-01,11.0744,11.157,10.9091,11.0744,10.248717999999998,11054560
2011-08-02,11.0744,11.405,10.9917,11.3223,10.478136,24811776
2011-08-03,11.157,11.2397,10.9091,11.0744,10.248717999999998,21941293
2011-08-04,11.0744,11.0744,10.8265,10.8265,10.019300999999999,13174722
2011-08-05,10.3306,10.5785,10.0,10.1653,9.407397999999999,18570112
2011-08-08,9.91736,10.2479,9.75207,10.0826,9.330864,9984678
2011-08-09,9.75207,10.2479,9.66942,9.834710000000001,9.101457,12611951
2011-08-10,10.0826,10.3306,9.91736,10.3306,9.560374000000001,14586066
2011-08-11,10.0826,10.1653,9.91736,10.0826,9.330864,7917151
2011-08-15,10.0826,10.2479,10.0,10.1653,9.407397999999999,16114901
2011-08-16,10.3306,10.6612,10.2479,10.5785,9.78979,32618091
2011-08-17,10.6612,10.9091,10.6612,10.7438,9.942766,20514582
2011-08-18,10.9091,10.9091,10.5785,10.5785,9.78979,11865502
2011-08-19,10.4132,10.5785,10.2479,10.4132,9.636814999999999,10252451
2011-08-22,10.4959,10.7438,10.3306,10.7438,9.942766,9297640
2011-08-23,10.7438,10.9091,10.6612,10.7438,9.942766,17197004
2011-08-24,10.7438,10.8265,10.4132,10.4959,9.713349000000001,11525855
2011-08-25,10.4959,10.5785,9.91736,9.91736,9.177945,11027214
2011-08-26,9.75207,10.3306,9.586780000000001,10.2479,9.483839999999999,20662323
2011-08-29,10.3306,10.4959,10.1653,10.3306,9.560374000000001,4502531
2011-08-30,10.4132,10.5785,10.3306,10.4132,9.636814999999999,7162837
2011-08-31,10.4959,10.6612,10.4132,10.5785,9.78979,13505778
2011-09-01,10.6612,10.8265,10.5785,10.5785,9.78979,18766495
2011-09-02,10.6612,10.8265,10.5785,10.7438,9.942766,10638804
2011-09-05,10.5785,10.7438,10.4132,10.4959,9.713349000000001,9243432
2011-09-06,10.3306,10.5785,10.3306,10.5785,9.78979,4626314
2011-09-07,10.5785,10.5785,10.3306,10.4132,9.636814999999999,17399800
2011-09-08,10.3306,10.4959,10.3306,10.4132,9.636814999999999,5127496
2011-09-09,10.4959,10.4959,10.3306,10.3306,9.560374000000001,1882639
2011-09-12,10.1653,10.2479,9.91736,10.1653,9.407397999999999,7675998
2011-09-13,10.1653,10.1653,9.91736,10.0,9.254423,8567405
2011-09-14,10.0826,10.1653,9.75207,9.91736,9.177945,6431271
2011-09-15,10.0,10.0826,9.91736,10.0,9.254423,2333606
2011-09-16,10.1653,10.1653,10.0,10.0826,9.330864,2732543
2011-09-19,9.91736,9.91736,9.66942,9.66942,8.948491,7055631
2011-09-20,9.66942,9.75207,9.586780000000001,9.75207,9.024980000000001,7316265
2011-09-21,9.75207,9.91736,9.66942,9.75207,9.024980000000001,2117379
2011-09-22,9.586780000000001,9.66942,9.2562,9.2562,8.566079,9334787
2011-09-23,9.00826,9.00826,8.59504,8.76033,8.10718,16226100
2011-09-26,8.59504,8.59504,7.85124,8.34711,7.724769,20932274
2011-09-27,8.42975,9.090910000000001,8.223139999999999,8.92562,8.260146,20487599
2011-09-28,8.67769,8.84298,8.42975,8.5124,7.877736,9505518
2011-09-29,8.34711,8.59504,8.34711,8.5124,7.877736,7839953
2011-09-30,8.59504,8.59504,8.34711,8.5124,7.877736,9213787
2011-10-03,8.26446,8.26446,7.7686,7.8925600000000005,7.3041089999999995,11627374
2011-10-04,7.85124,7.93388,7.7686,7.85124,7.26587,8280514
2011-10-05,7.85124,7.93388,7.7686,7.85124,7.26587,5468232
2011-10-06,8.01653,8.34711,7.93388,8.26446,7.648280000000001,9639465
2011-10-07,8.42975,8.5124,8.26446,8.26446,7.648280000000001,7686525
2011-10-10,8.1405,8.34711,8.099169999999999,8.223139999999999,7.610041000000001,9681452
2011-10-11,8.26446,8.84298,8.26446,8.76033,8.10718,26919475
2011-10-12,8.67769,8.76033,8.42975,8.59504,7.954214,6638544
2011-10-13,8.59504,8.67769,8.42975,8.5124,7.877736,13139269
2011-10-14,8.42975,8.5124,8.26446,8.42975,7.801247999999999,11795564
2011-10-17,8.42975,8.59504,8.34711,8.5124,7.877736,14016882
2011-10-18,8.26446,8.34711,8.26446,8.26446,7.648280000000001,6385654
2011-10-19,8.34711,8.34711,8.1405,8.1405,7.533563000000001,6235130
2011-10-20,8.01653,8.01653,7.80992,7.85124,7.26587,6505081
2011-10-21,7.85124,7.975210000000001,7.85124,7.975210000000001,7.380597,5233008
2011-10-25,8.099169999999999,8.18182,7.975210000000001,8.01653,7.418836,6193264
2011-10-26,8.01653,8.26446,7.93388,8.05785,7.457076,6561346
2011-10-27,8.099169999999999,8.223139999999999,8.05785,8.223139999999999,7.610041000000001,7487843
2011-10-28,8.34711,8.42975,8.26446,8.26446,7.648280000000001,3389694
2011-10-31,8.34711,8.67769,8.26446,8.67769,8.030702,5017265
2011-11-01,8.59504,8.67769,8.42975,8.5124,7.877736,4834555
2011-11-02,8.42975,8.59504,8.26446,8.5124,7.877736,5239300
2011-11-03,8.34711,8.42975,8.26446,8.42975,7.801247999999999,3394292
2011-11-04,8.5124,8.76033,8.5124,8.67769,8.030702,3914713
2011-11-07,8.59504,8.67769,8.5124,8.59504,7.954214,3245099
2011-11-08,8.59504,8.84298,8.59504,8.84298,8.183667999999999,5587901
2011-11-09,8.84298,8.92562,8.76033,8.76033,8.10718,2719112
2011-11-10,8.59504,8.67769,8.5124,8.67769,8.030702,2647964
2011-11-11,9.00826,9.00826,8.76033,8.84298,8.183667999999999,5575559
2011-11-14,9.00826,9.090910000000001,8.92562,9.00826,8.336625,3755356
2011-11-15,9.00826,9.090910000000001,8.84298,8.92562,8.260146,2372568
2011-11-16,8.84298,9.2562,8.84298,9.00826,8.336625,4445419
2011-11-17,9.00826,9.17355,9.00826,9.00826,8.336625,2729518
2011-11-18,8.92562,8.92562,8.84298,8.92562,8.260146,1837022
2011-11-21,8.84298,9.00826,8.59504,8.59504,7.954214,3287328
2011-11-22,8.59504,8.67769,8.5124,8.59504,7.954214,4105651
2011-11-23,8.5124,8.59504,8.34711,8.5124,7.877736,3463262
2011-11-24,8.5124,8.59504,8.34711,8.5124,7.877736,3356298
2011-11-25,8.5124,8.5124,8.42975,8.42975,7.801247999999999,1316238
2011-11-28,8.5124,8.59504,8.5124,8.59504,7.954214,1539846
2011-11-29,8.59504,8.84298,8.5124,8.84298,8.183667999999999,2633081
2011-11-30,8.84298,9.00826,8.67769,8.67769,8.030702,3936372
2011-12-01,9.090910000000001,9.2562,8.92562,9.17355,8.489591,12062127
2011-12-02,9.2562,9.2562,9.00826,9.17355,8.489591,4181034
2011-12-06,9.2562,9.66942,9.17355,9.66942,8.948491,7428674
2011-12-07,9.66942,9.75207,9.50413,9.586780000000001,8.872011,7040748
2011-12-08,9.50413,9.50413,9.2562,9.33884,8.642557,7062407
2011-12-09,9.2562,9.33884,9.17355,9.2562,8.566079,3663759
2011-12-13,9.2562,9.2562,9.00826,9.090910000000001,8.413113000000001,3430713
2011-12-14,9.090910000000001,9.17355,8.92562,8.92562,8.260146,3771812
2011-12-15,8.76033,8.92562,8.67769,8.92562,8.260146,6934147
2011-12-16,8.92562,9.17355,8.92562,9.00826,8.336625,7999189
2011-12-19,9.090910000000001,9.2562,9.00826,9.17355,8.489591,4082419
2011-12-20,9.33884,9.33884,9.090910000000001,9.090910000000001,8.413113000000001,4292717
2011-12-21,9.2562,9.50413,9.17355,9.421489999999999,8.719045,10205382
2011-12-22,9.421489999999999,9.50413,9.090910000000001,9.421489999999999,8.719045,7202888
2011-12-23,9.50413,9.50413,9.33884,9.33884,8.642557,7292670
2011-12-26,9.421489999999999,9.421489999999999,9.17355,9.2562,8.566079,3472216
2011-12-27,9.33884,9.33884,9.17355,9.17355,8.489591,1816452
2011-12-28,9.2562,9.33884,9.17355,9.2562,8.566079,879307
2011-12-29,9.17355,9.421489999999999,9.17355,9.2562,8.566079,3381466
2011-12-30,9.33884,9.421489999999999,9.2562,9.2562,8.566079,1340196
2012-01-04,9.33884,9.33884,9.17355,9.2562,8.566079,2796673
2012-01-05,9.2562,9.33884,9.2562,9.2562,8.566079,1692790
2012-01-06,9.2562,9.586780000000001,9.2562,9.50413,8.795525,9230243
2012-01-09,9.50413,9.66942,9.421489999999999,9.586780000000001,8.872011,7110444
2012-01-10,9.75207,9.834710000000001,9.66942,9.66942,8.948491,5952958
2012-01-11,9.75207,9.834710000000001,9.50413,9.50413,8.795525,5338278
2012-01-12,9.586780000000001,9.834710000000001,9.586780000000001,9.75207,9.024980000000001,9284693
2012-01-13,9.66942,9.75207,9.421489999999999,9.421489999999999,8.719045,4819914
2012-01-16,9.421489999999999,9.50413,9.421489999999999,9.50413,8.795525,2726372
2012-01-17,9.50413,9.66942,9.50413,9.586780000000001,8.872011,1983674
2012-01-18,9.586780000000001,9.66942,9.50413,9.50413,8.795525,2651715
2012-01-19,9.586780000000001,9.66942,9.50413,9.50413,8.795525,3599992
2012-01-20,9.586780000000001,9.66942,9.421489999999999,9.421489999999999,8.719045,7825796
2012-01-23,9.421489999999999,9.66942,9.421489999999999,9.66942,8.948491,3832554
2012-01-24,9.66942,9.75207,9.50413,9.586780000000001,8.872011,4124648
2012-01-25,9.586780000000001,9.66942,9.50413,9.50413,8.795525,5477428
2012-01-26,9.586780000000001,9.66942,9.50413,9.586780000000001,8.872011,7100764
2012-01-27,9.586780000000001,9.66942,9.50413,9.586780000000001,8.872011,6166523
2012-01-30,9.586780000000001,9.586780000000001,9.50413,9.586780000000001,8.872011,7234227
2012-01-31,9.586780000000001,9.586780000000001,9.50413,9.586780000000001,8.872011,6404893
2012-02-01,9.586780000000001,9.66942,9.50413,9.586780000000001,8.872011,8761126
2012-02-02,9.66942,9.834710000000001,9.586780000000001,9.66942,8.948491,24605229
2012-02-03,9.75207,9.834710000000001,9.66942,9.75207,9.024980000000001,6634672
2012-02-06,9.834710000000001,9.91736,9.66942,9.66942,8.948491,8417970
2012-02-07,9.66942,9.75207,9.50413,9.586780000000001,8.872011,7228540
2012-02-08,9.66942,9.834710000000001,9.66942,9.75207,9.024980000000001,13451691
2012-02-09,9.75207,9.834710000000001,9.66942,9.75207,9.024980000000001,9053825
2012-02-10,9.66942,9.75207,9.66942,9.66942,8.948491,5560797
2012-02-13,9.75207,9.834710000000001,9.75207,9.834710000000001,9.101457,11327778
2012-02-14,9.834710000000001,10.2479,9.834710000000001,10.0,9.254423,35099559
2012-02-15,10.0826,10.2479,10.0,10.0826,9.330864,12467719
2012-02-16,10.0826,10.1653,9.91736,10.0,9.254423,4643496
2012-02-17,10.0,10.0826,9.834710000000001,9.91736,9.177945,8363036
2012-02-20,10.0,10.0826,9.834710000000001,10.0,9.254423,4619054
2012-02-21,10.0,10.0826,9.91736,10.0,9.254423,8551796
2012-02-22,10.2479,10.3306,10.0,10.0,9.254423,14134615
2012-02-23,10.0826,10.1653,9.91736,10.0826,9.330864,6748896
2012-02-24,10.1653,10.2479,10.0,10.1653,9.407397999999999,7632196
2012-02-27,10.1653,10.4132,10.1653,10.4132,9.636814999999999,11822910
2012-02-28,10.4959,10.6612,10.4132,10.5785,9.78979,9637529
2012-02-29,10.5785,10.7438,10.2479,10.4132,9.636814999999999,11547514
2012-03-01,10.4132,10.5785,10.4132,10.4959,9.713349000000001,4610342
2012-03-02,10.5785,10.6612,10.4132,10.4959,9.713349000000001,4442636
2012-03-05,10.4959,10.5785,10.3306,10.4132,9.636814999999999,6528192
2012-03-06,10.3306,10.4959,10.2479,10.3306,9.560374000000001,4759051
2012-03-08,10.4132,10.5785,10.3306,10.4959,9.713349000000001,4930992
2012-03-09,10.5785,10.6612,10.4959,10.4959,9.713349000000001,10415317
2012-03-12,10.4959,10.7438,10.4959,10.5785,9.78979,8848609
2012-03-13,10.6612,10.8265,10.4959,10.8265,10.019300999999999,10850191
2012-03-14,10.9091,11.0744,10.8265,10.9917,10.172185,12546853
2012-03-15,11.0744,11.0744,10.8265,10.8265,10.019300999999999,6431634
2012-03-16,10.9917,11.3223,10.9091,11.3223,10.478136,18021619
2012-03-19,11.3223,11.405,11.157,11.405,10.554669,9413437
2012-03-20,11.4876,11.8182,11.405,11.6529,10.784086,14556300
2012-03-21,11.6529,11.6529,11.4876,11.5702,10.707553,5125681
2012-03-22,11.5702,11.5702,10.8265,10.9091,10.095742999999999,19216736
2012-03-23,10.9091,11.3223,10.9091,11.2397,10.401695,11307450
2012-03-26,11.405,11.7355,11.2397,11.6529,10.784086,21471813
2012-03-27,11.8182,11.8182,11.5702,11.7355,10.860527000000001,13199043
2012-03-28,11.7355,11.9008,11.6529,11.6529,10.784086,7502000
2012-03-29,11.6529,11.9835,11.6529,11.9835,11.090036999999999,9809470
2012-03-30,11.9835,12.1488,11.7355,11.8182,10.937062,7619007
2012-04-02,11.8182,11.9835,11.7355,11.9835,11.090036999999999,5852528
2012-04-03,11.9835,12.0661,11.9008,11.9835,11.090036999999999,4636720
2012-04-04,11.9835,12.0661,11.7355,11.9008,11.013504,17408512
2012-04-05,12.0,12.0909,11.8182,11.9091,11.148932,10112300
2012-04-10,11.8182,12.0,11.5455,11.5455,10.808542,5584150
2012-04-11,11.4545,11.7273,11.2727,11.3636,10.638254,10578040
2012-04-12,11.6364,11.6364,11.4545,11.5455,10.808542,1922360
2012-04-17,11.7273,11.7273,11.3636,11.5455,10.808542,3474240
2012-04-18,11.7273,11.9091,11.6364,11.8182,11.063836,3871230
2012-04-19,11.8182,12.0909,11.8182,11.9091,11.148932,9621590
2012-04-20,12.0,12.4545,12.0,12.3636,11.574422,5126990
2012-04-23,12.6364,13.0,12.5455,12.6364,11.829809,8036380
2012-04-24,12.8182,12.9091,12.5455,12.6364,11.829809,5060220
2012-04-25,12.8182,12.8182,12.6364,12.8182,12.000005,2507780
2012-04-26,12.8182,12.9091,12.4545,12.6364,11.829809,4011700
2012-04-27,12.6364,12.7273,12.4545,12.6364,11.829809,2577630
2012-04-30,12.7273,12.8182,12.6364,12.8182,12.000005,2477530
2012-05-02,12.7273,12.8182,12.5455,12.7273,11.914907000000001,4871240
2012-05-03,12.6364,13.0,12.5455,13.0,12.1702,12816100
2012-05-04,13.0,13.2727,13.0,13.0909,12.255299,15105750
2012-05-08,13.0909,13.5455,13.0,13.2727,12.425495,10967550
2012-05-09,13.2727,13.5455,13.2727,13.2727,12.425495,9372330
2012-05-10,13.0909,13.3636,12.9091,13.3636,12.510591999999999,10805850
2012-05-11,13.1818,13.3636,13.0,13.0,12.1702,7141970
2012-05-14,13.3636,13.6364,13.0909,13.1818,12.340396,23110010
2012-05-15,13.0909,13.2727,12.5455,12.7273,11.914907000000001,14765410
2012-05-16,12.4545,12.8182,12.0909,12.7273,11.914907000000001,10682980
2012-05-17,12.8182,12.8182,12.0909,12.2727,11.489326,9433930
2012-05-18,12.0,12.0909,11.4545,11.4545,10.723351,19299060
2012-05-21,11.6364,11.9091,11.4545,11.7273,10.978738,8932110
2012-05-22,12.0,12.2727,11.9091,11.9091,11.148932,11051700
2012-05-23,11.9091,12.0909,11.6364,11.7273,10.978738,5429710
2012-05-24,11.9091,12.0,11.5455,12.0,11.234032000000001,6863670
2012-05-25,12.0909,12.1818,11.9091,12.1818,11.404227,5665220
2012-05-28,12.1818,12.1818,12.0,12.0,11.234032000000001,3515820
2012-05-29,12.0,12.5455,12.0,12.5455,11.744711,6424770
2012-05-30,12.3636,12.5455,11.9091,12.0,11.234032000000001,4227300
2012-05-31,11.8182,12.0,11.6364,11.8182,11.063836,9295660
2012-06-01,11.7273,11.8182,11.5455,11.6364,10.893641,5447640
2012-06-05,11.6364,11.6364,11.2727,11.4545,10.723351,5997090
2012-06-06,11.5455,11.7273,11.4545,11.6364,10.893641,3846920
2012-06-07,11.8182,11.8182,11.4545,11.4545,10.723351,1985280
2012-06-08,11.4545,11.6364,11.4545,11.6364,10.893641,1231230
2012-06-11,11.9091,12.3636,11.8182,12.3636,11.574422,9038040
2012-06-12,12.1818,12.1818,11.9091,12.0,11.234032000000001,12128710
2012-06-13,12.0,12.1818,11.9091,12.0909,11.319129,6723563
2012-06-14,12.0,12.1818,11.9091,12.0,11.234032000000001,3688190
2012-06-15,12.0,12.0909,11.7273,12.0,11.234032000000001,11027610
2012-06-18,12.0909,12.0909,11.8182,11.9091,11.148932,4071980
2012-06-19,11.9091,12.1818,11.9091,12.0909,11.319129,4809200
2012-06-20,12.1818,12.2727,12.0909,12.1818,11.404227,4612410
2012-06-21,12.3636,12.5455,12.2727,12.3636,11.574422,10139030
2012-06-22,12.4545,12.4545,12.1818,12.3636,11.574422,6796790
2012-06-25,12.4545,12.9091,12.3636,12.7273,11.914907000000001,10489050
2012-06-26,12.7273,12.9091,12.6364,12.6364,11.829809,8374300
2012-06-27,12.8182,13.0,12.5455,12.8182,12.000005,12444080
2012-06-28,13.0,13.0909,12.7273,12.7273,11.914907000000001,11559350
2012-06-29,12.9091,13.0,12.7273,12.7273,11.914907000000001,8605740
2012-07-02,13.0,13.0,12.8182,12.8182,12.000005,5191780
2012-07-03,12.9091,12.9091,12.3636,12.3636,11.574422,13739880
2012-07-04,12.4545,12.8182,12.4545,12.5455,11.744711,7894810
2012-07-05,12.5455,13.0909,12.5455,13.0909,12.255299,17362840
2012-07-06,13.1818,13.3636,13.1818,13.2727,12.425495,17862020
2012-07-09,13.4545,14.0,13.4545,13.7273,12.851075999999999,38109830
2012-07-10,13.8182,13.9091,13.5455,13.9091,13.021272,9520280
2012-07-11,14.0,14.0,13.8182,13.8182,12.936175,8736420
2012-07-12,13.8182,14.0,13.7273,14.0,13.106371000000001,8829590
