Date,Open,High,Low,Close,Adj Close,Volume
2011-07-07,33.75,35.0,33.75,34.75,21.247087,2932900
2011-07-08,35.0,35.0,34.5,34.75,21.247087,1165600
2011-07-11,34.5,34.75,34.0,34.25,20.941374,604000
2011-07-12,33.5,33.75,33.0,33.25,20.329947,1507800
2011-07-13,33.5,34.0,33.25,34.0,20.788517000000002,602200
2011-07-14,33.75,33.75,33.25,33.75,20.635664000000002,431200
2011-07-18,33.75,34.25,33.75,34.0,20.788517000000002,354500
2011-07-19,33.75,34.25,33.75,34.0,20.788517000000002,1804000
2011-07-20,34.25,34.25,34.0,34.25,20.941374,1141200
2011-07-21,34.25,34.25,33.75,34.0,20.788517000000002,1310700
2011-07-22,34.0,34.5,34.0,34.25,20.941374,1461000
2011-07-25,34.0,34.5,34.0,34.25,20.941374,808200
2011-07-26,34.5,34.5,34.0,34.25,20.941374,882700
2011-07-27,34.25,34.25,34.0,34.0,20.788517000000002,570600
2011-07-28,34.0,34.25,34.0,34.25,20.941374,722600
2011-07-29,34.25,34.5,33.75,34.5,21.094234,3330800
2011-08-01,35.0,35.75,34.75,35.75,21.858515,3906200
2011-08-02,35.75,35.75,35.0,35.25,21.552801000000002,1909000
2011-08-03,34.75,35.0,34.5,34.75,21.247087,1480500
2011-08-04,35.0,35.25,35.0,35.25,21.552801000000002,1359100
2011-08-05,34.0,34.75,33.5,34.0,20.788517000000002,3979200
2011-08-08,33.25,33.75,32.75,33.5,20.482807,2645700
2011-08-09,32.0,33.0,31.75,32.25,19.718525,3649300
2011-08-10,33.0,33.25,32.25,32.5,19.871378,1362900
2011-08-11,32.25,32.5,32.0,32.5,19.871378,1018100
2011-08-15,33.0,33.5,33.0,33.5,20.482807,1345600
2011-08-16,33.5,33.75,33.0,33.75,20.635664000000002,1234200
2011-08-17,33.75,34.0,33.5,33.75,20.635664000000002,1013200
2011-08-18,34.25,34.5,33.75,34.0,20.788517000000002,1449100
2011-08-19,33.5,33.75,33.25,33.5,20.482807,804200
2011-08-22,33.75,34.0,33.25,33.5,20.482807,962600
2011-08-23,33.75,34.0,33.5,33.75,20.635664000000002,452400
2011-08-24,33.5,34.0,33.0,33.25,20.329947,1888600
2011-08-25,33.5,33.75,33.25,33.5,20.482807,10742900
2011-08-26,33.0,33.25,32.5,33.25,20.329947,1872400
2011-08-29,33.5,34.0,33.0,33.75,20.635664000000002,2529300
2011-08-30,34.0,34.0,33.75,34.0,20.788517000000002,1212000
2011-08-31,34.0,34.5,34.0,34.5,21.094234,1263400
2011-09-01,34.5,34.75,34.0,34.0,20.788517000000002,957600
2011-09-02,34.0,34.25,34.0,34.0,20.788517000000002,667200
2011-09-05,33.75,34.0,33.75,34.0,20.788517000000002,632500
2011-09-06,33.75,34.25,33.5,34.25,20.941374,1078400
2011-09-07,33.0,33.25,32.75,33.0,20.783922,917700
2011-09-08,33.0,33.5,33.0,33.25,20.941376,774400
2011-09-09,33.25,33.75,33.0,33.0,20.783922,1097300
2011-09-12,32.75,33.0,32.25,32.25,20.31156,1092500
2011-09-13,32.5,32.5,32.0,32.0,20.154107999999997,790300
2011-09-14,32.25,32.25,31.25,32.0,20.154107999999997,835600
2011-09-15,32.25,32.25,31.5,32.0,20.154107999999997,504300
2011-09-16,32.25,33.25,32.25,32.5,20.469013,1611500
2011-09-19,32.5,32.5,32.0,32.25,20.31156,334600
2011-09-20,32.25,32.5,32.0,32.0,20.154107999999997,1262100
2011-09-21,32.25,32.25,31.75,32.0,20.154107999999997,1357700
2011-09-22,31.75,32.0,30.25,31.25,19.681746,1962900
2011-09-23,30.0,30.25,28.5,30.0,18.894474,5715400
2011-09-26,29.25,29.25,26.75,28.25,17.792297,2869700
2011-09-27,28.75,30.0,28.25,29.25,18.422112,1570900
2011-09-28,29.25,29.5,28.5,29.0,18.264656,1158100
2011-09-29,28.25,29.0,28.25,28.75,18.107204,955000
2011-09-30,28.75,29.0,28.25,28.75,18.107204,673100
2011-10-03,28.25,28.25,26.75,26.75,16.847573999999998,2405100
2011-10-04,26.75,27.0,25.75,25.75,16.217760000000002,2682500
2011-10-05,26.0,26.25,25.75,26.25,16.532664999999998,1227800
2011-10-06,26.75,27.75,26.75,27.5,17.319935,2460500
2011-10-07,28.0,28.5,27.5,28.0,17.634844,1626900
2011-10-10,27.5,27.75,26.75,27.75,17.477386,1175900
2011-10-11,28.0,28.25,27.5,27.75,17.477386,2456000
2011-10-12,27.75,28.0,27.25,28.0,17.634844,737600
2011-10-13,28.25,28.25,27.5,28.0,17.634844,2592300
2011-10-14,27.75,28.5,27.5,28.5,17.949755,1604900
2011-10-17,28.25,29.25,28.0,29.0,18.264656,3391800
2011-10-18,28.25,28.5,28.0,28.5,17.949755,504400
2011-10-19,28.5,29.25,28.25,28.5,17.949755,2889600
2011-10-20,28.25,28.25,27.0,27.25,17.162482999999998,1697100
2011-10-21,27.25,27.5,27.0,27.5,17.319935,314900
2011-10-25,27.75,27.75,26.75,27.0,17.005029999999998,1777200
2011-10-26,27.0,27.25,26.5,26.75,16.847573999999998,942800
2011-10-27,27.25,27.5,27.0,27.5,17.319935,649800
2011-10-28,27.75,28.0,27.5,27.5,17.319935,567800
2011-10-31,27.75,27.75,27.5,27.75,17.477386,433000
2011-11-01,27.75,27.75,27.25,27.5,17.319935,289800
2011-11-02,27.5,28.0,27.0,27.75,17.477386,997200
2011-11-03,27.5,27.5,27.25,27.5,17.319935,480700
2011-11-04,27.75,28.0,27.5,28.0,17.634844,562200
2011-11-07,28.25,28.25,27.5,27.75,17.477386,432700
2011-11-08,27.75,28.0,27.75,28.0,17.634844,161000
2011-11-09,27.75,28.0,27.25,27.5,17.319935,432800
2011-11-10,27.25,27.5,27.0,27.25,17.162482999999998,442800
2011-11-11,27.25,27.5,27.0,27.25,17.162482999999998,544000
2011-11-14,27.25,27.75,27.25,27.5,17.319935,765800
2011-11-15,27.75,28.5,27.5,28.0,17.634844,1188200
2011-11-16,28.0,29.0,28.0,29.0,18.264656,2047200
2011-11-17,29.0,29.0,28.75,29.0,18.264656,716100
2011-11-18,28.5,29.25,28.25,29.25,18.422112,1111800
2011-11-21,29.25,29.25,28.0,28.0,17.634844,886200
2011-11-22,28.0,28.5,27.75,28.5,17.949755,916800
2011-11-23,28.25,28.25,28.0,28.25,17.792297,773800
2011-11-24,28.25,28.75,28.0,28.75,18.107204,965700
2011-11-25,28.75,28.75,28.0,28.25,17.792297,1016700
2011-11-28,28.25,29.25,28.25,29.0,18.264656,1760400
2011-11-29,29.0,30.0,29.0,29.0,18.264656,3229200
2011-11-30,29.25,30.25,29.0,30.25,19.051928,3102700
2011-12-01,31.0,33.5,30.75,33.25,20.941376,14609900
2011-12-02,33.0,34.25,32.75,33.5,21.098827,8531300
2011-12-06,33.5,35.0,33.25,34.75,21.886101,7384500
2011-12-07,35.25,35.25,34.25,34.25,21.571192,4100100
2011-12-08,35.0,37.0,34.75,36.75,23.145729,27131800
2011-12-09,36.75,36.75,36.75,36.75,23.145729,0
2011-12-13,35.25,36.5,33.75,33.75,21.256287,33237800
2011-12-14,34.0,34.25,31.5,32.5,20.469013,17230200
2011-12-15,32.0,33.75,32.0,33.5,21.098827,8708800
2011-12-16,33.5,33.75,32.5,33.0,20.783922,4567100
2011-12-19,33.0,33.25,32.5,33.25,20.941376,2689400
2011-12-20,33.25,33.25,32.5,33.0,20.783922,3095200
2011-12-21,33.25,33.5,33.0,33.0,20.783922,1495100
2011-12-22,33.0,33.25,32.5,32.75,20.626471,2664300
2011-12-23,32.75,33.0,32.5,32.5,20.469013,2284000
2011-12-26,32.5,32.5,32.25,32.25,20.31156,1019700
2011-12-27,32.25,32.25,32.0,32.0,20.154107999999997,676400
2011-12-28,32.0,33.0,32.0,32.25,20.31156,1529300
2011-12-29,32.25,32.5,32.0,32.0,20.154107999999997,590300
2011-12-30,32.25,32.25,31.75,32.0,20.154107999999997,2398200
2012-01-04,32.5,32.5,31.5,31.5,19.839195,4268600
2012-01-05,31.75,31.75,31.0,31.0,19.524292000000003,2765200
2012-01-06,31.25,31.25,30.5,30.75,19.366838,4104900
2012-01-09,30.75,31.75,30.75,31.5,19.839195,3763100
2012-01-10,31.75,31.75,30.75,31.0,19.524292000000003,4134500
2012-01-11,31.0,31.25,30.25,30.25,19.051928,4555300
2012-01-12,30.25,31.0,30.25,30.75,19.366838,4036300
2012-01-13,30.75,30.75,30.25,30.25,19.051928,1484800
2012-01-16,30.25,30.5,30.0,30.0,18.894474,1671200
2012-01-17,30.25,30.75,30.25,30.25,19.051928,6633900
2012-01-18,30.5,30.75,30.25,30.25,19.051928,2874500
2012-01-19,30.5,31.5,30.5,31.5,19.839195,5296500
2012-01-20,31.5,31.5,31.0,31.0,19.524292000000003,2100600
2012-01-23,31.0,31.75,31.0,31.5,19.839195,1836900
2012-01-24,31.75,31.75,31.25,31.5,19.839195,2403900
2012-01-25,31.25,31.75,31.0,31.25,19.681746,1702700
2012-01-26,31.5,31.75,31.25,31.75,19.996653,2112300
2012-01-27,31.75,32.0,31.5,31.5,19.839195,1302600
2012-01-30,31.5,31.75,31.25,31.25,19.681746,552300
2012-01-31,31.25,32.25,31.25,32.0,20.154107999999997,2906100
2012-02-01,32.0,32.75,31.75,32.5,20.469013,3268900
2012-02-02,33.0,33.0,32.5,32.75,20.626471,3408000
2012-02-03,32.5,32.75,32.25,32.5,20.469013,1750800
2012-02-06,32.75,32.75,32.25,32.25,20.31156,1614800
2012-02-07,32.25,32.5,32.0,32.0,20.154107999999997,2018400
2012-02-08,32.25,32.75,32.0,32.25,20.31156,5352100
2012-02-09,32.25,32.25,31.75,32.0,20.154107999999997,4886300
2012-02-10,32.0,32.25,32.0,32.0,20.154107999999997,1572900
2012-02-13,32.0,32.5,32.0,32.25,20.31156,4970300
2012-02-14,32.25,32.5,31.5,31.75,19.996653,6043400
2012-02-15,31.75,32.5,31.75,32.0,20.154107999999997,2443100
2012-02-16,32.25,32.25,31.75,32.0,20.154107999999997,1189300
2012-02-17,32.25,32.5,32.0,32.0,20.154107999999997,1152900
2012-02-20,32.25,32.5,32.0,32.25,20.31156,2869300
2012-02-21,32.5,32.5,32.25,32.25,20.31156,1977700
2012-02-22,32.5,32.75,32.25,32.25,20.31156,3151800
2012-02-23,32.25,32.25,32.0,32.25,20.31156,867600
2012-02-24,32.25,32.5,32.0,32.25,20.31156,886600
2012-02-27,32.5,32.5,32.0,32.0,20.154107999999997,2535400
2012-02-28,32.25,32.5,32.0,32.25,20.31156,2533800
2012-02-29,32.5,32.75,32.0,32.75,20.626471,5445200
2012-03-01,32.75,33.5,32.5,33.5,21.098827,7162300
2012-03-02,33.75,34.25,33.75,34.25,21.571192,9507400
2012-03-05,34.25,34.75,34.0,34.25,21.571192,3909700
2012-03-06,34.25,34.5,34.0,34.0,21.413738000000002,2752200
2012-03-08,34.0,34.25,33.75,34.25,21.571192,1428000
2012-03-09,34.25,34.25,33.5,33.75,21.256287,2471300
2012-03-12,33.75,34.25,33.5,33.5,21.098827,1806500
2012-03-13,33.75,33.75,33.5,33.5,21.098827,1565500
2012-03-14,34.0,34.0,33.75,34.0,21.413738000000002,1590600
2012-03-15,34.0,34.25,34.0,34.25,21.571192,2146900
2012-03-16,34.5,34.5,34.0,34.25,21.571192,4228900
2012-03-19,34.5,36.5,34.5,35.5,22.358467,17253000
2012-03-20,35.75,36.5,35.5,36.0,22.673367000000002,4125600
2012-03-21,36.25,37.5,36.25,37.5,23.618093,12715900
2012-03-22,37.5,37.5,36.25,36.5,22.988281,5366400
2012-03-23,36.5,36.75,36.0,36.5,22.988281,2806000
2012-03-26,36.75,36.75,36.0,36.25,22.830824,852400
2012-03-27,36.75,37.0,36.5,36.75,23.145729,1329500
2012-03-28,36.5,37.0,36.5,37.0,23.30319,1052000
2012-03-29,36.75,37.0,36.5,37.0,23.30319,1240500
2012-03-30,37.0,37.25,36.75,37.0,23.30319,1643300
2012-04-02,36.75,37.25,36.75,37.0,23.30319,869100
2012-04-03,37.0,38.0,37.0,37.5,23.618093,6685300
2012-04-04,37.5,38.25,37.25,37.5,23.618093,3749800
2012-04-05,37.25,37.5,36.5,37.0,23.30319,3037400
2012-04-10,36.5,36.75,35.0,35.5,22.358467,3306400
2012-04-11,34.75,35.75,34.75,35.5,22.358467,2412200
2012-04-12,35.5,36.0,35.5,36.0,22.673367000000002,1876400
2012-04-17,36.0,36.75,35.75,36.75,23.145729,1672000
2012-04-18,36.75,37.0,36.25,36.5,22.988281,648400
2012-04-19,36.75,37.5,36.5,37.5,23.618093,2342700
2012-04-20,37.0,37.5,36.75,37.5,23.618093,4237500
2012-04-23,37.25,37.25,36.5,37.0,23.30319,1366800
2012-04-24,36.75,37.0,36.5,37.0,23.30319,652000
2012-04-25,37.0,37.25,36.75,37.0,23.30319,741900
2012-04-26,37.0,37.25,36.75,37.0,23.30319,1088000
2012-04-27,37.0,37.0,36.75,37.0,23.30319,762800
2012-04-30,37.0,37.25,36.75,37.0,23.30319,3728100
2012-05-02,37.25,37.5,37.0,37.5,23.618093,3560900
2012-05-03,36.0,36.5,36.0,36.25,23.716228,3978500
2012-05-04,36.5,36.5,35.75,35.75,23.389107,1064900
2012-05-08,35.5,35.75,35.0,35.0,22.898428,953400
2012-05-09,35.0,35.0,33.5,33.5,21.917065,2437800
2012-05-10,33.5,33.75,33.25,33.75,22.080627,2030300
2012-05-11,33.5,33.75,33.0,33.25,21.753510000000002,1331400
2012-05-14,33.25,33.75,32.5,32.5,21.262823,1526100
2012-05-15,32.5,33.25,32.25,33.0,21.589945,1052700
2012-05-16,32.5,33.0,32.25,32.75,21.426385999999997,840700
2012-05-17,32.75,33.0,32.5,32.5,21.262823,1756400
2012-05-18,32.25,33.5,32.25,33.25,21.753510000000002,2134100
2012-05-21,33.0,33.0,32.5,32.5,21.262823,956300
2012-05-22,32.5,33.25,32.25,32.25,21.099266,1406800
2012-05-23,32.0,32.5,31.75,32.0,20.935707,2210800
2012-05-24,32.0,32.25,31.75,32.0,20.935707,1319200
2012-05-25,32.0,33.25,32.0,32.75,21.426385999999997,938600
2012-05-28,32.75,33.75,32.75,33.25,21.753510000000002,639600
2012-05-29,33.75,33.75,33.0,33.5,21.917065,503300
2012-05-30,33.5,33.5,33.0,33.0,21.589945,429400
2012-05-31,33.0,33.5,32.75,33.5,21.917065,960200
2012-06-01,33.25,33.5,32.5,32.5,21.262823,1242000
2012-06-05,32.5,32.5,32.0,32.0,20.935707,1225600
2012-06-06,32.25,33.0,32.25,32.75,21.426385999999997,1310900
2012-06-07,33.0,34.0,32.75,34.0,22.24419,4510900
2012-06-08,33.75,34.25,33.25,34.25,22.407747,1194100
2012-06-11,34.5,35.25,34.25,35.0,22.898428,2458700
2012-06-12,34.75,35.25,34.25,35.0,22.898428,1804700
2012-06-13,35.25,35.5,35.0,35.0,22.898428,623900
2012-06-14,35.0,35.5,35.0,35.0,22.898428,1401900
2012-06-15,35.25,35.25,34.5,34.5,22.57131,3246700
2012-06-18,35.0,35.25,34.75,35.0,22.898428,666600
2012-06-19,35.0,35.25,34.25,34.5,22.57131,1483500
2012-06-20,34.5,34.75,34.5,34.5,22.57131,334200
2012-06-21,34.75,34.75,34.25,34.5,22.57131,397300
2012-06-22,34.25,34.5,34.0,34.5,22.57131,1044600
2012-06-25,34.25,34.5,34.0,34.25,22.407747,673800
2012-06-26,34.25,34.75,34.25,34.75,22.734867,643600
2012-06-27,34.75,36.0,34.75,35.75,23.389107,4164900
2012-06-28,35.75,36.0,35.0,35.25,23.061987,2021600
2012-06-29,35.25,36.25,35.25,36.0,23.552670000000003,2488500
2012-07-02,36.0,36.25,35.5,35.75,23.389107,947200
2012-07-03,35.75,36.0,35.75,35.75,23.389107,751300
2012-07-04,36.0,36.0,35.5,35.5,23.225548,729000
2012-07-05,35.5,35.75,35.5,35.5,23.225548,775400
2012-07-06,35.5,36.25,35.5,36.25,23.716228,5695300
2012-07-09,35.75,36.0,35.75,35.75,23.389107,2716700
2012-07-10,36.0,36.0,35.75,35.75,23.389107,750000
2012-07-11,36.0,36.75,35.75,36.75,24.04335,2965500
2012-07-12,36.5,36.5,35.75,36.0,23.552670000000003,2671400
2012-07-13,36.0,36.5,36.0,36.5,23.879791,1225700
2012-07-16,36.5,38.25,36.25,38.25,25.02471,7567600
2012-07-17,38.25,38.75,37.75,38.25,25.02471,4768300
2012-07-18,38.5,39.5,38.25,39.5,25.842512,9517400
2012-07-19,39.5,39.5,38.5,39.0,25.515396,5728300
2012-07-20,38.75,39.25,38.5,39.25,25.678955,3124700
2012-07-23,38.75,39.25,38.75,39.25,25.678955,2563500
2012-07-24,39.0,40.0,39.0,39.75,26.006069,2818900
2012-07-25,39.5,40.5,39.25,40.5,26.49675,3778900
2012-07-26,40.5,40.75,39.75,39.75,26.006069,2474600
2012-07-27,40.0,40.5,39.5,39.75,26.006069,961400
2012-07-30,40.0,40.5,39.75,40.25,26.333189,1989300
2012-07-31,40.25,41.0,39.75,41.0,26.823868,3265300
2012-08-01,40.75,42.25,40.5,41.75,27.314556,6109400
2012-08-03,41.5,42.0,41.25,41.75,27.314556,1052900
2012-08-06,42.0,42.5,42.0,42.5,27.805233,2666400
2012-08-07,42.5,42.5,41.75,42.25,27.641676,1156300
2012-08-08,42.0,42.5,42.0,42.25,27.641676,1909400
2012-08-09,42.25,42.25,41.0,41.25,26.987432000000002,1400900
2012-08-10,41.0,41.25,40.5,41.25,26.987432000000002,1605000
2012-08-14,41.0,41.25,40.5,40.75,26.660315999999998,2587200
2012-08-15,40.75,41.0,40.25,40.5,26.49675,1355900
2012-08-16,40.75,40.75,40.5,40.5,26.49675,358000
2012-08-17,40.75,40.75,39.5,40.0,26.169632,2027600
2012-08-20,40.0,40.0,39.75,40.0,26.169632,850200
2012-08-21,40.0,40.5,39.75,40.25,26.333189,2558300
2012-08-22,40.25,40.25,39.75,40.0,26.169632,741300
2012-08-23,40.0,40.5,40.0,40.25,26.333189,1716700
2012-08-24,40.0,40.75,40.0,40.25,26.333189,2195500
2012-08-27,40.25,41.75,40.25,41.75,27.314556,3680700
2012-08-28,41.75,43.0,41.25,42.75,27.968791999999997,8940900
2012-08-29,42.75,42.75,41.0,41.75,27.314556,3996700
2012-08-30,41.25,41.25,40.5,41.25,26.987432000000002,1445600
2012-08-31,41.0,41.75,41.0,41.75,27.314556,1411000
2012-09-03,42.0,42.5,41.5,42.0,27.478116999999997,1413200
2012-09-04,42.5,42.5,41.75,42.5,27.805233,2210400
2012-09-05,42.5,44.25,42.25,44.0,28.786594,8878000
2012-09-06,44.0,45.25,43.75,44.5,29.113718,2911700
2012-09-07,45.0,46.5,45.0,46.0,30.095074,4174100
2012-09-10,46.0,47.5,46.0,47.25,30.912879999999998,1828500
2012-09-11,47.25,48.25,46.0,46.5,30.422196999999997,6160200
2012-09-12,46.75,47.25,46.5,46.75,30.585752000000003,1691800
2012-09-13,47.25,47.25,46.0,46.25,30.258636,1666700
2012-09-14,47.0,47.25,46.0,46.5,30.422196999999997,5032600
2012-09-17,46.5,48.0,46.5,48.0,31.403561,2405400
2012-09-18,48.0,48.0,46.75,47.5,31.076439,2467300
2012-09-19,46.25,47.0,46.0,47.0,31.410589,1926500
2012-09-20,46.75,48.5,46.5,48.5,32.413063,2783500
2012-09-21,49.0,49.0,48.25,49.0,32.747215000000004,1414300
2012-09-24,48.75,49.0,47.25,47.25,31.577672999999997,1457200
2012-09-25,47.0,47.5,46.0,46.75,31.243510999999998,4999300
2012-09-26,46.25,46.75,45.0,46.0,30.742278999999996,1993200
2012-09-27,45.75,46.5,45.75,46.5,31.076437,771600
2012-09-28,46.5,47.0,46.25,46.25,30.909363,867700
2012-10-01,46.5,48.0,46.5,47.5,31.744757,3096500
2012-10-02,47.5,47.75,47.0,47.0,31.410589,3232300
2012-10-03,47.0,47.75,46.75,47.5,31.744757,2930900
2012-10-04,47.75,47.75,46.75,47.25,31.577672999999997,5612500
2012-10-05,47.5,47.5,47.0,47.5,31.744757,1882900
2012-10-08,47.0,47.75,47.0,47.75,31.911831,2646800
2012-10-09,47.5,47.75,47.0,47.0,31.410589,1240500
2012-10-10,47.0,47.0,45.75,46.5,31.076437,1994600
2012-10-11,45.75,46.5,45.5,46.5,31.076437,1502200
2012-10-12,46.5,46.5,43.25,44.5,29.739819,11937500
2012-10-15,43.5,44.0,42.25,42.25,28.23612,3009500
2012-10-16,43.5,44.5,43.25,44.25,29.572739000000002,5971500
2012-10-17,44.25,45.0,43.5,45.0,30.073977000000003,3628800
2012-10-18,44.75,45.0,44.0,44.25,29.572739000000002,1927400
2012-10-19,44.0,44.5,44.0,44.25,29.572739000000002,526200
2012-10-22,44.0,44.25,44.0,44.25,29.572739000000002,802200
2012-10-24,44.25,44.5,43.5,44.0,29.405659000000004,1133300
2012-10-25,44.0,44.0,43.25,43.5,29.071505,1415500
2012-10-26,43.5,43.75,42.75,43.0,28.737352,987800
2012-10-29,43.0,43.5,42.75,43.0,28.737352,706700
2012-10-30,43.0,43.75,43.0,43.25,28.904428000000003,1194700
2012-10-31,43.75,44.5,43.5,44.5,29.739819,1286400
2012-11-01,44.5,46.0,44.5,46.0,30.742278999999996,4686100
2012-11-02,46.25,46.75,45.5,45.5,30.408127,3754900
2012-11-05,45.5,45.75,44.75,45.5,30.408127,1324300
2012-11-06,45.5,45.75,45.25,45.5,30.408127,421100
2012-11-07,45.5,45.75,45.0,45.0,30.073977000000003,773600
2012-11-08,44.5,45.75,44.25,45.5,30.408127,952600
2012-11-09,45.75,45.75,45.0,45.75,30.575201,706500
2012-11-12,46.0,46.0,45.25,45.5,30.408127,247000
2012-11-13,45.0,45.25,44.5,45.0,30.073977000000003,1649400
2012-11-14,44.75,45.5,44.5,44.75,29.906896999999997,2053200
2012-11-15,44.25,45.0,44.25,45.0,30.073977000000003,2260200
2012-11-16,44.75,45.0,44.0,45.0,30.073977000000003,1321200
2012-11-19,45.25,45.25,44.75,45.25,30.241049,613900
2012-11-20,45.25,46.75,45.25,46.75,31.243510999999998,3716600
2012-11-21,46.5,46.75,45.5,46.5,31.076437,2166000
2012-11-22,46.5,46.75,45.75,46.75,31.243510999999998,858000
2012-11-23,46.5,47.0,45.75,47.0,31.410589,1600100
2012-11-26,47.0,47.75,46.5,47.5,31.744757,2055900
2012-11-27,47.75,48.5,47.5,48.25,32.245983,5296400
2012-11-28,48.0,48.5,47.75,48.5,32.413063,1092900
2012-11-29,48.5,49.25,48.25,49.25,32.914295,4073200
2012-11-30,49.0,49.5,47.75,49.5,33.081364,5576600
2012-12-03,49.5,49.5,48.5,48.75,32.580139,2381300
2012-12-04,48.5,48.5,47.25,48.0,32.078911,2835200
2012-12-06,48.0,48.5,47.25,48.25,32.245983,3169300
2012-12-07,48.25,48.25,47.75,48.25,32.245983,2450900
2012-12-11,48.25,48.75,48.0,48.0,32.078911,2106900
2012-12-12,48.25,49.0,48.25,48.75,32.580139,2514400
2012-12-13,48.75,49.25,48.5,48.75,32.580139,2335700
2012-12-14,48.75,49.0,47.75,48.0,32.078911,2859000
2012-12-17,48.25,48.5,48.0,48.25,32.245983,1873500
2012-12-18,48.25,48.5,46.5,47.25,31.577672999999997,3994900
2012-12-19,47.25,48.0,47.25,47.75,31.911831,2008500
2012-12-20,47.75,48.5,47.5,48.25,32.245983,2779700
2012-12-21,47.75,48.25,47.75,48.0,32.078911,824500
2012-12-24,48.25,49.25,47.75,49.25,32.914295,2430900
2012-12-25,49.25,49.5,48.75,49.5,33.081364,1809600
2012-12-26,49.5,50.0,49.5,49.5,33.081364,2346800
2012-12-27,49.5,50.0,49.25,49.25,32.914295,977000
2012-12-28,49.5,49.5,48.25,48.5,32.413063,3289400
2013-01-02,49.0,49.25,48.75,49.25,32.914295,3046800
2013-01-03,49.25,49.25,48.75,49.25,32.914295,1130200
2013-01-04,49.0,49.5,48.75,49.5,33.081364,1491700
2013-01-07,49.75,50.0,49.25,49.5,33.081364,3695600
2013-01-08,49.5,50.5,49.5,50.5,33.749687,4700300
2013-01-09,50.75,51.5,50.5,51.25,34.250916,5338200
2013-01-10,51.5,51.75,49.75,50.0,33.415527000000004,2728400
2013-01-11,50.0,50.0,49.0,50.0,33.415527000000004,2065700
2013-01-14,50.0,51.25,49.5,51.0,34.083839000000005,3142300
2013-01-15,51.25,51.25,50.0,50.25,33.5826,3719300
2013-01-16,50.25,50.25,49.0,49.75,33.248451,1745100
2013-01-17,49.5,49.5,48.0,48.5,32.413063,1931200
2013-01-18,48.75,49.5,48.75,49.25,32.914295,2657500
2013-01-21,49.75,49.75,49.0,49.0,32.747215000000004,571600
2013-01-22,49.25,50.25,49.25,49.75,33.248451,3771900
2013-01-23,50.25,50.75,50.0,50.75,33.916759000000006,2565900
2013-01-24,51.0,51.25,50.0,50.75,33.916759000000006,6262700
2013-01-25,51.0,52.0,50.5,50.5,33.749687,6753200
2013-01-28,50.5,51.75,50.5,50.5,33.749687,2327600
2013-01-29,50.5,51.0,50.25,50.5,33.749687,973200
2013-01-30,50.75,51.75,50.75,51.5,34.417988,3030100
2013-01-31,51.0,51.25,49.0,49.75,33.248451,5316000
2013-02-01,50.25,52.0,50.0,52.0,34.752140000000004,6129700
2013-02-04,53.75,56.0,53.75,55.75,37.258312,13102200
2013-02-05,55.0,59.75,55.0,56.75,37.926617,14381700
2013-02-06,57.25,58.5,57.25,58.25,38.929092,5276800
2013-02-07,59.0,59.25,57.75,57.75,38.594936,5191800
2013-02-08,57.75,60.25,57.75,59.5,39.764480999999996,9286200
2013-02-11,59.75,60.5,58.75,59.25,39.597396999999994,2981600
2013-02-12,59.25,59.75,58.25,58.25,38.929092,1768100
2013-02-13,58.75,62.0,58.25,61.75,41.268169,6942900
2013-02-14,61.75,64.0,61.75,64.0,42.771873,9063600
2013-02-15,63.5,63.75,60.25,60.5,40.432784999999996,7744700
2013-02-18,61.0,61.5,60.0,60.75,40.599869,3494800
2013-02-19,61.0,61.75,59.5,60.75,40.599869,3893700
2013-02-20,61.0,61.0,60.0,60.5,40.432784999999996,2557600
2013-02-21,60.25,61.0,59.75,61.0,40.766945,2985400
2013-02-22,60.5,61.0,60.0,60.0,40.098628999999995,2008400
2013-02-26,60.0,60.25,59.75,59.75,39.931557,1418700
2013-02-27,59.75,62.0,59.75,60.0,40.098628999999995,2504500
2013-02-28,60.5,61.75,60.5,61.25,40.934017,2870000
2013-03-01,61.5,62.0,60.75,61.0,40.766945,2218300
2013-03-04,61.5,62.25,61.0,61.5,41.101093,2315900
2013-03-05,62.0,63.0,61.25,63.0,42.103561,3930000
2013-03-06,64.0,64.0,61.25,61.5,41.101093,5664900
2013-03-07,62.0,62.0,60.25,60.5,40.432784999999996,4837500
2013-03-08,60.5,61.5,60.5,60.5,40.432784999999996,2117600
2013-03-11,61.25,64.0,60.75,64.0,42.771873,9050200
2013-03-12,64.0,64.25,62.0,62.5,41.769409,6521800
2013-03-13,62.5,65.0,62.5,65.0,43.440182,2555200
2013-03-14,65.0,66.0,64.5,65.75,43.941414,3629200
2013-03-15,66.25,67.5,66.0,66.5,44.44265,3921200
2013-03-18,66.0,66.0,64.25,65.25,43.607262,2894100
2013-03-19,65.0,66.0,63.5,64.25,42.938946,3467100
2013-03-20,64.25,64.75,62.25,64.0,42.771873,5986600
2013-03-21,64.0,64.75,63.0,64.75,43.273106,3403400
2013-03-22,63.25,63.75,58.25,61.5,41.101093,10097000
2013-03-25,62.5,64.5,61.75,63.75,42.604797,4809600
2013-03-26,63.25,65.25,62.75,64.75,43.273106,1917500
2013-03-27,65.0,67.5,65.0,66.0,44.108494,4239700
2013-03-28,65.5,67.5,65.25,66.5,44.44265,4608200
2013-03-29,66.5,69.0,66.5,69.0,46.11343,4577700
2013-04-01,69.0,69.75,67.25,69.75,46.614658,5732400
