Date,Open,High,Low,Close,Adj Close,Volume
2014-07-02,63.5714,63.5714,61.4286,61.4286,57.227642,1008700
2014-07-03,61.964298,62.142899,61.607101,62.142899,57.893097,496860
2014-07-04,62.3214,63.392899,62.142899,62.857101,58.558453,700140
2014-07-07,63.035702,63.5714,62.6786,63.392899,59.05761,598640
2014-07-08,63.392899,63.392899,62.3214,62.5,58.225777,370860
2014-07-09,62.5,63.035702,61.964298,61.964298,57.726704000000005,594720
2014-07-10,61.964298,62.3214,61.964298,61.964298,57.726704000000005,223720
2014-07-14,62.142899,62.6786,62.142899,62.5,58.225777,494060
2014-07-15,62.857101,62.857101,61.964298,61.964298,57.726704000000005,803320
2014-07-16,62.857101,63.5714,62.142899,62.3214,58.059383,1692040
2014-07-17,62.3214,63.035702,62.3214,62.6786,58.392162,1446340
2014-07-18,62.6786,65.714302,62.5,64.821404,60.388424,2935660
2014-07-21,64.464302,65.357101,63.214298,64.107101,59.72296899999999,1342740
2014-07-22,64.285698,65.357101,63.75,64.285698,59.889351,1060220
2014-07-23,65.0,65.714302,64.642899,64.821404,60.388424,1557080
2014-07-24,64.821404,65.892899,64.821404,65.357101,60.887489,954240
2014-07-25,65.892899,67.5,65.714302,67.142899,62.551159,1001420
2014-07-28,67.321404,68.214302,66.785698,66.964302,62.384777,1174460
2014-07-29,67.321404,67.321404,65.178596,66.071404,61.552932999999996,946820
2014-07-30,65.714302,67.142899,65.178596,67.142899,62.551159,977760
2014-07-31,66.785698,67.678596,66.428596,66.428596,61.885707999999994,942900
2014-08-01,66.25,66.785698,65.714302,66.428596,61.885707999999994,916300
2014-08-04,65.892899,66.785698,65.892899,66.607101,62.052006000000006,735560
2014-08-05,66.607101,66.607101,65.714302,65.714302,61.220261,844760
2014-08-06,65.178596,67.142899,65.178596,66.071404,61.552932999999996,747320
2014-08-07,66.428596,66.428596,65.714302,66.071404,61.552932999999996,556360
2014-08-08,65.714302,66.071404,65.357101,65.892899,61.386642,496860
2014-08-13,64.82,64.82,63.93,64.470001,60.061054000000006,3976420
2014-08-14,64.821404,65.0,62.5,63.035702,58.724838,2609320
2014-08-15,62.5,62.860001000000004,60.889998999999996,60.889998999999996,56.725876,161140
2014-08-18,60.889998999999996,61.43,59.110001000000004,59.290001000000004,55.235302000000004,3234979
2014-08-19,59.290001000000004,60.720001,59.290001000000004,59.639998999999996,55.561358999999996,1634640
2014-08-20,59.470001,60.0,57.32,57.5,53.567715,2256240
2014-08-21,57.5,59.470001,56.790001000000004,58.389998999999996,54.396846999999994,4389000
2014-08-22,58.9286,59.107101,57.5,57.5,53.567715,2679180
2014-08-25,57.5,58.392899,57.5,58.035702,54.06678,1209880
2014-08-26,58.9286,59.107101,57.857101,58.5714,54.565842,1267700
2014-08-27,59.107101,61.4286,59.107101,60.0,55.89674399999999,5022360
2014-08-28,60.0,60.18,59.290001000000004,59.470001,55.402988,1377600
2014-08-29,59.107101,60.0,59.107101,60.0,55.89674399999999,1204700
2014-09-01,60.535702,60.892899,59.8214,60.0,55.89674399999999,2040640
2014-09-02,60.0,60.1786,59.642899,60.1786,56.063126000000004,1394820
2014-09-03,60.540001000000004,61.07,60.18,60.720001,56.567508999999994,1795640
2014-09-04,60.720001,62.860001000000004,60.720001,61.43,57.228954,5220040
2014-09-05,61.610001000000004,62.5,61.43,61.970001,57.732020999999996,2451400
2014-09-08,62.6786,63.220001,61.970001,62.142899,57.893097,1768060
2014-09-09,62.3214,62.5,61.607101,61.607101,57.39394,724360
2014-09-10,61.25,61.4286,60.357101,60.357101,56.22942,1790180
2014-09-11,60.357101,60.720001,59.8214,60.1786,56.063126000000004,1345120
2014-09-12,60.357101,60.720001,60.0,60.357101,56.22942,1586340
2014-09-15,60.357101,61.0714,60.0,60.357101,56.22942,1081780
2014-09-16,60.357101,61.785702,60.357101,60.720001,56.567508999999994,2651040
2014-09-17,60.720001,60.892899,59.642899,60.0,55.89674399999999,1554980
2014-09-18,60.0,61.0714,60.0,61.0714,56.894870999999995,1221220
2014-09-19,61.4286,63.035702,61.25,61.785702,57.560329,10515960
2014-09-22,62.3214,62.857101,62.3214,62.5,58.225777,1616580
2014-09-23,62.6786,63.035702,62.6786,62.857101,58.558453,658560
2014-09-24,63.220001,63.220001,62.5,62.6786,58.392162,650440
2014-09-25,63.392899,63.392899,62.6786,63.035702,58.724838,531580
2014-09-26,63.220001,63.392899,63.035702,63.392899,59.05761,877660
2014-09-29,63.5714,64.107101,61.785702,62.857101,58.558453,1832180
2014-09-30,62.5,64.285698,62.5,64.285698,59.889351,1870260
2014-10-01,64.470001,64.470001,63.75,63.9286,59.556679,1004500
2014-10-02,63.75,64.285698,62.142899,62.3214,58.059383,2436560
2014-10-03,62.3214,62.857101,61.785702,62.857101,58.558453,939540
2014-10-06,63.392899,63.392899,61.25,61.785702,57.560329,2655520
2014-10-07,61.785702,61.785702,60.535702,61.785702,57.560329,3741500
2014-10-08,61.75,61.75,60.0,60.0,55.929069999999996,4551700
2014-10-09,61.0,62.0,60.25,61.75,57.56033299999999,1812300
2014-10-10,61.25,61.75,61.0,61.5,57.327296999999994,1809000
2014-10-13,61.0,61.25,60.5,60.75,56.628193,721600
2014-10-14,60.75,61.75,60.75,61.5,57.327296999999994,1026900
2014-10-15,61.5,61.5,60.75,61.0,56.86122099999999,722000
2014-10-16,60.5,60.5,59.25,59.25,55.229954000000006,1129300
2014-10-17,59.0,59.5,57.5,57.75,53.831726,2026600
2014-10-20,59.0,59.0,57.75,58.0,54.064766000000006,983300
2014-10-21,58.0,58.75,58.0,58.0,54.064766000000006,823800
2014-10-22,58.5,59.25,58.25,59.25,55.229954000000006,767300
2014-10-24,59.25,59.25,58.25,58.25,54.297802000000004,710900
2014-10-27,58.5,58.5,57.5,57.5,53.598690000000005,964900
2014-10-28,57.5,57.75,56.0,56.0,52.200462,2121800
2014-10-29,56.5,57.0,55.75,56.5,52.66654200000001,99800
2014-10-30,56.5,57.75,56.5,57.5,53.598690000000005,560200
2014-10-31,57.5,57.75,57.0,57.75,53.831726,1368100
2014-11-03,58.0,58.5,57.5,58.25,54.297802000000004,1877900
2014-11-04,58.25,59.0,58.25,59.0,54.99691800000001,1446400
2014-11-05,58.75,59.0,58.0,59.0,54.99691800000001,1865700
2014-11-06,59.0,59.0,58.25,58.5,54.53084200000001,610100
2014-11-07,58.75,58.75,58.0,58.0,54.064766000000006,1106100
2014-11-10,58.25,58.5,56.5,57.25,53.365657999999996,834500
2014-11-11,57.0,57.25,56.25,56.5,52.66654200000001,842000
2014-11-12,56.25,56.75,52.0,52.75,49.170971,4327700
2014-11-13,52.5,53.0,52.0,52.25,48.704899,1405600
2014-11-14,52.5,52.5,51.25,51.75,48.238819,1945900
2014-11-17,52.25,53.5,51.75,52.5,48.937934999999996,2325800
2014-11-18,52.25,52.75,51.75,52.0,48.471855,2172800
2014-11-19,52.5,52.75,51.75,52.25,48.704899,811900
2014-11-20,52.0,52.25,51.75,52.0,48.471855,690900
2014-11-21,52.0,52.0,50.5,51.0,47.539715,1416700
2014-11-24,51.75,51.75,49.75,50.75,47.306671,1819200
2014-11-25,50.75,51.5,50.5,51.0,47.539715,954800
2014-11-26,51.0,53.5,51.0,52.5,48.937934999999996,1882500
2014-11-27,53.25,55.0,53.0,54.5,50.802242,2574200
2014-11-28,55.0,55.0,53.5,54.5,50.802242,1132300
2014-12-01,54.5,57.0,54.0,56.5,52.66654200000001,1524800
2014-12-02,56.75,57.0,55.5,56.25,52.433498,1058600
2014-12-03,56.0,56.0,55.5,55.5,51.734386,677500
2014-12-04,56.0,56.0,54.0,54.0,50.336163,1266800
2014-12-08,54.0,54.0,51.5,51.5,48.005787,1358300
2014-12-09,51.5,52.75,51.5,52.0,48.471855,1238300
2014-12-11,51.25,52.0,49.75,50.5,47.073634999999996,2736000
2014-12-12,50.5,50.75,49.5,49.75,46.374516,2404200
2014-12-15,49.5,49.5,44.0,47.5,44.277176000000004,4879000
2014-12-16,45.0,47.25,44.5,46.0,42.878956,5176800
2014-12-17,46.0,47.0,45.5,46.25,43.111996000000005,2606500
2014-12-18,48.0,49.75,47.5,49.0,45.675411,2683300
2014-12-19,50.0,50.0,47.25,48.5,45.209332,2071100
2014-12-22,48.0,48.75,47.75,48.5,45.209332,2627600
2014-12-23,48.5,51.0,48.5,51.0,47.539715,3033400
2014-12-24,51.0,51.0,50.0,51.0,47.539715,1831400
2014-12-25,50.0,50.25,48.5,49.5,46.141483,2626900
2014-12-26,48.75,49.75,47.5,49.75,46.374516,2482500
2014-12-29,49.75,49.75,48.0,48.0,44.743256,1393200
2014-12-30,48.0,48.0,45.5,46.0,42.878956,8891700
2015-01-05,46.0,47.25,44.5,44.5,41.480724,2526600
2015-01-06,44.25,45.25,44.0,45.0,41.9468,2009400
2015-01-07,45.0,45.5,45.0,45.25,42.179840000000006,1303100
2015-01-08,45.5,46.25,45.5,46.25,43.111996000000005,3247300
2015-01-09,46.5,46.5,45.5,46.5,43.345036,1826700
2015-01-12,46.25,46.75,45.25,45.25,42.179840000000006,1703300
2015-01-13,45.25,45.75,45.0,45.25,42.179840000000006,1046000
2015-01-14,45.5,46.0,45.5,45.5,42.41288,1386300
2015-01-15,45.75,45.75,45.0,45.5,42.41288,674600
2015-01-16,45.5,45.75,45.0,45.0,41.9468,1052000
2015-01-19,45.25,46.25,44.5,44.5,41.480724,2665600
2015-01-20,44.75,45.5,44.75,45.0,41.9468,1129100
2015-01-21,45.5,47.5,45.25,47.25,44.044140000000006,7678900
2015-01-22,47.75,48.0,46.75,47.25,44.044140000000006,3643300
2015-01-23,47.25,47.5,46.5,46.75,43.578068,2651800
2015-01-26,46.75,48.5,46.5,48.0,44.743256,3584900
2015-01-27,49.0,50.75,49.0,50.5,47.073634999999996,4191100
2015-01-28,50.5,52.5,49.75,51.75,48.238819,4065500
2015-01-29,51.75,52.5,50.75,51.25,47.772751,1299500
2015-01-30,52.0,52.0,51.0,52.0,48.471855,1638300
2015-02-02,51.5,51.5,50.75,51.0,47.539715,807800
2015-02-03,51.5,51.75,50.75,50.75,47.306671,916900
2015-02-04,51.0,51.75,50.5,51.75,48.238819,1610100
2015-02-05,51.75,51.75,50.75,51.0,47.539715,836900
2015-02-06,51.25,51.5,50.75,51.25,47.772751,781500
2015-02-09,51.0,53.5,51.0,53.0,49.404007,4069800
2015-02-10,53.25,54.0,52.75,53.5,49.870083,2492700
2015-02-11,53.5,53.5,52.25,52.75,49.170971,1227000
2015-02-12,53.0,53.0,52.0,52.5,48.937934999999996,740000
2015-02-13,53.0,53.0,51.5,52.5,48.937934999999996,864300
2015-02-16,53.0,53.0,52.25,52.75,49.170971,920900
2015-02-17,52.75,52.75,51.25,51.25,47.772751,642700
2015-02-18,51.25,51.75,51.25,51.75,48.238819,844000
2015-02-19,52.0,52.0,51.0,51.5,48.005787,711600
2015-02-20,51.5,52.0,51.25,52.0,48.471855,507500
2015-02-23,52.25,52.25,51.25,51.25,47.772751,468100
2015-02-24,51.25,51.5,50.5,50.75,47.306671,629600
2015-02-25,50.75,51.0,49.5,49.75,46.374516,952000
2015-02-26,51.75,51.75,50.5,51.0,47.539715,2489300
2015-02-27,51.25,51.5,50.5,51.0,47.539715,971700
2015-03-02,51.25,51.25,49.75,50.0,46.607555,1816700
2015-03-03,50.25,50.25,48.5,48.75,45.442375,2135900
2015-03-05,48.5,48.75,47.5,47.5,44.277176000000004,1731800
2015-03-06,47.5,48.5,47.5,48.0,44.743256,1226900
2015-03-09,48.0,48.0,47.25,47.5,44.277176000000004,709400
2015-03-10,48.0,49.0,47.25,47.5,44.277176000000004,1523300
2015-03-11,47.5,48.75,47.5,48.75,45.442375,1755000
2015-03-12,48.75,48.75,48.0,48.0,44.743256,363800
2015-03-13,48.25,48.75,47.5,48.5,45.209332,1217900
2015-03-16,48.75,49.5,48.25,49.0,45.675411,1630500
2015-03-17,49.5,50.5,48.75,50.5,47.073634999999996,1538300
2015-03-18,50.5,51.25,50.25,50.75,47.306671,1147600
2015-03-19,50.75,52.0,50.75,51.75,48.238819,2399700
2015-03-20,52.0,52.25,50.5,51.0,47.539715,918400
2015-03-23,51.75,51.75,50.75,51.25,47.772751,967900
2015-03-24,51.5,51.5,49.5,51.25,47.772751,1329800
2015-03-25,51.0,51.75,50.5,51.5,48.005787,661000
2015-03-26,51.0,51.0,50.0,50.25,46.840599,380600
2015-03-27,50.0,50.75,49.0,50.75,47.306671,1754200
2015-03-30,50.25,51.5,50.25,51.0,47.539715,1093100
2015-03-31,50.0,51.25,50.0,51.0,47.539715,1215700
2015-04-01,51.0,51.0,50.25,50.5,47.073634999999996,993800
2015-04-02,50.5,50.5,49.75,50.25,46.840599,1426400
2015-04-03,50.25,51.25,49.75,51.25,47.772751,1544000
2015-04-07,51.5,52.5,51.5,52.5,48.937934999999996,2212500
2015-04-08,52.75,52.75,51.75,51.75,48.238819,1146400
2015-04-09,51.75,52.25,51.25,51.5,48.005787,273500
2015-04-10,52.0,52.0,50.75,51.0,47.539715,475400
2015-04-16,51.5,51.5,50.5,50.75,47.306671,451200
2015-04-17,51.0,51.5,50.5,51.25,47.772751,914800
2015-04-20,51.25,51.5,50.5,50.5,47.073634999999996,348500
2015-04-21,50.5,51.0,50.0,50.25,46.840599,826600
2015-04-22,50.25,50.25,50.0,50.0,46.607555,623500
2015-04-23,50.0,51.75,50.0,51.25,47.772751,2236500
2015-04-24,51.5,51.5,50.75,50.75,47.306671,856000
2015-04-27,51.25,51.5,50.75,51.25,47.772751,601300
2015-04-28,51.25,51.25,50.5,50.75,47.306671,373600
2015-04-29,51.0,51.25,50.0,50.5,47.073634999999996,643800
2015-04-30,50.5,50.5,50.0,50.0,46.607555,398300
2015-05-04,50.0,50.0,50.0,50.0,46.607555,0
2015-05-06,50.25,50.25,49.0,49.75,46.374516,511600
2015-05-07,49.25,50.25,49.25,49.75,46.374516,1028300
2015-05-08,49.5,50.0,49.5,49.75,46.374516,414400
2015-05-11,49.5,49.5,48.0,48.0,45.160824,1209900
2015-05-12,48.25,48.25,46.5,46.5,43.74955,1361300
2015-05-13,46.0,46.75,45.0,45.25,42.573479,2243100
2015-05-14,45.25,45.75,44.25,45.0,42.338271999999996,1256900
2015-05-15,45.25,46.0,45.0,46.0,43.279121,366000
2015-05-18,46.0,46.0,45.25,45.5,42.808701,481600
2015-05-19,45.75,48.25,45.5,48.0,45.160824,1634700
2015-05-20,48.0,48.0,47.0,47.75,44.925613,470000
2015-05-21,47.75,48.75,47.75,48.5,45.631248,563800
2015-05-22,48.75,49.0,47.5,48.5,45.631248,541800
2015-05-25,48.75,48.75,47.25,47.5,44.690399,311300
2015-05-26,47.25,47.75,46.5,46.5,43.74955,219800
2015-05-27,46.25,47.25,46.25,46.75,43.984759999999994,628100
2015-05-28,47.25,47.25,46.75,47.0,44.219971,519100
2015-05-29,47.5,47.5,46.75,47.25,44.455181,112800
2015-06-02,47.25,47.25,46.5,46.75,43.984759999999994,899600
2015-06-03,46.5,46.75,46.0,46.75,43.984759999999994,633600
2015-06-04,46.75,47.5,46.5,47.5,44.690399,331600
2015-06-05,47.5,49.0,47.5,49.0,46.101677,1347900
2015-06-08,48.75,49.25,48.5,49.25,46.336884000000005,483800
2015-06-09,49.0,49.75,48.5,49.25,46.336884000000005,1010400
2015-06-10,49.25,49.25,48.75,49.0,46.101677,717000
2015-06-11,49.25,50.0,49.25,49.5,46.572105,888000
2015-06-12,50.0,50.0,49.5,49.5,46.572105,487100
2015-06-15,49.75,50.75,49.75,50.5,47.512959,1676300
2015-06-16,50.5,50.75,49.75,50.5,47.512959,1569100
2015-06-17,50.0,51.0,50.0,51.0,47.983376,1206800
2015-06-18,51.0,51.75,50.75,51.0,47.983376,1174300
2015-06-19,50.75,50.75,49.25,49.25,46.336884000000005,842500
2015-06-22,49.25,50.0,49.25,49.75,46.807316,1079100
2015-06-23,50.0,50.25,49.75,49.75,46.807316,314300
2015-06-24,50.0,51.0,49.75,50.75,47.748165,553600
2015-06-25,51.0,51.25,50.25,51.0,47.983376,834800
2015-06-26,51.0,51.5,50.5,51.5,48.453808,1427100
2015-06-29,50.0,50.75,49.5,50.75,47.748165,1218500
2015-06-30,50.0,50.75,49.75,50.75,47.748165,1442000
2015-07-02,51.25,51.25,50.25,50.5,47.512959,932200
2015-07-03,50.0,50.5,49.75,50.25,47.277737,436400
2015-07-06,49.75,50.25,49.75,50.0,47.042522,277500
2015-07-07,49.75,50.5,49.75,50.5,47.512959,365200
2015-07-08,50.5,50.5,50.0,50.25,47.277737,501700
2015-07-09,50.25,50.25,49.5,49.75,46.807316,1851300
2015-07-10,49.75,50.5,49.75,50.25,47.277737,523200
2015-07-13,50.25,50.5,50.0,50.25,47.277737,261600
2015-07-14,50.25,50.5,50.0,50.5,47.512959,982700
2015-07-15,50.5,50.5,50.0,50.5,47.512959,686400
2015-07-16,50.25,50.5,50.25,50.25,47.277737,278700
2015-07-17,51.25,51.25,50.75,51.0,47.983376,753600
2015-07-20,51.0,51.0,49.75,49.75,46.807316,149300
2015-07-21,49.75,50.0,49.25,49.5,46.572105,770000
2015-07-22,49.0,49.25,48.5,49.0,46.101677,809000
2015-07-23,49.0,49.75,49.0,49.25,46.336884000000005,201600
2015-07-24,49.0,50.25,49.0,49.75,46.807316,383700
2015-07-27,50.0,50.0,48.5,49.0,46.101677,385500
2015-07-28,48.5,49.0,48.25,48.5,45.631248,167700
2015-07-29,49.0,49.25,48.25,48.75,45.866467,237000
2015-07-31,48.75,50.25,48.75,49.0,46.101677,428500
2015-08-03,49.5,49.5,48.75,49.0,46.101677,97000
2015-08-04,49.25,49.25,48.75,49.25,46.336884000000005,67600
2015-08-05,49.5,50.0,49.5,49.75,46.807316,1399800
2015-08-06,50.25,52.25,50.25,52.0,48.924225,2542500
2015-08-07,52.0,52.5,51.5,51.75,48.689011,1407300
2015-08-10,52.25,53.75,51.75,53.5,50.335499,3127700
2015-08-11,53.5,53.5,52.25,52.25,49.159434999999995,1301700
2015-08-13,52.0,52.25,50.0,50.75,47.748165,2216500
2015-08-14,50.5,51.5,50.5,51.25,48.218586,765900
2015-08-17,51.75,51.75,50.25,50.25,47.277737,368400
2015-08-18,49.0,50.25,48.75,49.75,46.807316,860500
2015-08-19,49.5,50.0,49.0,49.5,46.572105,516900
2015-08-20,49.5,50.25,49.5,49.5,46.572105,369100
2015-08-21,49.5,50.0,49.25,49.75,46.807316,386200
2015-08-24,48.25,49.75,46.75,48.5,45.631248,1559600
2015-08-25,48.25,48.25,46.5,48.25,45.697544,745800
2015-08-26,47.5,48.25,47.5,47.5,44.987217,219700
2015-08-27,48.5,48.5,48.0,48.5,45.934319,271100
2015-08-28,48.5,48.75,48.25,48.75,46.171101,408200
2015-08-31,48.75,49.5,48.5,49.0,46.407871,590100
2015-09-01,48.75,49.0,48.5,49.0,46.407871,228200
2015-09-02,48.5,49.25,48.0,49.0,46.407871,905800
2015-09-03,49.25,49.25,48.5,48.75,46.171101,1038600
2015-09-04,48.75,48.75,48.0,48.25,45.697544,251100
2015-09-07,48.5,48.5,48.0,48.0,45.460770000000004,754100
2015-09-08,48.0,48.0,47.75,48.0,45.460770000000004,264400
2015-09-09,47.75,48.5,47.75,48.25,45.697544,1375800
2015-09-10,48.0,48.25,48.0,48.0,45.460770000000004,320200
2015-09-11,48.25,48.5,48.0,48.0,45.460770000000004,407400
2015-09-14,48.0,51.0,48.0,51.0,48.302071000000005,2848300
2015-09-15,51.0,51.25,50.0,50.5,47.828526000000004,742300
2015-09-16,50.5,51.5,50.0,51.0,48.302071000000005,1143700
2015-09-17,51.75,51.75,50.5,51.0,48.302071000000005,421600
2015-09-18,51.25,51.25,50.5,51.0,48.302071000000005,86900
2015-09-21,51.0,51.0,50.0,50.0,47.354969,195600
2015-09-22,50.75,50.75,50.0,50.25,47.591743,304800
2015-09-23,50.0,50.75,50.0,50.25,47.591743,513700
2015-09-24,50.5,52.25,50.0,51.5,48.775627,1154800
2015-09-25,51.0,52.25,51.0,52.25,49.485939,992600
2015-09-28,52.25,52.75,51.75,52.0,49.249165000000005,775800
2015-09-29,52.0,52.5,51.75,52.5,49.722716999999996,1277500
2015-09-30,52.75,53.5,52.0,52.0,49.249165000000005,2265800
2015-10-01,51.5,52.25,51.25,51.5,48.775627,372100
2015-10-02,51.5,52.5,50.5,52.5,49.722716999999996,364200
2015-10-05,52.5,53.0,51.5,52.75,49.959492,1177300
2015-10-06,52.75,52.75,51.75,52.0,49.249165000000005,447400
2015-10-07,52.0,52.5,51.75,52.25,49.485939,759000
2015-10-08,52.25,52.5,51.5,51.75,49.01239,600900
2015-10-09,52.25,53.0,52.0,52.5,49.722716999999996,595200
2015-10-12,52.75,52.75,51.75,51.75,49.01239,371700
2015-10-13,51.75,52.0,51.5,51.5,48.775627,717600
2015-10-14,51.25,52.25,51.25,52.0,49.249165000000005,522000
2015-10-15,52.25,52.25,51.75,52.0,49.249165000000005,425300
2015-10-16,52.0,52.0,51.5,51.5,48.775627,65900
2015-10-19,51.5,51.75,51.25,51.75,49.01239,186100
2015-10-20,51.5,52.0,50.5,52.0,49.249165000000005,1050100
2015-10-21,51.75,52.0,51.0,51.25,48.538845,321200
2015-10-22,51.25,51.25,50.75,51.25,48.538845,326000
2015-10-26,51.75,52.25,51.25,51.75,49.01239,614200
2015-10-27,51.5,51.75,51.0,51.0,48.302071000000005,283300
2015-10-28,51.0,51.5,50.0,50.5,47.828526000000004,827600
2015-10-29,50.5,51.5,50.5,51.25,48.538845,759200
2015-10-30,51.0,51.5,50.5,51.5,48.775627,194000
2015-11-02,51.0,51.5,50.5,50.75,48.065296000000004,739200
2015-11-03,50.75,52.25,50.75,51.75,49.01239,757700
2015-11-04,51.75,52.0,51.5,51.75,49.01239,488000
2015-11-05,52.25,56.25,52.0,55.25,52.327244,6558000
2015-11-06,55.25,55.75,54.0,55.25,52.327244,926200
2015-11-09,54.0,54.0,51.5,52.0,49.249165000000005,5367800
2015-11-10,51.75,52.5,51.75,52.5,49.722716999999996,789700
2015-11-11,52.0,53.25,51.5,51.75,49.01239,758600
2015-11-12,51.5,52.25,51.5,51.75,49.01239,469700
2015-11-13,51.25,52.0,50.75,51.25,48.538845,458100
2015-11-16,51.5,51.75,51.0,51.5,48.775627,418300
2015-11-17,51.75,51.75,51.25,51.25,48.538845,114100
2015-11-18,51.25,52.25,51.25,51.75,49.01239,605900
2015-11-19,51.5,53.5,51.5,53.0,50.196265999999994,1184800
2015-11-20,53.0,55.0,53.0,54.5,51.616917,2130600
2015-11-23,54.5,55.0,53.75,53.75,50.90659,1438000
2015-11-24,53.75,53.75,53.25,53.75,50.90659,288600
2015-11-25,54.0,54.25,53.25,54.25,51.380142,236100
2015-11-26,54.25,54.25,53.0,53.0,50.196265999999994,260300
2015-11-27,53.25,53.75,53.0,53.5,50.669819,66400
2015-11-30,53.25,54.0,53.25,53.75,50.90659,109500
2015-12-01,54.0,54.0,53.5,54.0,51.143364,180000
2015-12-02,54.0,54.0,53.0,53.0,50.196265999999994,138300
2015-12-03,53.0,53.0,49.5,51.75,49.01239,2010800
2015-12-04,51.25,52.25,51.0,52.0,49.249165000000005,667600
2015-12-08,51.75,51.75,50.5,50.5,47.828526000000004,291400
2015-12-09,50.5,51.0,50.0,50.25,47.591743,628400
2015-12-11,50.0,50.5,48.75,50.0,47.354969,1308700
2015-12-14,49.0,49.25,48.0,49.0,46.407871,638100
2015-12-15,50.5,52.5,50.25,52.25,49.485939,1982400
2015-12-16,52.5,53.25,51.75,52.5,49.722716999999996,1135100
2015-12-17,52.25,52.5,51.75,52.5,49.722716999999996,389000
2015-12-18,52.25,53.5,52.0,53.5,50.669819,933900
2015-12-21,53.0,53.25,52.25,52.75,49.959492,585000
2015-12-22,53.0,53.25,52.5,53.25,50.433040999999996,508600
2015-12-23,53.5,54.0,52.75,53.25,50.433040999999996,1296000
2015-12-24,53.25,54.0,53.0,54.0,51.143364,531100
2015-12-25,54.0,54.5,53.25,54.5,51.616917,937400
2015-12-28,54.5,55.25,54.25,55.25,52.327244,1137400
2015-12-29,55.0,55.5,54.5,54.75,51.853691,2447600
2015-12-30,54.75,55.5,54.5,55.5,52.564018000000004,3773500
2016-01-04,55.75,55.75,51.75,55.5,52.564018000000004,4561000
2016-01-05,54.75,55.0,53.5,54.0,51.143364,1566200
2016-01-06,53.25,53.5,51.75,51.75,49.01239,2134900
2016-01-07,51.0,51.5,50.5,51.0,48.302071000000005,1141600
2016-01-08,51.0,51.5,50.25,51.0,48.302071000000005,1531900
2016-01-11,50.75,50.75,49.25,50.0,47.354969,1239700
2016-01-12,49.75,50.25,49.25,50.0,47.354969,1302200
2016-01-13,50.0,51.75,50.0,51.75,49.01239,1415000
2016-01-14,51.25,51.25,49.75,50.0,47.354969,1019000
2016-01-15,50.0,50.75,49.5,49.5,46.88142,602400
2016-01-18,49.0,49.5,48.75,49.25,46.644646,1210000
2016-01-19,49.5,50.0,49.25,49.75,47.118198,1124900
2016-01-20,49.5,49.75,48.5,49.25,46.644646,1093000
2016-01-21,49.5,49.5,48.0,48.0,45.460770000000004,1253000
2016-01-22,48.25,49.25,48.0,48.5,45.934319,3004700
2016-01-25,48.5,49.25,47.75,47.75,45.223999,1866500
2016-01-26,48.0,48.25,46.75,47.0,44.513668,1571600
2016-01-27,47.0,47.75,47.0,47.75,45.223999,1166000
2016-01-28,47.25,47.75,46.75,46.75,44.276897,1216100
2016-01-29,47.0,47.75,46.25,47.25,44.750446000000004,2294800
2016-02-01,47.0,48.5,47.0,48.5,45.934319,1021700
2016-02-02,48.0,48.5,47.75,47.75,45.223999,529500
2016-02-03,47.5,47.5,46.75,47.25,44.750446000000004,882300
2016-02-04,47.25,47.75,47.25,47.5,44.987217,475000
2016-02-05,47.5,47.75,47.0,47.0,44.513668,395900
2016-02-08,47.5,47.5,46.5,46.75,44.276897,850800
2016-02-09,46.5,46.75,45.5,45.75,43.329796,1602100
2016-02-10,45.5,46.25,45.5,46.0,43.56657,1092000
2016-02-11,45.5,45.5,42.25,43.5,41.198818,6858900
2016-02-12,42.75,43.0,41.75,42.25,40.01495,2792900
2016-02-15,42.75,43.0,41.25,41.5,39.304626,4131100
2016-02-16,41.75,42.25,40.5,42.0,39.778175,2034000
2016-02-17,41.5,42.0,41.25,41.25,39.067852,679700
2016-02-18,41.5,41.5,39.5,39.5,37.410427,2065600
2016-02-19,39.5,40.75,39.25,40.0,37.883976000000004,1313800
2016-02-23,40.5,40.5,38.75,39.25,37.173649,1477900
2016-02-24,39.25,39.75,39.0,39.5,37.410427,1190100
2016-02-25,39.75,40.25,39.25,39.75,37.647202,952700
2016-02-26,40.0,43.25,40.0,42.75,40.488499,5934100
2016-02-29,43.25,43.5,40.25,41.25,39.067852,3915200
2016-03-01,41.5,41.5,39.25,39.75,37.647202,4375600
2016-03-02,40.0,40.25,39.5,40.0,37.883976000000004,3132800
2016-03-03,40.5,42.0,40.25,42.0,39.778175,6291800
2016-03-04,42.25,42.5,41.5,41.75,39.541401,2426100
2016-03-07,42.0,42.0,40.5,41.25,39.067852,1797900
2016-03-08,41.0,41.5,40.5,40.75,38.594299,960300
2016-03-09,41.25,42.0,40.75,41.25,39.067852,1482900
2016-03-10,41.25,41.5,40.75,41.25,39.067852,1293100
2016-03-11,41.75,43.0,41.75,43.0,40.725277,2417900
2016-03-14,43.5,43.5,41.75,42.0,39.778175,1830200
2016-03-15,41.75,42.5,41.75,42.25,40.01495,896300
2016-03-16,42.25,42.5,41.5,42.0,39.778175,1575200
2016-03-17,41.75,42.0,41.5,41.5,39.304626,879300
2016-03-18,42.0,42.0,41.25,41.5,39.304626,632800
2016-03-21,41.25,41.5,40.75,41.25,39.067852,888300
2016-03-22,41.0,41.25,40.75,40.75,38.594299,755000
